vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.1603532651836,0.036528962524309275,-0.014012270564013291,-0.014833804782656836,0.03700439082959567,-0.022709574649657296,0.0,0.0,0.0,0.0,0.0,3675.129570630146,8.08817237341039
547.1385810991507,0.035896634270249035,-0.013803705798724067,-0.014808773952909388,0.03692894010563518,-0.022806825364882648,0.0014801482844518975,-0.004462878058450825,-0.005792180770534921,18.226409968984942,-0.6587588196637407,3675.139702048123,8.131709069058761
547.1176190863453,0.03516265779124785,-0.01342174326792843,-0.014760953551800403,0.03670119292259282,-0.023084250400770858,0.0018810734287210808,-0.00893413532382725,-0.010929110629773451,36.45216245672802,-1.3157316635221867,3675.1596232869974,8.196600006307985
547.0978720334834,0.03433534458855813,-0.012890784823678315,-0.014716004876478044,0.03632498758086476,-0.023519453698780998,0.0017363485653725476,-0.013195746814061564,-0.015377637167896804,54.67728116939673,-1.9710939673553407,3675.188411913117,8.281060313912226
547.0796847102662,0.03342779600823789,-0.012235220526622521,-0.014683941715181795,0.03581070250092807,-0.02408928341998809,0.001363887636005605,-0.017093184132839463,-0.019124894457413437,72.90180326774549,-2.625036643568114,3675.225064720256,8.382964566252037
547.0633339650553,0.032455192478088,-0.011478887763910836,-0.014669955996614664,0.03517231181060993,-0.024770693200257494,0.0009365511501114511,-0.020518153622786913,-0.02217552271414784,91.12577735134731,-3.2777606449250585,3675.268545310079,8.499929107959993
547.049035795856,0.0314348501758145,-0.010644948347408159,-0.014672304529894873,0.034427318549517465,-0.025540879873340045,0.0005365006307853396,-0.02340730588006444,-0.02454792812440714,109.34926138406276,-3.9294738488384104,3675.317792161874,8.629379731580718
547.0369451856375,0.030384223084598212,-0.00975539864179752,-0.014688497573816857,0.033594481755515646,-0.026377958499852205,0.00019667838117397044,-0.025727873960509972,-0.026271740904160557,127.57232024733929,-4.580385355298949,3675.371757962446,8.768637152502295
547.0271609801929,0.029320349941201813,-0.008830853133130475,-0.014715928078346633,0.032693098584060123,-0.027261225030259156,-7.281238573212859e-05,-0.027472407189613326,-0.027385553524786617,145.7950239746198,-5.2307021072045785,3675.429425207487,8.914973355519576
547.0197344840543,0.028259651097220867,-0.00789042219705179,-0.01475130644124781,0.031742654011479236,-0.02817129190574067,-0.0002851154632171961,-0.028655304099933054,-0.027935402059839198,164.01744586873616,-5.880626362216175,3675.4898149985743,9.065664972102379
547.0146723637308,0.0272169102623864,-0.006951367123973894,-0.014792281319802175,0.03076153011106051,-0.029090497074922308,-0.0004470265944509419,-0.029303620549354942,-0.027971866256994774,182.23966046816267,-6.53035077554304,3675.5520129022184,9.218058708719331
547.011944241499,0.026205516160809093,-0.006029147294945641,-0.014836852959041441,0.02976720295712838,-0.030002855947609923,-0.0005696783995125286,-0.02945714361958846,-0.027549648111546716,200.4617426245691,-7.180058013531144,3675.615166064323,9.369591663421218
547.0114883604134,0.025237148787424894,-0.005137307826948259,-0.014883636639892985,0.028775746626522013,-0.030894204259790566,-0.0006605121149350743,-0.029163633284043717,-0.026725645062781914,218.68376598456456,-7.82991811997035,3675.6784936192153,9.517832493152635
547.0132138172569,0.024321377338149368,-0.004287318964822898,-0.01493103376772271,0.027801213379439325,-0.03175236658598908,-0.0007273101813105729,-0.02847336701197398,-0.025557071860381537,236.90580149724093,-8.480085295184562,3675.7413004915143,9.660526817945769
547.0170066501109,0.02346606299981895,-0.0034887434430321855,-0.014977998615966905,0.02685606099081326,-0.032567012880841295,-0.0007768801640283008,-0.027440683773684055,-0.024101372351911083,255.12791715067166,-9.130699045698622,3675.802967844972,9.795595337485956
547.0227334812223,0.022677371815019103,-0.002749287558497541,-0.015024606859557895,0.025951099490829018,-0.033329631776071345,-0.0008041299410392801,-0.026122446156949343,-0.022415237788786797,273.3501775064548,-9.78188384903296,3675.862953023111,9.921140655966052
547.0302434287318,0.02195959153564376,-0.0020747658455783947,-0.015070084541894445,0.025095050667340985,-0.03403357011391223,-0.0008127793377915047,-0.024572435208366633,-0.020552587934993094,291.57264189544475,-10.433746247209825,3675.9207991170815,10.03549947996663
