vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.6118759122098,0.03377556162597702,0.014001453139103268,-0.012026737789213489,0.0188465775996273,-0.023952321905872064,0.0,0.0,0.0,0.0,0.0,3516.2614001159895,7.4330875835618
552.5974825634066,0.033265461432799195,0.013738427912193252,-0.012045944573125638,0.018826728009201963,-0.02385324837797154,-0.0010966946251442576,-0.0011388504973611315,0.005817406713762723,18.417360415276573,-0.17736135685088086,3515.994125073463,7.49416915114603
552.5839569120166,0.03275843404706222,0.013302611827218818,-0.012084117985840874,0.018782491364485652,-0.023571244204211205,-0.0014274877759056191,-0.0016263226622966428,0.010948950649862128,36.834349918657836,-0.357744533907605,3515.735552094055,7.568119282762879
552.5714378900041,0.03226825743371668,0.012718947437900044,-0.012122678793690375,0.018732557237338854,-0.02312987436129077,-0.0013633788202428304,-0.0016239532225134261,0.015368882212352504,55.25099055690428,-0.5409420908800464,3515.485186650442,7.653516306137915
552.5600391662399,0.0318044245812574,0.01201236641040157,-0.012154178240621141,0.018690523875247354,-0.02255329074548209,-0.001127260984872899,-0.001262618393202108,0.019069442880776423,73.66731073787497,-0.7267318061918802,3515.2426211090296,7.748846447866445
552.5498496084642,0.031373489638586334,0.011207173521213547,-0.01217406711245348,0.018666439942843793,-0.021865391590580322,-0.0008375471917085069,-0.0006513885055113569,0.022058627680167434,92.08334359844503,-0.9148830350778159,3515.0075179485534,7.852547300672091
552.5409341647313,0.03097899402049702,0.010326967504526698,-0.012182670656581934,0.018666741478248795,-0.021089718931600065,-0.0005558876915844688,0.00012316274804565082,0.024357297107935803,110.49912646514792,-1.1051597297734304,3514.7796073329273,7.9630173676891856
552.5333352871535,0.03062243078082689,0.00939415886579465,-0.012181474875408736,0.018695335725267645,-0.020248869552563054,-0.0003037910814367305,0.0009910902941484912,0.025997107536533653,128.91469940768843,-1.2973261353717511,3514.558673234536,8.078652969981901
552.5270742553652,0.030303798833837506,0.008429649427563558,-0.012171393297334058,0.018754222757959,-0.01936410287937599,-9.403697757867738e-05,0.0018959138750547439,0.027018091057083936,147.3301042287803,-1.4911513210252572,3514.3445442200345,8.19787406451538
552.5221528647716,0.030021608549571078,0.007452824552539308,-0.012154439613397808,0.018843511874173758,-0.018455353021710637,8.192125072842662e-05,0.002794650933197105,0.02746788922989938,165.7453839930693,-1.6864105023261957,3514.1370902591657,8.319131975170835
552.5185554627382,0.02977360795124635,0.006481169579628158,-0.012131955727787391,0.018962226824116683,-0.017540768139064678,0.00022819402402974608,0.0036536670664643603,0.027398800115880004,184.16058172580924,-1.8828906293764307,3513.9362103157555,8.440942553443545
552.5162504725143,0.029556936795263083,0.005530209446229215,-0.012105104814659701,0.019108484012050005,-0.016636642574661447,0.00034859971136725156,0.004447782385077886,0.026866698022356333,202.57573988331018,-2.080392126326688,3513.7418276811304,8.561897496487429
552.5151919532917,0.029368109481441,0.00461359385721326,-0.012074898550360143,0.019279490876314,-0.01575749137099551,0.00044799226578515243,0.005160197243233321,0.025930591564660897,220.99090014998202,-2.278728654451916,3513.5538885284955,8.680665498068478
552.5153220667138,0.029203586679195818,0.003742850513684384,-0.01204222824790724,0.01947218750082724,-0.014915759656534659,0.000528829849932793,0.00577915885826275,0.02464969902136073,239.40610218319995,-2.477732033912829,3513.3723495061213,8.796022645241177
552.5165723504819,0.02905993239128382,0.0029273648093923145,-0.012008024737998524,0.019683434936167404,-0.014121783999357769,0.0005942171287266011,0.006296944328766493,0.02308226647328603,257.82138311936546,-2.677253660271007,3513.1971728911144,8.90686343611489
552.5188645414296,0.028933474280722057,0.0021746795883542435,-0.011972949024335143,0.01990965643224174,-0.013384096222378695,0.0006452092207196359,0.006711501280797908,0.021286657367501318,276.23677810313745,-2.8771607899805387,3513.0283322918212,9.012182414198685
552.5221119997187,0.02882045992043144,0.001490563732557682,-0.011937426645287194,0.02014702202274142,-0.012709476391371821,0.0006784384163851398,0.00702526032314303,0.01932047617527339,294.6523199878542,-3.07733674309549,3512.86580915557,9.111078124006939
552.5262228718555,0.02871760951137738,0.0008789249711240459,-0.011902038315813828,0.020392102506065747,-0.012102805651872607,0.0006941933518235592,0.007241599183646806,0.01723680088892774,313.06803781660915,-3.2776855570504453,3512.709577164564,9.202788716642539
552.5311001681156,0.02862212716836691,0.00034180887091077956,-0.011867528088600386,0.02064188306790234,-0.011567063781468852,0.000696635546921045,0.0073647687345073124,0.015084096992588824,331.4839567876899,-3.478132085370339,3512.5596018858223,9.286692747808523
552.5366423217698,0.028531616557664192,-0.00012045585277840632,-0.011834637622420853,0.020893680318766365,-0.011103469923120678,0.0006913381367532401,0.007400165681793131,0.01290637668590085,349.90009836170657,-3.678620546123285,3512.4158419543364,9.36230437138549
552.5427454247975,0.028443519783600355,-0.0005084718461693236,-0.011803446878784207,0.021144563598063295,-0.010712267396964674,0.0006744587305058238,0.00735649804999717,0.010745073561401912,368.3164812596944,-3.879105684631935,3512.278259050374,9.429236270512948
552.5493021887477,0.028355645586062954,-0.0008243072899187836,-0.011774470710223183,0.021391908872891056,-0.010392202633875507,0.0006487859377625104,0.007243338419747142,0.008637669990805133,386.7331207594482,-4.079559027164326,3512.146808893713,9.487222516438981
552.5562061042154,0.02826622674969212,-0.0010709790894670116,-0.011748068904140698,0.021633529128864508,-0.01014098184150692,0.0006165380900341611,0.007069734052422487,0.006615896907227131,405.1500281113306,-4.279966152822801,3512.0214355508215,9.536124540470864
552.5633518982848,0.028173885646342697,-0.0012523631666567548,-0.011724335624198334,0.021867644308981332,-0.00995535533584584,0.0005778183277123747,0.006844258970466778,0.004705704360108488,423.5672105521172,-4.480325927016036,3511.902071653809,9.575929453665879
552.570635793898,0.0280776074181738,-0.0013731340960883149,-0.011703167585350624,0.022092853510350546,-0.009831182132965023,0.0005311856661540088,0.006575080505046664,0.0029274951405800905,441.9846714000012,-4.680649772404803,3511.7886390924414,9.606746445403806
552.5779562863778,0.027976498456765756,-0.0014384124965250316,-0.011684829646012767,0.022307864807095314,-0.009763829918104516,0.00047942687769317836,0.006270917651595418,0.0012985056005459712,460.4024110337974,-4.880956422045921,3511.681056275089,9.628774531247263
552.5852133083981,0.027869953261390516,-0.0014540308578274732,-0.011669387854951084,0.022511674605205825,-0.00974788139094618,0.00042528800214818236,0.005940422485608559,-0.00016844169640155195,478.8204265065146,-5.081275275512739,3511.57923385958,9.64231626554653
552.5923128467094,0.027757610554302866,-0.0014259076170875578,-0.011656793592480159,0.02270357198153355,-0.009777745098544599,0.0003703399637118922,0.005591300117864001,-0.0014649744086791365,497.2387116201048,-5.281641167238311,3511.483073640167,9.647763233204877
552.5991675372474,0.027639324134789752,-0.0013599424686244746,-0.01164695910623769,0.02288311226276335,-0.009847763011135918,0.00031545304750732516,0.005230307662668021,-0.0025869549861498786,515.6572570171205,-5.482093283306552,3511.3924691203742,9.645591671666454
552.6056967500584,0.02751516002936964,-0.0012620038234345122,-0.01163975667667255,0.02305011449415351,-0.009952223377213638,0.00026085452554861703,0.004863250306025074,-0.00353444623405938,534.0760501975809,-5.682675021495008,3511.3073055828304,9.63636171424545
552.6118302205634,0.02738522927220647,-0.0011373816521412347,-0.011634977399277104,0.023204494020882115,-0.010085936151516777,0.00020933952570685867,0.0044951072283173224,-0.00430944810697113,552.4950766155467,-5.883427122300712,3511.227465129421,9.620673769204041
552.6174986895005,0.027249892433161595,-0.0009921459110848847,-0.011632434315698294,0.02334639842874229,-0.010242879539807962,0.00016098570355172625,0.004131155251238216,-0.004917635954279687,570.9143189908804,-6.084400811967926,3511.1528240851626,9.599216484503206
552.622639466601,0.027109661823539216,-0.0008323504262532848,-0.01163195443802602,0.023476157540240523,-0.01041699328894726,0.00011438633423763086,0.003776106166557303,-0.005367438704526673,589.3337580644381,-6.2856501542128935,3511.0832537506276,9.572727238602758
552.6272009530288,0.026965073075523833,-0.0006633711655488591,-0.011633341137121578,0.02359417904726871,-0.010602850162871876,6.921506307622189e-05,0.003433742911233857,-0.005668587924578673,607.7533733459594,-6.487225028702707,3511.018623086424,9.541956307857383
