vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.3126323527811,0.027888659293617186,0.01131881838104446,0.005635451415536801,0.033265922280224805,0.051149176516704774,0.0,0.0,0.0,0.0,0.0,3588.9026815635966,7.486832454472547
555.2800211698692,0.027688745894956342,0.011135079396474814,0.0056252850829142595,0.03332701310004634,0.0512304641263212,-0.0006799131585646704,0.0031745380320722808,0.004762953947986609,18.473738914095904,1.1516569015672198,3589.0034005690154,7.555899061359177
555.2483089741953,0.027519251616889746,0.010809735003965622,0.005605403816904499,0.033446240403618495,0.05146169068653451,-0.0009245702346922187,0.0036961565361097533,0.008966804844149842,36.94648983066972,2.3014555947803164,3589.109264604599,7.656960867429679
555.2178361020743,0.027324716074505144,0.010362876044748918,0.005586402395639383,0.03354903698158217,0.05182344015566027,-0.0009217753522271101,0.0023684164030655513,0.012592635786967902,55.41827436869664,3.4495606392615565,3589.220619141503,7.787835572094574
555.1889915386429,0.02707115964986548,0.009814677233316046,0.005573233216810862,0.033586005511309865,0.05229596550938597,-0.0007962193471457995,-0.00018502374080643516,0.01563492172299403,73.88912741403567,4.5961483674798504,3589.337474628947,7.946025401334655
555.1621618906848,0.026737251620719195,0.009184839849609282,0.005568668179513723,0.03352339009062763,0.05285980122656318,-0.0006120484181458165,-0.003461140643038027,0.01810055985138611,92.35909830080433,5.741402508324412,3589.4596094770313,8.128689068910653
555.1377191411043,0.026315548653450427,0.008492519737536723,0.005572988571887851,0.03334429139838955,0.05349583157469216,-0.0004134949553644477,-0.007085733638524097,0.02000633268942978,110.82825049142383,6.8855115910129925,3589.5865757128154,8.332675258581236
555.1159931969363,0.025807427176010825,0.007755971089988448,0.005585141520823279,0.03304308358741172,0.05418567822230379,-0.00021921576337541435,-0.010778306854056655,0.021377756241111715,129.29666044991714,8.028664927272438,3589.717768797514,8.554566994264235
555.097252552009,0.025218226599812696,0.006992144612371906,0.005604607882367054,0.03262008187195528,0.05491214030142052,-4.359282147980624e-05,-0.014319209405840413,0.022247002321041744,147.76441613774372,9.171047944589734,3589.852497367621,8.790738067954747
555.0817107284116,0.02455905396057552,0.006216774788793335,0.005629976126992226,0.03208333517831198,0.05565910324844988,0.00011024337670448002,-0.01756021307620472,0.02265222408297914,166.23161509856715,10.312841799185865,3589.989975471535,9.037418148517324
555.0695198802044,0.023843947735587796,0.005444168766491736,0.0056598081571508285,0.031445415707857395,0.05641177955486321,0.00024380320667370979,-0.020403909010567836,0.022635994998858343,184.6983620357367,11.45422015769618,3590.129368773138,9.290768199485012
555.0607645950871,0.023086937073715803,0.004686937206628235,0.0056929722443744175,0.030720064888780686,0.05715699977714753,0.0003559404186076748,-0.02278269811413602,0.022243262291242405,203.164766296531,12.595345112733764,3590.2698477318377,9.546961853430744
555.0554716863393,0.022302998400001762,0.003956105898371568,0.005728273698463297,0.02992311506081244,0.0578831108547839,0.0004489432893213087,-0.02466338791353645,0.021521084591406687,221.63094014633702,13.736367484491101,3590.4105815860066,9.802232824546195
555.0536183348935,0.021508151653183122,0.0032611917111492698,0.005765046024865136,0.029072531108222065,0.05857991802333832,0.0005224053154594587,-0.02604630416537483,0.020518317577055106,240.09699737972724,14.877427143757306,3590.550737503957,10.052907583147961
555.0551289196552,0.02071651302333747,0.00260998349258097,0.005802489434271714,0.028184892557369595,0.05923892692926245,0.0005770581260175601,-0.026942099963347253,0.019282748001766426,258.56304944246006,16.01864827453594,3590.689543975001,10.295521684033156
555.0598757585373,0.01994006843802738,0.0020085354063081673,0.0058395217939074965,0.02727509210316432,0.05985335417755069,0.0006165144995368234,-0.02736953352847265,0.017860718634552925,277.0292047653725,17.160138882153856,3590.8262975817706,10.526839035077225
555.0676964253626,0.019190346489786066,0.0014614736992880615,0.005875430738124099,0.02635806701203943,0.06041784210657051,0.0006449628857987089,-0.02736383097219058,0.016297401908874402,295.4955673690477,18.301993406613143,3590.9603375902307,10.743875783734362
555.0783964296378,0.01847797220377635,0.0009719989886239708,0.005910295035639724,0.025448305539166813,0.06092846161812656,0.0006577818300940086,-0.02697321984588766,0.01463646185493054,313.96223667286375,19.44429270378244,3591.0910504314134,10.943898185239444
