vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.2231308171317,0.034422289728886904,0.010108856007884267,0.004303974663984473,0.023294363018386728,-0.017623193573712764,0.0,0.0,0.0,0.0,0.0,3515.780129019743,7.72756882015033
542.2139156974174,0.03395454340234524,0.009948269708110111,0.004289831603983672,0.02326258741504885,-0.017554347248723526,-0.0008211383609256426,-0.0017711352679142898,0.004064212027708286,18.072328694798394,-0.13928833413828734,3515.582234267784,7.776210395143998
542.205380501914,0.033470038218397065,0.00966620743906748,0.004261774913229045,0.02318222401589147,-0.017357712806704707,-0.0010737215451074292,-0.0029067296662720703,0.007672561827218771,36.14443094296643,-0.28012839691832614,3515.391947984868,7.832712115423737
542.1976145821766,0.03298375237567391,0.009279422470369678,0.004233765159988683,0.023072377147298588,-0.017048769892678704,-0.0010271446110420724,-0.0035347173310345393,0.01080454385320186,54.216323275480235,-0.4223898425709415,3515.208741689422,7.896043803185994
542.190687493415,0.032506957103104,0.008804770618086252,0.004211175544939724,0.0229480110857043,-0.016643595773239386,-0.0008525390973268866,-0.003761450058691565,0.013451673065521225,72.28802643728888,-0.5659304012236855,3515.032155849557,7.965118737274616
542.1846502454257,0.03204838584445172,0.008258728519616688,0.004197335999240851,0.022821200058701727,-0.01615820023408659,-0.000633463339348563,-0.0036785327166937013,0.015616700255540447,90.3595640538427,-0.7106006479729601,3514.8617900047484,8.038832038383712
542.1795362535365,0.03161414456693548,0.00765735230509317,0.0041926073608177065,0.022701042509874036,-0.015608447235108276,-0.00042103689674799526,-0.0033619707554654764,0.017310975438026323,108.43096231308704,-0.8562461143496111,3514.6973010276465,8.11606526068083
542.1753627218966,0.031208172980231683,0.007016061072388479,0.004195138651361985,0.022594149021563127,-0.015009799689940134,-0.00023012578829585082,-0.00287456403987739,0.01855361909486693,126.50224919784021,-1.0027101661569036,3514.538397163549,8.195704586052615
542.1721320285716,0.030833033603244304,0.006349252132354543,0.004204292464182063,0.022505470616504868,-0.014376820504426827,-7.182066855359088e-05,-0.0022700014592296307,0.01936945087298575,144.5734533875558,-1.1498387793456173,3514.3848295647936,8.276671817446662
542.1698327343192,0.030489833462965767,0.00567032715339413,0.0042188037055352085,0.02243821897530412,-0.013723229480458492,5.553922744800746e-05,-0.0015922231341217118,0.019788521058874287,162.64460408543556,-1.2974811704197298,3514.2363904328627,8.357925051142521
542.1684410607448,0.03017852585965583,0.0049915656756443156,0.004237258074911128,0.022394187359886658,-0.01306174323584538,0.0001603533070569012,-0.0008768701901090525,0.019844922593233155,180.7157304289829,-1.4454920354372873,3514.0929077217734,8.438471648597352
542.1679224479722,0.029898387194811697,0.0043238960008739795,0.004258758893232718,0.02237424604649557,-0.012403799624729045,0.00024526479248318793,-0.00015355146841447548,0.019574998953370528,198.78686065604924,-1.5937351406620948,3513.9542379030586,8.517389997161551
542.1682324528247,0.02964797754126497,0.0036769596774489204,0.0042824708703359,0.022378311001199726,-0.01175962711494337,0.00031441162597199544,0.0005543755522550732,0.019017192177998063,216.85802203141142,-1.74208312641365,3513.8202644923913,8.593828041298245
542.1693179042145,0.029425243116987253,0.0030591303413167936,0.004307839950324674,0.022405461310534433,-0.011138245341272945,0.0003700541632638473,0.0012292490159641306,0.018211404973895066,234.9292406254299,-1.8904179418236724,3513.6908951965975,8.667005757433316
542.1711191216489,0.029227976352481637,0.0024773431150173493,0.004334267304358723,0.022454424620376653,-0.01054726335877287,0.0004137409324197866,0.001856967884698735,0.017197032402445907,253.00054038993966,-2.0386344420805997,3513.566052687416,8.736237546582961
542.1735705533548,0.029053855466347277,0.0019371192206634018,0.004361072754777991,0.02252362564376539,-0.009992897380687898,0.0004476338231485491,0.00242678320916686,0.01601264485978227,271.0719430367859,-2.186640545531487,3513.445672891043,8.80093397136401
542.1766015554508,0.028900250657706177,0.001442795568101639,0.004387861781497924,0.022611005836873244,-0.009480194387511937,0.0004729112327291655,0.0029320287479220344,0.014696318894527525,289.1434683491773,-2.3343548460559864,3513.329706137277,8.860588200506792
542.1801370251716,0.02876437427729131,0.0009975080472745211,0.004414428089094285,0.02271418226435545,-0.009013008554789013,0.0004872199426373005,0.0033693032627288696,0.013285164185636356,307.21513402377036,-2.4817071951326475,3513.218114892166,8.914778509154202
542.1841005385146,0.028643637138644602,0.0006032243723855643,0.004440427143978633,0.022830850055848104,-0.00859399581320113,0.0004907296084463118,0.0037366888998854103,0.011813326297572486,325.28695484973,-2.6286407001215784,3513.1108633694175,8.9631846870179
542.1884145204023,0.028535661225018473,0.00026075030338169707,0.004465367145893473,0.02295879766399978,-0.008224618040265561,0.00048647966318483415,0.004033684683815828,0.010311894606359605,343.35894267331656,-2.7751117772724707,3513.0079170374006,9.00558862729144
542.1930008719027,0.02843820515348539,-3.0111068915343847e-05,0.00448883477399625,0.023095843655665676,-0.007905297812987218,0.000477432536823491,0.004261360526577406,0.008809073081689461,361.4311065944114,-2.9210885294939053,3512.909243002265,9.041865904410592
542.1977810761296,0.02834894384937555,-0.00027029455270831203,0.004510794232709458,0.02323962207619694,-0.007635692160837685,0.0004617139910655075,0.004423051266159504,0.0073311430412799595,379.5034536015745,-3.066547304154816,3512.814813736722,9.071963860224134
542.2026773166613,0.02826577038983228,-0.0004616035743402749,0.004531006585944199,0.02338789971014155,-0.0074145516234338515,0.00044037492049158714,0.004523008113134896,0.005901348035977249,397.57598801241363,-3.211475216991051,3512.7246009413493,9.09591640402467
542.2076152577483,0.02818684962417136,-0.0006064000852265711,0.004549317788730918,0.02353867457331925,-0.007240001852484659,0.0004143661065472643,0.004565727855089491,0.00453920625425877,415.6487114162604,-3.3558681785298554,3512.638570915537,9.113837675997567
542.2125240991669,0.02811061633272014,-0.000707595557937775,0.004565670295275809,0.023690174993385972,-0.007109552094217414,0.00038439764655640295,0.004555950120477158,0.003260507194931348,433.7216226796134,-3.499730817277437,3512.5566845128706,9.125921704488722
542.217337476745,0.028035741856074645,-0.0007684807564823906,0.00458007245031918,0.0238408405903418,-0.007020267627094844,0.00035052727121703033,0.004498555182949432,0.002077586389553941,451.7947181851672,-3.643074739784555,3512.4788971026774,9.132432211619792
542.2219920531613,0.027960970397246678,-0.0007926936761650994,0.004592459998706003,0.023989138995291582,-0.006968833028687619,0.0003135738801543218,0.004399245023033508,0.0010006916669091865,469.86799246837137,-3.785916812391136,3512.405163924182,9.133685693195508
542.2264265540864,0.027885220430167702,-0.0007844569514732268,0.0046027986173334135,0.02413365386934667,-0.006951306798039707,0.0002760702381000975,0.004264391695439941,3.7449675571515125e-05,487.9414379287351,-3.9282817560437766,3512.3354387756604,9.130063378397656
