vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.0487121491549,0.03659179272871326,0.0016344157503328646,-0.018330492392995907,0.02881060889204061,-0.015507697226451228,0.0,0.0,0.0,0.0,0.0,3585.798176185914,7.987192073399326
568.0240299409556,0.03578258641466012,0.0015710095966412303,-0.018333265619423045,0.028732491300314945,-0.01549411631817952,-0.00016171295180341186,-0.004648207734032761,0.0007117491170164507,18.932370045827476,-0.2505925390709393,3585.6585277069294,8.03560430956557
568.0002328471535,0.03488349550136566,0.0014870913331427383,-0.01833833554109923,0.028505901129670524,-0.01545575996628432,-0.00019908057194638627,-0.00890513395687421,0.0013215461795350564,37.864008388660324,-0.5023724569292378,3585.5321501212015,8.108267505060873
567.9777035993078,0.033911425350272945,0.0013862878741485113,-0.018342827353845133,0.028145821518012846,-0.015396333667549895,-0.0001782340385166775,-0.0126565761124355,0.001827922106495199,56.794935636298206,-0.7552875657649936,3585.4179058345017,8.203232711174657
567.9567676109332,0.03288524684691557,0.0012721392560720724,-0.018346127464428735,0.02767082810894121,-0.015319641802635951,-0.0001329068699211466,-0.0158385829186169,0.002232161109748303,75.72518618113713,-1.0092838404490412,3585.3146280511864,8.318237455630047
567.9376867109551,0.03182307865469886,0.0011480053572107533,-0.018347383603266137,0.02709988963146031,-0.015229357960077402,-8.381869679642843e-05,-0.01841573248102622,0.002537649202740927,94.65480624720826,-1.264307538648107,3585.221176563113,8.450789699681504
567.9206698961049,0.03074311705229155,0.0010170710595063218,-0.018346706443704505,0.02645317676650553,-0.015129065205383067,-4.0658121644962864e-05,-0.020385047869666214,0.0027494376360347127,113.58385201011082,-1.5203053156878839,3585.1364301468375,8.598219746093061
567.9058779329193,0.029662810721300455,0.0008823079436916599,-0.018344687675074373,0.025750987787803856,-0.015022178598298824,-3.854460414323021e-06,-0.021767360405665293,0.002873980176057959,132.5123874368593,-1.777225171530008,3585.0593073257114,8.757747673385596
567.893422011137,0.0285975053748547,0.0007464069676717955,-0.018341548982070112,0.02501203957320115,-0.014911817424326877,2.4717514093475364e-05,-0.022594534131755502,0.002918544045953403,151.44048226229026,-2.035017996630236,3584.9887999526063,8.926553702021199
567.8833720913905,0.027561002612405898,0.0006117932941195132,-0.018337632565659588,0.024254022184070866,-0.014800839878450314,4.647096638190897e-05,-0.02291173782072915,0.002891191722059252,170.36821075573144,-2.293637418551977,3584.923964806021,9.1018056438981
567.8757621002488,0.026565426343010328,0.0004806184340670216,-0.018333182388809075,0.023493340653210973,-0.014691821376537949,6.307292195370687e-05,-0.022774092117967274,0.0028005247319100907,189.2956502604609,-2.5530401403920764,3584.8639285710146,9.280695690048416
567.8705893058598,0.02562052016087752,0.0003547127134722685,-0.018328420076319026,0.022744077622662104,-0.014586981577320579,7.53592364911502e-05,-0.02223720086717559,0.0026551988126719958,208.22287882927688,-2.8131871958432093,3584.8079110533977,9.460515310153637
