vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.6496507369586,0.025645849608678217,0.0071655036860470145,-0.018765715431031418,0.045440935020275686,0.030166394773156007,0.0,0.0,0.0,0.0,0.0,3587.0057747807564,7.249047343283584
558.5980677805653,0.025538583049290804,0.007005724320176928,-0.018770915436534377,0.045530892360392324,0.03021666325629728,-0.00039703450644513495,0.004428138430311859,0.003051290885254045,18.603789814056697,0.7027631202549375,3587.378622471945,7.33610744739742
558.5478382692057,0.025444548198635994,0.006756114127453716,-0.018780541613169336,0.04568818360936479,0.0303611655199035,-0.0005451151182001508,0.004217908205775421,0.005720477936753585,37.20587631613063,1.4034296482253423,3587.755603619602,7.474519625464009
558.4993522363117,0.025269757801992785,0.00643021890639002,-0.01878854053146175,0.04578309531837264,0.030589413134865174,-0.0005456206094294924,0.000829611456118446,0.007998486963915783,55.80629240036959,2.1021009581223926,3588.1373541414496,7.660975780048196
558.4531892539176,0.02495830296383437,0.0060415422218287,-0.018791898196192366,0.04573099226374762,0.030889879582585836,-0.00046823156685711555,-0.0046073419014811615,0.009884924383977865,74.40509910295052,2.7988982880090845,3588.5238973388055,7.891747386110947
558.4099855049104,0.02447739993286421,0.005603194115178535,-0.018789089292078273,0.045476068587616936,0.031250712447664475,-0.0003505871803606951,-0.011191444930485135,0.011387321648443952,93.00238660039315,3.493956105593128,3588.914826255983,8.162567216743223
558.3703838794694,0.023819164309143208,0.005127843332558182,-0.018780066307384602,0.044993038080620815,0.03165973684775303,-0.0002202934241412006,-0.01826064241155996,0.012519588952686771,111.59827545188922,4.187420312317229,3589.3093174417627,8.468620663039621
558.3349568037617,0.022989935097623593,0.0046274511232060975,-0.01876548968521871,0.04427533244154039,0.03210499297014632,-9.126199804458418e-05,-0.02531621746809122,0.013301078892979042,130.19291221313176,4.879442085357385,3589.7062796215864,8.804612380144759
558.3041684784234,0.02200314505241761,0.004113051062129414,-0.0187459379238793,0.04332719509956877,0.032575137497032565,2.6833950868436837e-05,-0.03197305709085425,0.013755326159283663,148.7864649866113,5.570172805122613,3590.1044636082543,9.16486030387695
558.2783867478975,0.020883021334498354,0.0035948319078105183,-0.018722555791100805,0.04216739189951132,0.033059290328145655,0.00013073373199343067,-0.037981786279547604,0.013909595814613922,167.3791201696649,6.2597645153096,3590.5024412612847,9.543412630446955
558.2578664399416,0.01965816360465812,0.0030819750242078465,-0.01869643425250685,0.0408219571539176,0.033547369777407465,0.0002200707261716622,-0.043181430212290595,0.013793735592595457,185.971075676556,6.9483652100292845,3590.898708224752,9.934195188525297
558.2427365392244,0.018356070949521484,0.0025824764483250774,-0.018668506649010312,0.039317954617411735,0.03403041258597377,0.0002932853637983544,-0.04745995070038081,0.013438768509032,204.5625351691822,7.636113942194726,3591.2917849072005,10.331141615689173
558.2330274752115,0.01700551827642284,0.0021032497888009627,-0.018639795133191674,0.037685820677864836,0.03450043234467026,0.00035235869752705943,-0.05076676907755555,0.012876786879316884,223.1537048983505,8.32314160794907,3591.6801978299454,10.728286034149647
558.2286941786566,0.015637087152258852,0.0016501831212059996,-0.018610759388781088,0.035959803188468434,0.034950366820756425,0.0003960672578884011,-0.053113169193299475,0.012140742178628365,241.74479032697715,9.009571266124855,3592.0624739921977,11.119845532549217
558.2296095738792,0.01427781315398374,0.0012280279999342828,-0.018581962321057414,0.03417163052256858,0.035374332495662617,0.0004246660886876682,-0.05452997434208069,0.01126270670717089,260.3359897829468,9.695513118065978,3592.437251902657,11.500353060518517
558.2355693097356,0.012950832293322142,0.0008404095372470822,-0.018554334853818737,0.03234996445219636,0.03576762990865083,0.0004431228674908904,-0.05506303413968269,0.010273535270919332,278.9274926887044,10.38106380641543,3592.803297443525,11.8647006549182
558.246324381091,0.011677886917376794,0.0004899895647411273,-0.01852827495310208,0.03052301247034757,0.03612653718923472,0.00045409693278591033,-0.05478595811680176,0.009203065832098213,297.51947808595196,11.066308743621,3593.159462575379,12.2081784969266
558.2615865430332,0.010478242398173469,0.00017847905830321853,-0.01850358605821871,0.028717206683405244,0.03644832850911125,0.00045333620963358933,-0.05379006191602426,0.0080795976877313,316.112113296196,11.751321436451459,3593.504705581168,12.526494109258831
558.2810273005066,0.009367107329616951,-9.327908052592353e-05,-0.01848050704413156,0.02695498350451896,0.03673124865803158,0.00044218717552845394,-0.052165899568186104,0.006928969015865944,334.70555038177326,12.436161895501137,3593.838139199082,12.815852062278173
558.3042826743083,0.00835594644332,-0.00032526330697644937,-0.01845962690622362,0.02525504941618568,0.03697446371234522,0.00042744051579584014,-0.05000360850660292,0.005774523306425008,353.2999256540119,13.120877029400633,3594.1590268275445,13.072966257366216
558.3309691181693,0.007453870939588214,-0.000518158101685586,-0.018440797311057817,0.023633927706902973,0.03717791471827179,0.0004082844994962679,-0.04740016241144655,0.004637375483617676,371.89536065330174,13.80550292176574,3594.466747065461,13.295032229335227
558.360681834688,0.006666997995777133,-0.0006732895641581901,-0.01842380871455843,0.022105034643757935,0.037342276027877784,0.0003825517561634824,-0.04445112162155446,0.0035360546587286474,390.4919613029287,14.490064475520054,3594.760811614983,13.47974160756854
558.3929974600325,0.00599852637334,-0.0007924669143033585,-0.01840872616862762,0.020678422884096652,0.037468811484298925,0.0003521132295032202,-0.041244077161551054,0.0024862395218969496,409.0898160229295,15.174576120028515,3595.0408703294324,13.625327851760874
