vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.2862378976173,0.02357613837320386,0.006639403729114571,-0.031177792451954955,0.042467131541595246,0.06064227415419709,0.0,0.0,0.0,0.0,0.0,3616.6264433638166,7.832874498431837
552.2464810015325,0.023639495342061768,0.006466158298790902,-0.031181844308908555,0.042591056817152834,0.060685446954579066,-0.0003158273823291826,0.006423083360722702,0.002760849858435443,18.363031801248244,1.2497010864460885,3616.9785637016735,7.8944702239197255
552.2079892417921,0.023761310643156182,0.006212016291520403,-0.031189621838083027,0.042847506561573594,0.060810795843852135,-0.00044756170916145446,0.00806122913124011,0.00516964254518281,36.72488756268642,2.496989136399392,3617.3323939380693,7.995685129956462
552.1708673846481,0.023840090089103632,0.005889370760805438,-0.031196438403168037,0.043100375791654925,0.061010688043932455,-0.0004610424423105106,0.006302848948641017,0.007219569583805458,55.085585636090755,3.7419392514630783,3617.68892921877,8.133843974238891
552.1354402737285,0.02381161133505342,0.005510567093168806,-0.031199591738751812,0.04325697195866361,0.061275998297749754,-0.0004083434409281274,0.002236077543118724,0.008911170152428538,73.44516133356811,4.984652555154137,3618.0485720515567,8.306121848619503
552.1021329202523,0.023634542655736137,0.005087575533434387,-0.031197800086643173,0.04325256456212786,0.061596947494549595,-0.0003157381817219817,-0.003257521603351656,0.010251905960730402,91.80366996509261,6.2252482079976605,3618.411296905657,8.509367349537117
552.0714220354027,0.023291981132352223,0.004631947569929172,-0.031190694277781456,0.04305187902488163,0.06196309894368945,-0.00020726296246158907,-0.009513652178096436,0.011254794853862028,110.16118917688792,7.463861725564019,3618.7766648806246,8.740054937720497
552.0437634536163,0.022782703876433136,0.00415460350822916,-0.03117865471759762,0.042639511411178804,0.06236389724577316,-9.67579517786e-05,-0.01602603634692458,0.011937693011255242,128.5178175711355,8.700638538634468,3619.1439428554745,8.994279273481721
552.0195472506234,0.02211298241815057,0.0036655987863572935,-0.031162106630960498,0.04201100074296586,0.06278921108782612,7.559340961652717e-06,-0.02239255765587228,0.01232219039283943,146.87367180589916,9.935727255117365,3619.512219687907,9.267804848199427
551.9990997725084,0.021299807553320584,0.0031741916868402403,-0.031141894363147456,0.04117604313596662,0.06322916719196871,0.00010055602029758584,-0.02833426306171452,0.012433083616925975,165.2288845919137,11.169280037949,3619.8803928117336,9.556145644629709
551.982670800988,0.020367492938033624,0.0026887821294431175,-0.031119065128373372,0.04015462200359957,0.06367435350469133,0.00018222186321805426,-0.03367033837045118,0.012297805663577301,183.58360067523034,12.401449366202959,3620.247223979594,9.854657224302404
551.97040884814,0.019339756195842314,0.0022166743911704364,-0.031094420741766077,0.038968172738739225,0.0641163680542822,0.00025082359744513086,-0.038264812156923955,0.01194468211488518,201.93797105766404,13.632379857533449,3620.6114736787913,10.158664113184418
551.9623677334496,0.01824009211038453,0.0017641005926745709,-0.0310687125465639,0.037639848397768766,0.06454779118620584,0.0003046929840119776,-0.04202749972977877,0.011402695109627742,220.29215141687027,14.862207875075569,3620.9719071365585,10.463504491195
551.9585467533927,0.017096231148911897,0.0013364119506237213,-0.031042739470290927,0.03619906844976327,0.06496185579530345,0.00034623436269830103,-0.0449384749007873,0.010701707917732856,238.64629825524338,16.091064366356957,3621.3272462028644,10.764646648448194
551.9588791909518,0.015935097670115795,0.0009379733348270753,-0.03101680728326617,0.03467591971120053,0.06535274866900116,0.00037437828130156995,-0.0470129747598719,0.009871452860563467,257.00056600994617,17.31907061314511,3621.6762452135904,11.057734718258732
551.9632315880153,0.014779792022952522,0.0005721280181040223,-0.030991478677307945,0.0330974350791206,0.06571578139795721,0.00039012947553868934,-0.048277068899051194,0.008940162302467917,275.3551024202159,18.546333700411616,3622.0177699496526,11.338697967091878
551.9714069678877,0.013649818248828162,0.00024121868806808354,-0.03096758243820076,0.03148779862210569,0.06604736390046331,0.0003971813829874336,-0.04876840499529154,0.007934554471691994,293.7100481434131,19.77294667064474,3622.3507961504583,11.603760981697219
551.9831839500611,0.01256445873764959,-5.3189568481662604e-05,-0.030945422661930608,0.02987183910910613,0.06634467446611622,0.0003988549074575848,-0.04855286712197567,0.006880306366894009,312.0655347972905,20.99899233754697,3622.674355795889,11.849494080919472
551.9983119099811,0.011540914845405486,-0.00031035455634853787,-0.03092471529651136,0.02827297886015708,0.06660577412082035,0.0003911242713906583,-0.047711983433576764,0.005801507033717042,330.4216847317431,22.224541732473806,3622.987565569719,12.072804308024107
552.0165091478246,0.010592687294586992,-0.0005302435537674832,-0.030905536893053684,0.02671095623651612,0.06682958075417106,0.0003738781318474032,-0.04632467973060913,0.0047197402044006995,348.778607875676,23.449652029957342,3623.28967816628,12.27100703806472
552.0374664356641,0.00972979476430088,-0.0007134960226181173,-0.030888375252664576,0.025201984890588613,0.06701582876900575,0.00035248772387500075,-0.04446728946687089,0.0036540478416980065,367.13640118670367,24.67436673432639,3623.5800820350983,12.441839907407688
552.0608586899081,0.008959974552276357,-0.0008613183202257943,-0.030873390628445827,0.023760063546468462,0.06716492058591983,0.0003301388828293722,-0.04221928452035208,0.002621260431927013,385.4951491305719,25.89871807687481,3623.8582713081855,12.583447640134903
552.0863511035639,0.00828901773864065,-0.0009754360745088126,-0.030860239055750437,0.022397347159661046,0.06727786507608194,0.0003039271236020273,-0.03966452589172309,0.0016360830592070923,403.8549245391771,27.122728015589608,3624.123834910642,12.694354264036157
552.1135959669458,0.007720057121318099,-0.0010579511398942061,-0.030848841916242983,0.02112297407483563,0.06735618184571845,0.0002738284337209692,-0.03687981105257137,0.0007106543686858742,422.21578668216625,28.346407822586983,3624.3764815332843,12.77350601662906
552.1422365564625,0.007253931039390408,-0.00111125971365755,-0.03083924264533367,0.019943357682895676,0.06740181237129167,0.00024192458240084548,-0.03393457150601964,-0.00014541629616523024,440.57778082142084,29.56975900330444,3624.616032938824,12.82028081864003
552.1719115897425,0.006889657663597335,-0.0011379827447767009,-0.030831398726377888,0.01886269773585444,0.06741703133474114,0.0002095342860601401,-0.030892452319952864,-0.000924808788723726,458.940938748314,30.79277475766904,3624.8424080459336,12.83446932714261
552.2022543913006,0.006624562284383965,-0.0011410262209140866,-0.030825169997456065,0.017883305046341363,0.06740448919774532,0.00017649269985743838,-0.02781534892146959,-0.0016222212184996833,477.30528107889495,32.015440201273925,3625.055614134382,12.816220001322783
552.2328985584543,0.006454538228095482,-0.0011233841810205211,-0.030820489921845415,0.01700557392873678,0.06736702149236276,0.00014363948551264895,-0.024757894747676062,-0.002234360321106621,495.67081588782264,33.237734011403646,3625.2557421957417,12.766059329599313
552.263483475523,0.006374466769522702,-0.0010880057250204735,-0.030817256304153256,0.016228286255668266,0.06730750770986309,0.00011151112270463412,-0.021765863634072735,-0.0027598258601365107,514.0375380555208,34.4596300280568,3625.4429554030366,12.684898799421003
552.2936543290265,0.006378218069674358,-0.001037794888091939,-0.030815331231302,0.01554861257888987,0.0672288711255453,8.033876369438653e-05,-0.01887617396277247,-0.003199109748695822,532.4054292705589,35.681097257460436,3625.617489069204,12.574034798552955
552.3230688965119,0.006459115440898164,-0.0009755804266595129,-0.03081455539746763,0.014962743835621567,0.06713401870575698,4.956019555595146e-05,-0.016120403732172026,-0.003554050909321062,550.7744600736264,36.9021015632106,3625.779627944217,12.43508054610522
552.3513915751639,0.0066096469081903635,-0.0009042199375354453,-0.030814894301234897,0.014465710855135816,0.06702594790020211,2.0572191467348072e-05,-0.0135265092200866,-0.0038278003308727,569.1445915991436,38.12260463044333,3625.9297133423997,12.269937980435431
552.3783039699669,0.006821922966110117,-0.0008264153412818448,-0.030816306540289568,0.014051648339531084,0.06690755620200128,-5.005593986900082e-06,-0.011115243704410232,-0.004024684227840778,587.5157745750003,39.34256610802501,3626.068128999653,12.080791613455562
552.4035146281653,0.007088230370305645,-0.0007446075460257305,-0.030818675213585854,0.013714383835257991,0.06678151150538361,-2.69542628233531e-05,-0.008901190072183455,-0.004149774868054582,605.8879500422253,40.561945762911606,3626.195278347366,11.870064676108239
552.4267590392635,0.007401032137514236,-0.0006609764474590307,-0.03082180792134641,0.013447437733119301,0.06665025210568674,-4.645567365965504e-05,-0.006892760819593266,-0.004208890572682649,624.2610493549871,41.78070348014859,3626.311584512421,11.640419118366738
552.4478007540371,0.007752980234966041,-0.0005774553915148395,-0.030825507429354398,0.013244084897507107,0.06651599636360436,-6.50997755393121e-05,-0.005092965568863198,-0.004208469618495022,642.6349950654188,42.99879938743177,3626.4174874837954,11.394727180497727
552.46643233346,0.008136734203420691,-0.0004958605508534958,-0.030829812094290268,0.013097414904193487,0.06638085895770454,-8.073699313623024e-05,-0.003503050127558245,-0.004155145434367502,661.0097051957147,44.216193509336875,3626.513439675342,11.135951465874806
552.4824734984336,0.008545053577684657,-0.00041780052958701033,-0.030834533074340826,0.01300021355255277,0.0662467752161817,-9.383363980782969e-05,-0.0021190382613476676,-0.00405618022166257,679.3850904384922,45.43284595965308,3626.5999109761296,10.867227360476074
552.4957844451638,0.008971353992879209,-0.00034460366081670785,-0.030839521648317644,0.012945669816932695,0.0661153915759931,-0.00010485687312697937,-0.0009342211824778478,-0.003918664933258199,697.7610578580949,46.64871948159208,3626.6773586515133,10.591709744636114
