vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.857857739265,0.024232576834763278,-0.0005641776982628596,-0.01228292701241742,0.028555265750894135,0.0032478724275375906,-6.509918427253323e-05,-0.017666122854104543,-0.0028984717238489223,252.8907994544987,0.7894175514868189,3699.5972800479535,9.594729806455861
541.8625150751561,0.02368503531631854,-0.0004931698821614422,-0.01228764764905762,0.027957854255855785,0.003160633239337049,-7.106775929063403e-05,-0.018053585372850293,-0.002769404688802937,270.9525528986643,0.8430602373206444,3699.6748610640857,9.771262938693281
541.8695136289333,0.023153883639335123,-0.0004274553380747902,-0.012292440291040561,0.02735326195118093,0.0030781843471407774,-7.487359699115097e-05,-0.018166785783215362,-0.002619065568315411,289.0145075631667,0.8962878909970992,3699.7513219501047,9.935760563041361
541.8786917805268,0.022644999329406952,-0.00036756026757091064,-0.012297165903056588,0.026749538322272125,0.003001040894876169,-7.694355754918854e-05,-0.018024759446517685,-0.0024521741535641476,307.07673961108,0.9490958153535441,3699.826269999562,10.08623748280762
541.8898584183196,0.022162914265504898,-0.0003138397442981673,-0.012301639110412982,0.02615348339242914,0.002929562038854805,-7.839493703343192e-05,-0.01764813238358013,-0.0022732175376184776,325.1393191993626,1.0014804064721938,3699.8993623160313,10.22096398570694
541.9028142198953,0.021712978979652298,-0.00026655304863823124,-0.01230588584966766,0.025572960330513983,0.002863994587172116,-7.978454263185921e-05,-0.017069978429506343,-0.0020865630202401833,343.2023101945911,1.0534388393248912,3699.9702659923223,10.338447656688281
541.9173363151906,0.021299348203328315,-0.00022580701255870127,-0.012309982391666606,0.025014793069245173,0.002804444670731671,-7.955443956772454e-05,-0.01632581812194665,-0.0018963541462891597,361.26577135668373,1.1049692627836016,3700.0386886774936,10.437411275489287
541.9331900421535,0.020924878400554542,-0.0001915904963020545,-0.012313939295867346,0.024484337783238132,0.002750912777193561,-7.708789452276984e-05,-0.015447341681878595,-0.001706282909518589,379.3297522604052,1.1560706586134586,3700.1043913216736,10.516892965552795
541.9501306761872,0.020591229361045477,-0.0001637800984605435,-0.012317704541688995,0.023985568942030022,0.002703297941391114,-7.292092323442344e-05,-0.014462533169596285,-0.0015195802488002811,397.3942929861708,1.2067428189204465,3700.1671871983376,10.576252957296283
541.967903430151,0.020298864200208516,-0.000142140155976196,-0.012321163528512251,0.02352107931007972,0.002661397745330888,-6.874229049580005e-05,-0.01339567048471036,-0.0013390160481246741,415.45942412004615,1.2569863461514024,3700.2269419043078,10.615173588111873
541.9862514696388,0.020047623199405,-0.0001263584202479364,-0.01232428247923027,0.023092715173746482,0.00262493465392926,-6.530593702486677e-05,-0.012269904104480919,-0.0011669450338471338,433.52516742911325,1.3068024392619209,3700.2835573929037,10.633622456066215
542.004920484702,0.019837398536804086,-0.00011607133186101643,-0.012327173507439773,0.02270244487004779,0.002593573312142426,-6.098835360420285e-05,-0.011112654095133562,-0.0010054906174805222,451.59153847466456,1.3561927228184145,3700.336950337561,10.631764481628913
542.0236516267531,0.019667000792796027,-0.00011082715485619577,-0.012329775490256293,0.02235097789691054,0.0025669021031865177,-5.653499531099726e-05,-0.009947553166025327,-0.0008564015688746662,469.6585445480571,1.4051594586483978,3700.3870832860644,10.610033799357046
542.042198089135,0.019534815794049247,-0.00011015394905180649,-0.012332067785491485,0.022038351961535994,0.002544488472089349,-5.231877263406337e-05,-0.008794426628378284,-0.0007209948822774898,487.7261839113696,1.4537051464660795,3700.43394804945,10.569120022292873
542.0603254071618,0.019438821627411264,-0.00011356085347319211,-0.0123340750906113,0.021763950554785517,0.00252587991110154,-4.827310747866986e-05,-0.007669342702315589,-0.0006001560584808123,505.79444580234303,1.5018325162852553,3700.4775652473536,10.509967458387802
542.0778114581184,0.019376588639908668,-0.00012053808635270755,-0.012335867442736001,0.02152650295118058,0.0025106039596965155,-4.389193316654063e-05,-0.006584612516861481,-0.0004943391048203481,523.8633104343805,1.5495445284193075,3700.517984308011,10.433775110502387
542.09445063783,0.019345496444270107,-0.00013057589520681378,-0.012337488361738919,0.021324360272459143,0.002498186509098933,-3.8685075992749995e-05,-0.005550093483444725,-0.00040367538274280234,541.9327504874502,1.5968442341277769,3700.5552741056176,10.34193954238218
542.1100521000068,0.019342922405126514,-0.0001431626486012206,-0.012338857472576889,0.02115586584707847,0.0024881517341867167,-3.34496933018819e-05,-0.004576846769808889,-0.0003282243182353595,560.0027348304435,1.6437347161205638,3700.589511516935,10.23594332055544
542.1244317162565,0.01936568287551113,-0.00015774647127265242,-0.012340029543560229,0.021018597981434455,0.002479984227254405,-2.8533064444715443e-05,-0.0036726583552088923,-0.00026766944329158226,578.073225029641,1.6902193675067083,3700.6208051926274,10.117483236304901
542.1374319247234,0.019410711130726798,-0.000173818339937015,-0.012341048252315879,0.02091007930710097,0.002473207074570785,-2.4075024326162984e-05,-0.0028430136393163786,-0.00022149458909687206,596.1441778924038,1.73630134920956,3700.649269274829,9.988339685601233
542.1489225334674,0.01947509064857007,-0.00019091555655249994,-0.01234193679310099,0.02082781536774376,0.002467385158540058,-2.0050079144717214e-05,-0.002091222511020953,-0.00018899641518905396,614.2155456383398,1.7819835662408916,3700.6750220410795,9.850369272085898
542.1588007204645,0.019556055109331207,-0.000208621748319585,-0.01234269787680292,0.020769294619120384,0.0024621251577018424,-1.626740639245119e-05,-0.001418419348430182,-0.0001692844094583771,632.2872758993032,1.8272686677008976,3700.698185904324,9.70550480707113
542.1669910336067,0.019650988395794166,-0.00022656686768103383,-0.012343313730939224,0.020731988429080278,0.002457075546731171,-1.2370854855018335e-05,-0.0008235630188695954,-0.00016128088814751503,650.3593117193946,1.872159046778195,3700.7188874129133,9.555755309539949
542.1734423317878,0.01975739419029305,-0.00024441669048749694,-0.01234376493401409,0.0207133892851474,0.0024519179195793685,-8.842469672638774e-06,-0.0003045154491823769,-0.00016384718136468743,668.4315938494834,1.916656845843757,3700.7372552498073,9.403140677319723
542.1781165712126,0.01987269446588328,-0.0002618316544977147,-0.012344106799475075,0.020710949298116364,0.0024463297453827084,-6.945139006705607e-06,0.00013981419987634045,-0.00017593852456420405,686.5040651155701,1.9607641302641061,3700.7534214989187,9.249581856412183
542.1810009512418,0.01999444050460399,-0.0002785162104410559,-0.012344387433570123,0.02072206193899339,0.0024400268270691194,-4.965451469781714e-06,0.0005131556462912485,-0.0001962061474210826,704.5766640889678,2.0044827832591365,3700.7675233524556,9.097070791994843
542.1821081592296,0.02012046360149527,-0.00029422716497846675,-0.0123446342704832,0.0207443478663254,0.002432774544787195,-2.0823860770350112e-06,0.0008197465822895253,-0.0002233652144002648,722.6493307625834,2.0478142942812037,3700.779690604014,8.947487569815328
542.1814760851863,0.020248875971755034,-0.0003087728701431303,-0.012344855526520987,0.020775666063660367,0.002424387302401272,1.4250143667086732e-06,0.0010641711152077702,-0.0002562169779822259,740.7220069180872,2.0907597538696323,3700.7900451324103,8.802589408284405
542.1791678217786,0.020378070750739042,-0.0003220132233404667,-0.012345040200112867,0.020814113839547295,0.0024147285274914334,4.1776432669655605e-06,0.0012513597674920062,-0.0002936487786629744,758.7946361259135,2.1333198536507174,3700.798700901682,8.664010658475995
542.1752711566279,0.02050671421949446,-0.000333858252528243,-0.012345166284656622,0.02085802035645232,0.00240370916014912,3.973684896139163e-06,0.0013865764603670427,-0.00033462579249320844,776.8671638232455,2.175494897997533,3700.8057641727155,8.533261600329801
542.1698835429679,0.02063349402497622,-0.00034422526208488367,-0.012345363411703414,0.020905721645057544,0.002391243670599282,4.139496537073951e-06,0.0014752056293223276,-0.00037797393345022476,794.9395389315384,2.2172851575446875,3700.8113413070396,8.411715253124425
542.1631198977343,0.020757256034108492,-0.00035306501548430964,-0.01234560455740059,0.02095566910803066,0.0023772815893741374,4.379287868786061e-06,0.0015230662020725711,-0.00042263720082006876,813.0117122695092,2.2586906410040877,3700.815535314863,8.300638541914237
542.155111106263,0.020877093801491928,-0.00036036732861456525,-0.012345830786990619,0.021006561140277172,0.002361810613787407,3.0396630417635925e-06,0.0015358028692214207,-0.00046770810577792196,831.0836391559803,2.29971103168913,3700.818439820973,8.201111714394706
542.1459993294662,0.020992290977056186,-0.0003661490627257008,-0.0123460513143672,0.021057303270918457,0.0023448431880843516,1.5137767826811691e-07,0.0015186816826180765,-0.0005123513179738002,849.1552804756643,2.340345784818699,3700.8201401276165,8.1140060137765
542.1359380038331,0.02110232130605992,-0.0003704541244297728,-0.012346343502075256,0.021107008163291783,0.0023264165034417735,-2.5706611276653053e-06,0.0014765900553572898,-0.0005558036655325536,867.226602679163,2.3805941275171683,3700.820713214505,8.039983678785488
542.1250905097311,0.021206834178755043,-0.00037335148473005434,-0.01234680370832377,0.02115498028550479,0.0023065916909677975,-2.7340061941553922e-06,0.0014140593126605598,-0.0005973953263945339,885.297577741764,2.420455073034848,3700.820228314363,7.979502754064587
542.1136214362815,0.02130554451166257,-0.00037492102772614864,-0.01234726319813336,0.02120058743089744,0.0022854465745844985,-3.6831110736278617e-06,0.0013355892953009173,-0.0006366618588255595,903.3681820751767,2.4599275250450754,3700.8187520579095,7.932875153198128
542.1017038075296,0.0213983289329632,-0.0003752641615292286,-0.012347789774841049,0.021243365793789815,0.0022630748641707045,-4.591857511038311e-06,0.0012454567634825056,-0.0006731194290830842,921.4383967575915,2.4990102067712905,3700.816344444785,7.900240324003616
542.0895087845264,0.021485164730563496,-0.0003744909300797562,-0.012348444404738994,0.021282983874206192,0.0022395793479484437,-4.472304415191337e-06,0.001147433523843166,-0.0007063848402471849,939.5082090312505,2.537701752500658,3700.8130594089453,7.8815435661322475
542.0772036083753,0.021566111101246774,-0.0003727171494947354,-0.012349210196033371,0.021319224782328634,0.0022150707320917934,-3.54257906262679e-06,0.001044786842273884,-0.0007362075636860421,957.5776123826157,2.576000727927343,3700.8089454225624,7.87653879942539
542.0649516002318,0.021641309150673124,-0.0003700644080677124,-0.012349992398844368,0.021351986238496993,0.002189667640726883,-3.226877097619757e-06,0.0009402794439187905,-0.0007624697390559406,975.6466065423696,2.6139056301525088,3700.8040454960233,7.884788563914578
542.0529104252807,0.021710966489131196,-0.000366656999112728,-0.012350723247215003,0.02138125960647757,0.0021634914925231794,-4.705241549196123e-06,0.0008362543562538524,-0.0007851346811596981,993.7151969087199,2.651414912458618,3700.7983980688705,7.905687326819695
542.0412306277096,0.021775336180974502,-0.00036261904037826454,-0.012351555637755796,0.0214070867586549,0.0021366592176207053,-5.7709485768321244e-06,0.0007349377389258538,-0.0008041159810020216,1011.7833924703938,2.688527025216904,3700.792039163192,7.938532764859676
542.0300579494675,0.021834747897763896,-0.00035808112562788787,-0.012352414075010525,0.021429613847771457,0.002109298887107846,-7.052668847435306e-06,0.0006381175365215185,-0.0008194775260187186,1029.8512074607688,2.7252403676019874,3700.784999846051,7.982465868581579
542.0195236061026,0.0218895378140412,-0.00035316517393454386,-0.012353257016545794,0.021449019907228122,0.002081530216916867,-8.919689253005433e-06,0.0005472176217965442,-0.0008313316782483683,1047.918660522851,2.761553393528653,3700.7773087312958,8.036523703417874
542.0097437560778,0.021940044376524522,-0.00034798354189651,-0.012354100120637796,0.02146551183808973,0.0020534632506366735,-1.1178922087254967e-05,0.00046331143159737275,-0.0008398289708806103,1065.9857746094012,2.7974646182030676,3700.7689921760652,8.099644053135302
542.0008195007707,0.021986608304108233,-0.00034263902363739537,-0.012355016246272322,0.021479324409085062,0.0020251983595128077,-1.3074905045609051e-05,0.0003871219668611914,-0.0008451581082561442,1084.0525769829349,2.8329726181227795,3700.7600742807876,8.170665419834872
541.992836700532,0.022029569311011212,-0.0003372257092491391,-0.01235604709479014,0.02149071088192871,0.0019968283498168335,-1.3906595904482453e-05,0.00031910428515502157,-0.000847538323446642,1102.119098241843,2.86807604685105,3700.750577374752,8.248359173461951
541.9858698783444,0.02206928794977715,-0.00033183623061988285,-0.0123570699055481,0.02149995126093592,0.001968447478586306,-1.4559188016725563e-05,0.0002596029612442308,-0.0008472315987188207,1120.185370465916,2.902773601559944,3700.740522110479,8.331479483341555
541.97998113746,0.022106138346030525,-0.00032655611622199333,-0.012358130250557042,0.021507362698737275,0.0019401409748725327,-1.5123692976047494e-05,0.00020862841669955532,-0.0008445468041360052,1138.2514293098002,2.937063992508355,3700.7299266139557,8.418698033955726
541.9752144705704,0.02214046215760205,-0.0003214581493331483,-0.012359253803662063,0.021513241587608832,0.001911982092879274,-1.5571788085163263e-05,0.00016605355425806505,-0.0008397842763214276,1156.3173113374621,2.970946052053252,3700.7188087675004,8.508705723724301
541.9715955922254,0.022172567090951605,-0.0003166022999259057,-0.012360433002858622,0.021517861221294256,0.0018840322341844807,-1.5831056053118942e-05,0.0001316262500572566,-0.0008332337058083262,1174.3830538683903,3.0044187389972583,3700.7071863124165,8.600218108706374
541.9691319388326,0.02220272690116824,-0.00031203572466770416,-0.012361627050292553,0.021521471795004833,0.0018563409477402946,-1.5784984995291636e-05,0.00010496935363505278,-0.0008251741370399465,1192.4486949775946,3.0374811385886535,3700.695076848993,8.6919754026003
541.96781280197,0.022231181607083268,-0.000307792924986418,-0.012362764586341305,0.021524300213301553,0.0018289460789684936,-1.538274682884563e-05,8.558605602013665e-05,-0.0008158773165358421,1210.5142733940136,3.0701324592152033,3700.6824978525106,8.782745423441561
541.9676164582372,0.02225816183601011,-0.00030390394419320724,-0.01236386738677803,0.021526561680439208,0.0018018806595710471,-1.728288841113162e-05,7.301223209060754e-05,-0.0008056993707376068,1228.579825365689,3.102371900674588,3700.6694665751625,8.871406503297976
541.9685103848806,0.02228390799926235,-0.00030039307228657433,-0.012364978262310469,0.02152849695323026,0.001775170225036132,-1.9849041268143433e-05,6.65537350624072e-05,-0.0007948791211297226,1246.645389020179,3.13419876894644,3700.655998358202,8.95680516788314
541.9704486975161,0.022308631315610415,-0.00029727490375650923,-0.012366096551881218,0.02153032419757559,0.0017488310734554793,-2.0460860897869063e-05,6.544834463733691e-05,-0.000783603288180131,1264.7110016523768,3.1656124909531296,3700.6421084852095,9.037850974795392
541.9733736628496,0.02233250981682849,-0.00029455609991179256,-0.012367211602178258,0.021532226598507814,0.0017228723191607973,-1.804396590938612e-05,6.898417526562364e-05,-0.0007720775365530992,1282.776697576745,3.196612561793789,3700.6278127992114,9.113582269212351
541.9772156986763,0.022355688347694504,-0.00029223538887999576,-0.012368302767634958,0.021534352360191265,0.0016972958927237735,-1.3069938022861838e-05,7.649967614592007e-05,-0.0007605264751092193,1300.8425081273158,3.2271985447443075,3700.613127702683,9.183166183890911
541.9818933738811,0.022378278565990138,-0.00029030356560748083,-0.012369339410430074,0.02153681470592202,0.0016720965409560732,-7.556322069553046e-06,8.73836312253045e-05,-0.0007491936569054091,1318.9084616576902,3.257370071257336,3700.598070157546,9.24589863916724
541.9873134084386,0.02240035894250082,-0.0002887434918594005,-0.012370280900487748,0.021539691878127865,0.001647261826909339,-5.066625991806148e-06,0.00010107515919928095,-0.0007383415791949114,1336.9745835410392,3.287126840962284,3700.5826576851696,9.301204342956787
541.9933719894775,0.022421979641204334,-0.00028753080619686917,-0.012371106757151324,0.02154303250829153,0.0016227718513380923,-9.437436191870824e-06,0.00011705345462597007,-0.000728215774562134,1355.0408962336132,3.3164686261664094,3700.566908173291,9.34863120201702
541.9999724574577,0.022443226320494523,-0.00028664470939283794,-0.012372050624073759,0.021546925988974744,0.0015986011263254831,-1.2208427146155014e-05,0.00013470228638911977,-0.0007186930294441726,1373.10742011155,3.345395296645302,3700.5508373465145,9.38777574427884
542.0070113402026,0.022464156687120262,-0.0002860614765611182,-0.012373039154226398,0.02155143110646498,0.0015747292719133447,-1.3846419115669903e-05,0.0001534686797872704,-0.0007098826336210961,1391.1741721097098,3.3739067106356977,3700.5344613828756,9.41836468880846
542.0143812883609,0.02248480394684869,-0.00028575352084658334,-0.01237399987990886,0.02155657765350008,0.001551132299653962,-1.596156293895049e-05,0.00017288723638264646,-0.0007019012118552347,1409.2411651653981,3.4020027632322094,3700.517796908363,9.440265130047425
542.0219746092907,0.022505189577799362,-0.00028569100104821335,-0.012374975961139068,0.02156238031734992,0.0015277807412373118,-1.7091590687747755e-05,0.0001925555916408413,-0.0006947531260699085,1427.3084083426318,3.429683404714155,3700.5008605010844,9.453471034078179
542.0296840127935,0.022525324648771695,-0.00028584312687932376,-0.012376003338246854,0.02156884053830772,0.0015046440239924951,-1.5755256537843724e-05,0.0002121268062363431,-0.00068842020001485,1445.3759070274984,3.4569486133241587,3700.483668627102,9.45809487766462
542.0374033480778,0.022545211347105222,-0.00028617947645228985,-0.012376979987405608,0.021575949425636554,0.0014816955335062668,-1.4716524066752443e-05,0.00023129010035961834,-0.0006829948172859038,1463.4436634761473,3.4837983494574623,3700.466237531601,9.454347841339226
542.0450294591949,0.022564844390374098,-0.00028666857478814136,-0.01237794581547391,0.02158368777599423,0.0014589039971660102,-1.3608465749342884e-05,0.00024979016224784055,-0.0006784644699679598,1481.5116764397717,3.510232609413919,3700.4485832765586,9.442547002058335
542.0524651562298,0.022584215152287538,-0.0002872806637542095,-0.012378902254595129,0.0215920303233496,0.001436240316015261,-1.2470766433474369e-05,0.0002674250312893425,-0.0006748107642604993,1499.5799412429171,3.536251393273203,3700.4307216196444,9.423104784358687
542.0596194199811,0.022603311938593836,-0.00028798780089281964,-0.012379810587532715,0.021600946076188777,0.0014136777308221167,-1.1845168123268587e-05,0.00028404524014179086,-0.0006720128965951727,1517.6484498176458,3.561854702733867,3700.4126680042427,9.396527297926918
542.0664089395613,0.022622121851441586,-0.00028876350588006493,-0.012380695598200799,0.0216104013024871,0.0013911895696650672,-1.1627391868085189e-05,0.000299538537340765,-0.0006700287383215994,1535.7171913521713,3.5870425306112397,3700.3944374696666,9.363389097545916
542.0727536384804,0.02264062493572273,-0.00028958117652160524,-0.012381572323248038,0.02162035343419242,0.001368748874511894,-1.1452055567805728e-05,0.00031383358587661845,-0.0006687913511400914,1553.7861522047185,3.611814892635022,3700.3760448318903,9.324348035712802
542.0785824757174,0.022658801749487246,-0.00029041671152483796,-0.012382434755741597,0.02163075908898169,0.0013463314259538187,-1.1223582196662381e-05,0.0003268931547210927,-0.000668233976606623,1571.8553164803895,3.6361717944897256,3700.357504477794,9.280110875787324
542.083835298391,0.022676635755732054,-0.00029124909330475947,-0.012383282451567291,0.021641576788951483,0.0013239158885984227,-1.094320629352732e-05,0.0003387094986924424,-0.0006682912236294385,1589.9246662706469,3.660113220209824,3700.3388302900457,9.23142051241172
542.0884628417607,0.02269411332240099,-0.0002920603879839654,-0.012384120529429592,0.021652766960617992,0.0013014838110696472,-1.07089739619127e-05,0.0003493043584554353,-0.0006688990684690524,1607.994181653314,3.6836391321797497,3700.3200356471034,9.179055971510728
542.0924267307252,0.022711223724081693,-0.00029283574441006346,-0.01238495968925267,0.021664291940051896,0.0012790196241179621,-1.0713707443803504e-05,0.0003587289129153032,-0.0006699948002926963,1626.0638406954972,3.706749471160523,3700.301133423135,9.123832311208002
542.0956989931617,0.022727958308858823,-0.0002935622482717591,-0.012385817198756935,0.021676117167975427,0.0012565091910373772,-1.0237410629606085e-05,0.00036703592619795203,-0.0006714885639159148,1644.1336211844791,3.7294441777622844,3700.282135995356,9.066545637017864
542.0982573333118,0.022744304828725248,-0.0002942278773455056,-0.012386679927399627,0.02168820388431661,0.0012339399588292756,-9.391074048624426e-06,0.000374302520616941,-0.0006733080549578492,1662.2034994726214,3.7517231914828577,3700.2630554380817,9.008023407620232
542.1000884074932,0.022760252672513533,-0.0002948231363420285,-0.012387528872443123,0.02170051427386554,0.0012113021994125796,-9.048619038720414e-06,0.0003806299004787788,-0.0006754044084832538,1680.2734507431621,3.773586427528748,3700.2439034015633,8.949106972993704
542.1011897447788,0.022775795374674265,-0.0002953409843278409,-0.012388357404942723,0.021713015902520342,0.0011885882648876454,-9.599554055137445e-06,0.000386116357176475,-0.0006777205601646716,1698.343450690453,3.795033786062055,3700.2246910277377,8.890591753013762
542.1015697469971,0.022790930615276074,-0.00029577683472524333,-0.012389171269746655,0.021725681717287174,0.0011657925875362635,-1.094897467050041e-05,0.0003908572691895407,-0.0006801912462824342,1716.41347551996,3.8160651522004763,3700.2054289502294,8.833227237452778
542.101247688732,0.02280566022000562,-0.0002961285553123235,-0.01238998858549607,0.02173849004628023,0.0011429116798216585,-1.2517563574815715e-05,0.0003949451020839881,-0.0006827430037246618,1734.4835019482623,3.836680396017304,3700.1861272943497,8.777716985980007
542.1002537173229,0.022819990160167593,-0.0002963964682229567,-0.012390839844625039,0.02175142459872172,0.0011199441343884892,-1.3241590575471252e-05,0.00039846940851233055,-0.0006852941699872631,1752.5535072030536,3.856879372541427,3700.1667956770975,8.724718628161598
542.0986273050588,0.022833929168151204,-0.0002965830448613164,-0.012391739026652467,0.02176447304886324,0.001096891077541242,-1.234239235728727e-05,0.00040151674324379267,-0.0006877761737009002,1770.6234692264086,3.876661920644336,3700.147443266189,8.674841427497253
542.0964065335854,0.02284747912415787,-0.00029669015406633066,-0.012392579948833991,0.02177761692496814,0.001073756363089139,-1.2583772058490474e-05,0.0004041739419799431,-0.0006902226850832219,1788.693367799331,3.896027868520466,3700.128079186738,8.628638609541385
542.0936392876755,0.022860646313317714,-0.0002967208610772998,-0.012393430171220524,0.021790843188009522,0.00105054078583659,-1.2661744841269674e-05,0.00040652598653999626,-0.0006925591435219117,1806.7631833451271,3.9149770533252095,3700.108712075071,8.58661609313615
542.0903793181728,0.02287343909133321,-0.00029667959623919056,-0.012394336715276419,0.021804142476060547,0.0010272470123385655,-1.1558213036719833e-05,0.0004086453445324732,-0.0006947253125387168,1824.8328982757066,3.9335093017685288,3700.0893502154845,8.549199332802493
542.0866847275419,0.02288586658889648,-0.0002965719352171167,-0.012395286986788878,0.021817507824195195,0.001003880359283574,-9.51650873252121e-06,0.0004105911804057157,-0.0006967024237245236,1842.9024972452598,3.95162442754399,3700.070001597461,8.516729153803443
542.0826179698676,0.022897938711689297,-0.0002964045989963386,-0.012396208775867957,0.021830934664488266,0.0009804487934936602,-8.041393772939348e-06,0.0004124093554478861,-0.0006985131767393581,1860.971967150259,3.969322231328764,3700.0506739156663,8.48946175214413
542.0782449584497,0.022909665759093138,-0.00029618481468746393,-0.012397038945124261,0.0218444202645816,0.0009569607456265767,-8.634255535180014e-06,0.0004141341413865533,-0.000700187474326742,1879.0412970897728,3.9866025080727514,3700.0313745925123,8.467572394159617
542.0736318552936,0.022921057094299,-0.00029591836673982644,-0.012397928168163994,0.021857961451796096,0.0009334183204819902,-8.551642295315982e-06,0.00041579849468433136,-0.0007016422454167129,1897.1104778363012,4.003465077969973,3700.012110851702,8.451181290740351
542.0688480767484,0.022932122877050185,-0.0002956132296345319,-0.012398804097345333,0.0218715571541274,0.0009098307130659874,-8.73441645312968e-06,0.0004174250807820064,-0.0007028940173159631,1915.1795021191967,4.0199097459518365,3699.9928896328774,8.440336267988602
542.0639618119361,0.02294287243592513,-0.0002952769748192726,-0.01239962081640588,0.021885206488454618,0.000886206309473223,-9.85634264029584e-06,0.00041902598601358047,-0.0007039582929621927,1933.2483651426917,4.035936318399345,3699.97371770943,8.435008021644602
542.0590395054511,0.022953314056172083,-0.0002949164116975199,-0.012400396531327634,0.02189890847429352,0.0008625514965132685,-1.1666153472030613e-05,0.0004206032807043112,-0.0007048321039289635,1951.3170645991777,4.051544606534186,3699.954601701954,8.435091081790533
542.0541458573601,0.022963454979709096,-0.0002945375876285246,-0.012401213570336985,0.021912662033796555,0.0008388706617106111,-1.2987549547091584e-05,0.00042214901917071176,-0.0007054940104256989,1969.3856006692065,4.066734426418736,3699.935548078249,8.440403812850528
542.0493430684426,0.022973301403993757,-0.0002941463432846534,-0.012402125895295888,0.021926465745480326,0.000815168573761711,-1.2869604291548668e-05,0.000423647684195724,-0.000705929094244457,1987.4539757796872,4.081505601785324,3699.9165631599503,8.450698315554622
542.0446903151962,0.022982858999191266,-0.00029374967850333847,-0.012402991397747807,0.021940317773228177,0.000791455219343694,-1.3100944498713366e-05,0.0004250832311019476,-0.0007061887677132338,2005.5221937240647,4.09585795937945,3699.8976530989703,8.465690457209336
542.0402451351607,0.02299213277753158,-0.00029335310884180254,-0.012403881237398447,0.02195421643153115,0.0007677350650231549,-1.3120151322836971e-05,0.0004264313049727242,-0.0007062788867590971,2023.5902603740133,4.10979131825806,3699.8788238722022,8.485032985085873
