vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.3841648083823,0.026547572742287747,-0.0062005760338322904,-0.002080428275330945,0.03311586079470807,-0.08841721538791217,-0.0003557806700663077,-0.02369558989669768,-0.02465096057579963,179.01141056151494,-17.029137533478917,3647.6257675111597,8.926152344269859
539.3787982024817,0.02574313427379744,-0.005366178013741338,-0.002120845139341753,0.03230128786890724,-0.08923271909014693,-0.0004699648648235812,-0.024995218279492047,-0.02429064657512149,196.91008966967254,-18.72656931261034,3647.7436130673454,9.154171814825936
539.376614570541,0.024941505347109056,-0.004558311956893071,-0.0021633764392768574,0.0314505819903023,-0.09002998845664774,-0.000557548634636658,-0.025868676627693175,-0.023573977518926453,214.80867095850746,-20.423737924140934,3647.8609487664894,9.378716729864705
539.3775441511913,0.024154288809400945,-0.0037872818884550547,-0.00220703951149159,0.030577958127161547,-0.0907979496483685,-0.0006222133095325991,-0.026332740623004162,-0.02255084655091841,232.70724996476895,-22.120796144422744,3647.9770935261668,9.596541431735934
539.381472847689,0.023391478878083898,-0.0030615844212093573,-0.0022506025090298586,0.029696325269536996,-0.091527300002228,-0.0006678852924914084,-0.026410621923850488,-0.021270517620711103,250.6059196294161,-23.81788075328675,3648.0914274366182,9.804624621627068
539.3882506285576,0.02266205538818609,-0.00238809340886774,-0.0022930429075652048,0.028817886332059915,-0.09221033643467544,-0.0007009920339056493,-0.026134240670853123,-0.019781667718931657,268.50476949130405,-25.51511393295903,3648.2033817681618,10.000179850847816
539.3976965227474,0.021974083206043528,-0.0017721398219555985,-0.0023344948717866814,0.027954240491378422,-0.09284089283035751,-0.0007174920910025686,-0.025544312061239614,-0.01813215545945685,286.4038855045066,-27.212603989501087,3648.3124353887392,10.18065095379004
539.4096018483039,0.021333948073098404,-0.001217515357631073,-0.002374635530172325,0.027115294811452004,-0.09341435441723772,-0.000717138715450954,-0.024681482264864812,-0.016366920227233375,304.30334708881526,-28.91044249923082,3648.4181369007797,10.343798988930214
539.4237316394689,0.020746322295868213,-0.0007264970003462692,-0.0024124143370681684,0.026309178324474297,-0.09392763667550966,-0.0007073474863171709,-0.023585262312530948,-0.014527673995357052,322.20322654049943,-30.608704023238936,3648.52010686292,10.487718290580078
539.4398314457,0.020214732803766396,-0.0003000725643847856,-0.002447362883120889,0.025542872067483263,-0.09437897641937772,-0.0006928732123158011,-0.022296784532804217,-0.012653280891172552,340.1035891461223,-32.30744865172526,3648.618023454866,10.610815112833723
539.457630973768,0.019741649192868145,6.19525640179377e-05,-0.0024798487460864094,0.024822279427308663,-0.09476783284699293,-0.000669474752346514,-0.020858496645791702,-0.010779557185337678,358.00449312128393,-34.00672279635383,3648.711619560722,10.711799122237696
539.4768479137215,0.01932824046815354,0.0003608225872343757,-0.002509788042734115,0.02415178609756589,-0.0950947633265399,-0.0006372572110841699,-0.019309343748746904,-0.008938210083207027,375.9059876844983,-35.70655862555087,3648.8006906188284,10.789731733336735
539.4971911837746,0.018974540009556406,0.0005987179138053488,-0.0025368326335524338,0.023534406825162356,-0.09536131746078842,-0.0006005988243792077,-0.017684797027824554,-0.007156787664292797,393.8081126657214,-37.406974919927634,3648.8850908170684,10.844029275337332
539.5183642787287,0.018679693226779266,0.0007786190973583855,-0.0025609780687856887,0.022972084758400492,-0.09556990310222234,-0.000560550689499998,-0.016018279533115062,-0.005459094181358126,411.7108991658515,-39.1079789092447,3648.9647243858576,10.874430270170782
539.540066121342,0.01844196400639051,0.0009042660281778078,-0.002582401084343315,0.022465691226326388,-0.09572374298525028,-0.0005157105543421666,-0.014340941407399237,-0.0038652490062289595,429.61436983064186,-40.80956665508837,3649.039544761681,10.880983051610743
539.5620003695979,0.018258976952972742,0.000979827508800218,-0.002601145496671006,0.022015164635140833,-0.09582655740514082,-0.0004668044701827001,-0.01267975565275185,-0.002391364313076727,447.51853754051945,-42.51172524223762,3649.1095475386855,10.864057260906419
539.5838769252656,0.018127773153095574,0.001009847017948076,-0.002617151086082551,0.021619558392253848,-0.09588251201671925,-0.00041648851249936956,-0.011057425133273641,-0.0010495424904632365,465.4234052891434,-44.214433226764186,3649.174768723294,10.824342783021901
539.6054160004657,0.01804499984911335,0.0009991037117554628,-0.002630528639001378,0.021277278854539124,-0.09589607383894254,-0.0003656908798755565,-0.009493420508438715,0.0001515516460789412,483.3289670825138,-45.91766261188289,3649.2352763497724,10.762806476237591
539.6263424391722,0.01800675755604448,0.0009527867223880236,-0.0026414163118573556,0.020985982368409904,-0.09587217340773518,-0.00031470104419617257,-0.008004831038542489,0.0012064209175304068,501.23520910329944,-47.62137772142446,3649.2911747676944,10.68067343987984
539.6463976074332,0.018008935131460232,0.0008761061436848653,-0.0026498943723138233,0.020742851938984605,-0.09581582323634602,-0.00026474995505673205,-0.006605251524991293,0.0021125870829614814,519.1421092808789,-49.325538585792,3649.342592283211,10.579400619761765
539.6653453279727,0.01804740946449406,0.0007740984850949136,-0.002656116904045378,0.020544794151657185,-0.09573192531136122,-0.00021653425303457482,-0.005304802952535547,0.0028703497163441363,537.0496373565348,-51.03010290264717,3649.3896734381415,10.46065446544549
539.6829718801903,0.018118045475841588,0.0006516266716769129,-0.0026603118067378743,0.02038843917209712,-0.09562527109270427,-0.00017021626968886683,-0.004110132489269746,0.0034827862065519976,554.9577548834536,-52.73502603691019,3649.432579009967,10.32631093024215
539.6990891114414,0.018216803590095854,0.000513295582907891,-0.002662732638536147,0.020270306084697914,-0.09550044365293088,-0.00012475144874252698,-0.0030253815459377973,0.0039550280079472784,572.8664168085539,-54.44026266825491,3649.47147927206,10.178392981967468
539.7135271460968,0.01833951901551604,0.00036369969345960115,-0.0026634858210513096,0.020186647431241263,-0.09536204840973313,-8.10938745413203e-05,-0.0020532117392459137,0.004293851197491795,590.7755731836103,-56.145765234393934,3649.5065600059534,10.019042023934285
539.7261353636868,0.018481934474198786,0.00020735297300687999,-0.0026626845374277675,0.020133403461599628,-0.09521465957249803,-4.233584665115632e-05,-0.0011933725737622832,0.004508277335655932,608.6851680021826,-57.85148379199025,3649.538023573578,9.85055135802068
539.7367963312258,0.01864016099229447,4.825772186090407e-05,-0.00266049802401478,0.020106746484496577,-0.09506236999401883,-9.821146101558125e-06,-0.000444083746701086,0.004608083330349455,626.5951420057567,-59.55737159894225,3649.5660665523915,9.675224271883426
539.7454259875872,0.018810684055745108,-0.0001101009059678046,-0.0026571511722113987,0.020103088795329013,-0.09490878529021218,1.6904697608467533e-05,0.00019793513831599645,0.004603775336210007,644.5054327357609,-61.263385194426164,3649.5908794119077,9.495371681911543
539.7519736435027,0.018990363610284347,-0.0002647549027693768,-0.0026529245284664677,0.020119082676167178,-0.09475702384011818,4.0094406510429986e-05,0.0007374645712597792,0.004506588754603105,662.4159745335669,-62.96948439889606,3649.6126465137,9.313312133226294
539.7564215371561,0.01917642261107612,-0.0004132406055288189,-0.002648136538249102,0.020151612631223646,-0.09460972830208311,6.342804362422606e-05,0.001180737788294338,0.004328451399274192,680.326698702212,-64.67563225080508,3649.6315463504907,9.131368024077164
539.7587704523257,0.019366067583075,-0.000553178779291107,-0.002642750642195871,0.020197519579683423,-0.09446945115711382,8.282130490095119e-05,0.0015341396231510428,0.004081059780392044,698.2375381292767,-66.38179265504534,3649.647760474039,8.951764081738155
539.7590470001674,0.019556722901975215,-0.0006825198643214698,-0.002636982154271654,0.02025377466939661,-0.09433843549706618,9.787425573073015e-05,0.0018050200356857322,0.0037765293237208087,716.1484251052954,-68.08793186737107,3649.6614674590896,8.776672598418802
539.7573074233248,0.019746225946934228,-0.0007997227414906129,-0.0026310986482255046,0.0203177080830684,-0.09421842351251722,0.00011022734127403743,0.0020011835758955493,0.0034266500884332363,734.0592930909456,-69.7940208796871,3649.672833162257,8.608138124929932
539.7536340993202,0.01993274755105085,-0.0009036613870636057,-0.0026252140808059646,0.02038696737947925,-0.09411073620016272,0.00011967597272617471,0.0021303898609378808,0.003042449852622098,751.9700783919309,-71.50003514756581,3649.682011676973,8.448034057263229
539.748135427825,0.020114790473129886,-0.0009936229022177918,-0.0026192936096573545,0.020459516156354603,-0.09401627535804477,0.00012422851588593002,0.00220035218759147,0.0026341953533623222,769.8807201781473,-73.20595457589792,3649.6891453774597,8.298062351075377
539.7409386274024,0.020291078216643946,-0.0010691717916781992,-0.0026134915833948527,0.02053352455308699,-0.09393566438426444,0.00012437840707310002,0.0022187963828552136,0.002211642006409103,787.7911611863921,-74.91176230437411,3649.694368901182,8.159753113689433
539.7321902610084,0.020460563685660918,-0.001130163295624561,-0.002608014460731134,0.020607366226899914,-0.09386923633068452,0.00012188266585845505,0.0021936080386035987,0.0017841658735026531,805.7013470068722,-76.61744456420992,3649.697809579759,8.03448674534458
539.7220527907737,0.020622455867011,-0.0011767407319693687,-0.00260294514876802,0.020679690811361846,-0.09381702106972992,0.00011718808611273576,0.002132215609953748,0.001360101870399792,823.611228521103,-78.32299150446948,3649.699583524298,7.923421183063805
539.7107010453624,0.020776183602687775,-0.0012092826727002305,-0.002598350800789328,0.020749400901303953,-0.09377879617250261,0.00011062262773235939,0.0020414441051412055,0.0009466599326688539,841.5207628468811,-80.02839696126225,3649.6997961114566,7.827471106355226
539.6983221458867,0.020921394983228626,-0.0012284020052820786,-0.0025942829601866488,0.02081565169860033,-0.09375408778074173,0.00010239917028848285,0.0019275123105747013,0.0005499229693348443,859.4299133566504,-81.73365845385766,3649.698541988578,7.747307545558287
539.6851021128323,0.021057839304035788,-0.0012347712074933094,-0.0025907997320083753,0.020877766492816148,-0.09374233667242328,9.330621079165428e-05,0.001795692913125324,0.00017465166933985265,877.3386524038051,-83.4387761958587,3649.6959071003034,7.683307179142314
539.6712446705101,0.02118550329028306,-0.0012293564065193972,-0.002587912322366939,0.02093526372073495,-0.09374269428467707,8.354835874877474e-05,0.0016516061324318234,-0.00017454250273947263,895.2469539894678,-85.14375308781446,3649.6919709973,7.635741277319259
539.6569612971988,0.021304557111779376,-0.0012133182498444217,-0.002585602994916132,0.0209878455666699,-0.09375411133482692,7.284032872208915e-05,0.0015007094426277292,-0.0004935935904889874,913.1547959226517,-86.84859451850534,3649.686805969043,7.604732007773158
539.6424557541432,0.021415234562914057,-0.0011878213350182125,-0.0025838565164888385,0.021035336858879046,-0.09377551290321949,6.113432550224786e-05,0.0013476350831062996,-0.0007794947240401908,931.0621638580274,-88.55330771054881,3649.6804774738275,7.5901636031863156
539.6279240855534,0.02151783306265684,-0.0011540342096563467,-0.002582660157097039,0.021077685069565328,-0.09380579843322427,4.8620044108306734e-05,0.0011961900585205193,-0.0010302981200702272,948.969051295922,-90.25790172039954,3649.6730441387676,7.591682361239296
539.6135546186058,0.02161271365455786,-0.001113129371440151,-0.002582003689931807,0.021114960314876578,-0.09384384173123363,3.5724669787727084e-05,0.0010493561387831018,-0.0012451150818018832,966.8754595823195,-91.96238743834931,3649.6645577597983,7.608696644610926
539.5995279634421,0.021700301006747642,-0.0010662832681167,-0.00258187939136331,0.02114735535490552,-0.09388849096666278,2.311287801637573e-05,0.000909289859066487,-0.0014241159990035896,984.7813979088614,-93.66677758852703,3649.6550633016736,7.640376880978294
539.5860170131702,0.021781083411937123,-0.0010146762974988174,-0.0025822820409408115,0.021175185593689777,-0.09393856867194982,1.168683449852498e-05,0.0007773225198028427,-0.0015685303479894205,1002.6868833128453,-95.37108672889875,3649.6445988979667,7.685655563016752
539.5731845384369,0.021855590487532713,-0.0009594709747605705,-0.002583179531677717,0.02119884343720301,-0.09399290060146132,2.0108710339297855e-06,0.0006542756705219301,-0.0016802630212145442,1020.5919389646199,-97.07533048797299,3649.6331981553585,7.743291513135047
539.5611721804445,0.0219242921271577,-0.0009017234422270026,-0.0025844220203091396,0.021218561220587937,-0.0940504467667266,-7.735751279304472e-06,0.0005422739120338445,-0.0017596806277432625,1038.4965839824124,-98.77952148582742,3649.620902581805,7.812241853637632
539.5501159286235,0.02198775337923052,-0.0008425284505785117,-0.0025860165671130766,0.02123475031297294,-0.09411010344529301,-1.6571901339680645e-05,0.00044227238488856715,-0.001808511793615092,1056.400845866759,-100.48367491909772,3649.6077441000616,7.89120022157892
539.5401329316702,0.022046520220684766,-0.0007828819008280759,-0.0025879577125100034,0.021247844042613255,-0.09417085262853273,-2.3685868552098754e-05,0.00035469979515381816,-0.0018289894774437044,1074.3047568026338,-102.18780607611748,3649.593751786297,7.97875913484339
539.5313191184671,0.0221010978161666,-0.0007236579597376615,-0.0025901961278530423,0.021258257942947438,-0.09423179021775072,-2.9021881209399903e-05,0.0002797058448014348,-0.0018235470889887175,1092.2083523221356,-103.89192968342718,3649.5789538039003,8.073461673973519
539.5237491980838,0.022151950518034758,-0.0006656090598182248,-0.002592638615427962,0.021266389752597356,-0.09429212602418474,-3.328010649236612e-05,0.00021716123170737183,-0.0017948184891556952,1110.1116713044873,-105.59605990577425,3649.5633774034823,8.173801482169775
539.5174766703421,0.0221995019257207,-0.000609366037753489,-0.00259514902208796,0.02127261941652554,-0.09435118367129228,-3.79045162165434e-05,0.00016665836655255188,-0.0017456367914282086,1128.0147559651834,-107.30021034536308,3649.547048924372,8.278223091203772
539.5125388934754,0.022244167347942122,-0.0005554994166298574,-0.0025977826264391374,0.021277325054697212,-0.0944083501429809,-4.177676968638781e-05,0.0001276994033312924,-0.0016787376736715394,1145.9176487876678,-109.00439405702912,3649.5299936890747,8.38520787066991
539.5089601811022,0.02228637388686152,-0.0005045432234865572,-0.0026005196552357245,0.02128091182843368,-0.09446304299013493,-4.4302480728684674e-05,9.955999553100746e-05,-0.0015970419520544487,1163.8203938853974,-110.70862408284022,3649.5122347891443,8.493219982319637
539.5067451335985,0.022326500152286766,-0.00045691542237208773,-0.002603215181936455,0.021283752285115642,-0.09451478970072848,-4.666138027574235e-05,8.133922889529335e-05,-0.0015035400527435628,1181.7230366289175,-112.41291258971015,3649.493795086228,8.60073859677207
539.5058792067949,0.022364874871862814,-0.00041292850850859213,-0.0026058010899235756,0.0212861724328616,-0.09456322620182717,-4.928069158326356e-05,7.212773525323688e-05,-0.0014009994322949307,1199.625621243154,-114.1172705012256,3649.4746980149207,8.70633533600966
539.5063287119771,0.02240177689107173,-0.0003727895082918573,-0.0026082860725028445,0.021288451740527833,-0.09460809685958807,-5.183513023034535e-05,7.100769251941529e-05,-0.0012919645776540228,1217.5281908074137,-115.82170749764614,3649.454967582766,8.808674273378193
539.5080408158855,0.02243743517323266,-0.0003365999792913133,-0.0026107556329035327,0.021290823137708415,-0.09464925447925973,-5.3246904119479104e-05,7.705282469389608e-05,-0.0011787570061557312,1235.4307872553848,-117.5262320159042,3649.434628370255,8.906511933586783
539.5109465042036,0.022472040558224386,-0.00030437872661947325,-0.0026132687655736064,0.02129348374491434,-0.09468663606060791,-5.2475646704773705e-05,8.933290696603967e-05,-0.0010635022801589909,1253.3334508442874,-119.23085139178926,3649.413705186779,8.998706121014978
539.5149711473337,0.022505792587112123,-0.0002761417106954297,-0.0026156101267031714,0.021296642882224406,-0.09472017706335668,-5.110979984146162e-05,0.00010685905001659654,-0.0009483405016870168,1271.2362193693275,-120.93557260065747,3649.3922213981887,9.084210840092464
539.5200235688778,0.02253884480066824,-0.00025180618808848146,-0.0026178394134447006,0.021300469326605252,-0.09474991669406424,-4.9222766270399005e-05,0.00012860451124142625,-0.0008352526734886161,1289.1391297226266,-122.64040155992478,3649.370200703139,9.162057089344112
539.526003362608,0.022571319084805423,-0.00023123952359009104,-0.002619997777686149,0.021305095352110295,-0.09477594856080522,-4.673358819254606e-05,0.00015363681465476123,-0.0007259223787589255,1307.0422148244354,-124.34534304479718,3649.3476672418215,9.231432837701405
539.5328018111607,0.022603308798360963,-0.00021426604769922414,-0.002622072243357557,0.021310619219094315,-0.09479841344174528,-4.3639659242454754e-05,0.00018112403087428144,-0.0006217359985579158,1324.9455033860058,-126.05040071520446,3649.324645525641,9.291688160882293
539.5403018860372,0.022634878773096733,-0.00020066705662234987,-0.0026239957064310487,0.021317105174213462,-0.09481749928514108,-4.001672448826881e-05,0.00021033477712111432,-0.0005237827118103918,1342.8490199095909,-127.75557711580036,3649.3011604372123,9.342335241391186
539.5483786080564,0.022666066171432662,-0.0001901825025204972,-0.0026256534012461083,0.021324584389874054,-0.09483343951332242,-3.611421920207834e-05,0.00024063672518074395,-0.0004328636767220132,1360.7527846798469,-129.4608736980586,3649.277237197604,9.383047609776197
539.5569092929477,0.022696907162489982,-0.00018255727726814683,-0.0026271064267737155,0.021333086836384896,-0.09484646631208124,-3.397580964635347e-05,0.00027141259551150514,-0.0003497819635892661,1378.6568142264841,-131.16629155662864,3649.252900195189,9.413615352726481
539.5657637326993,0.02272741395674689,-0.00017748925367961152,-0.0026284094381796865,0.02134261956801217,-0.09485686220161108,-3.2162925094924345e-05,0.000302052567518048,-0.0002750696447659011,1396.561122645347,-132.87183090841054,3649.2281736865484,9.433930322758474
539.5748110972756,0.022757581609573276,-0.000174661604975987,-0.002629550696602539,0.0213531669883288,-0.09486492804748077,-2.8852074317321564e-05,0.00033204579261426935,-0.00020900541855118935,1414.4657197457204,-134.57749114404876,3649.2030819769184,9.444027380251192
539.5839253109416,0.022787399422729403,-0.00017376837513803612,-0.0026305227791232773,0.021364702103842347,-0.09487095750057584,-2.360329819446301e-05,0.00036097818976797897,-0.00015173048190267682,1432.3706106149534,-136.28327109968453,3649.17764905821,9.444083195597745
539.592985052263,0.022816850944365905,-0.00017451447890618884,-0.002631322578765389,0.021377186523994986,-0.09487523699709845,-1.7360169718653878e-05,0.0003885324455008993,-0.00010324853043618473,1450.275795618457,-137.989169056956,3649.151898609013,9.434416249205341
539.6018737541061,0.02284591396902378,-0.00017661570178054218,-0.002631951304494847,0.021390570461163518,-0.09487804575856745,-1.2449793993586637e-05,0.0004144880138886659,-6.342575842580895e-05,1468.1812703997068,-139.69518274299827,3649.125853994592,9.415486831495288
539.610479711784,0.022874560693479297,-0.0001797983896488739,-0.00263242271326257,0.02140479320976908,-0.09487965625487527,-1.2132858287351557e-05,0.00043871669159904184,-3.198400896254468e-05,1486.0870259970181,-141.4013093418304,3649.099538247355,9.387892934397
539.6186984634793,0.022902760885746845,-0.00018378963465228882,-0.002632881033010863,0.02141979498002061,-0.09488034543855998,-1.1328024683119735e-05,0.00046106423847810344,-8.394109806466411e-06,1503.9930520205355,-143.10754580383815,3649.072973576564,9.352259989016375
539.6264323951123,0.022930480662942693,-0.00018832887076827894,-0.002633285786681789,0.021435509684340267,-0.09488037562369657,-9.895910184660642e-06,0.0004814326938053674,7.835323400402373e-06,1521.8993347921758,-144.813888766158,3649.046181713997,9.309302415287634
539.6335944125377,0.022957688001753022,-0.00019318237601491844,-0.0026335843084275487,0.02145186920217793,-0.09487998412235629,-9.511878544696896e-06,0.0004997969071589753,1.7234021223961355e-05,1539.8058570920489,-146.52033465728053,3649.019183836234,9.259821629130172
539.6401091593033,0.02298435455770876,-0.00019814250088400257,-0.0026338059306480754,0.021468807493956837,-0.09487938597839499,-9.562479690246498e-06,0.0005161730431651738,2.0441012929999522e-05,1557.7125989966182,-148.22687979023897,3648.992000406774,9.204675330653249
539.6459129861425,0.023010455590259635,-0.00020302745314142,-0.0026340440996454493,0.021486260608980644,-0.0948787736887133,-7.572619142452251e-06,0.0005306174559001884,1.819068405862421e-05,1575.6195379456817,-149.9335203711915,3648.9646511777605,9.144775390729425
539.650952577793,0.02303596752082917,-0.00020767496411588048,-0.002634216773603256,0.021504165333977338,-0.0948783167351518,-5.508334152988583e-06,0.0005432120946887917,1.1113515812452093e-05,1593.5266496897123,-151.6402525910585,3648.9371552592193,9.081060587684602
539.6551849742867,0.02306086846421752,-0.00021194236685646156,-0.0026343426981326823,0.021522459209544948,-0.09487816840703375,-3.7741171075004918e-06,0.0005540714501497952,-8.744334596721189e-08,1611.4339080273671,-153.3470725689334,3648.909531119823,9.014505227404374
539.6585799736803,0.023085141729798947,-0.00021571287390468826,-0.0026344611860618108,0.021541085324719607,-0.09487845706851851,-1.9688994327858843e-06,0.0005633242126907317,-1.470354625372062e-05,1629.3412858176926,-155.05397654988445,3648.8817964799928,8.946079287654602
539.6611203130939,0.023108775983616797,-0.00021889568834896443,-0.0026345643499399614,0.021559992862573877,-0.09487928417960455,-3.531674070782475e-07,0.0005711079793558547,-3.20722679667678e-05,1647.248755280241,-156.76096095181055,3648.8539683047625,8.876738067459321
539.6628015177346,0.023131765095202608,-0.00022142519752404983,-0.002634612219641233,0.021579137067884276,-0.09488072532648004,3.330716996904699e-07,0.0005775675462634464,-5.157592987647234e-05,1665.1562881420423,-158.46802237688263,3648.8260628120315,8.807417800037515
539.6636295012063,0.023154105413796058,-0.00022325178473912413,-0.002634665855784155,0.021598476906158782,-0.0948828419404576,6.900600072639218e-07,0.0005828492948705423,-7.259793286457088e-05,1683.0638564427845,-160.17515761706056,3648.7980955912412,8.73901603220455
539.6636202004955,0.023175795813359813,-0.0002243455983084148,-0.002634725032953157,0.021617973744054858,-0.09488567521245983,8.718630150740713e-07,0.0005871193718038654,-9.452342150816542e-05,1700.971431323574,-161.88236351455646,3648.770081597862,8.672432258467898
539.6627997665345,0.023196839026150582,-0.00022469422997512342,-0.0026347778003655126,0.021637594716805375,-0.0948892478424675,8.089112555909545e-07,0.0005905343578428489,-0.00011680343544704828,1718.8789851004008,-163.58963722089536,3648.7420351488254,8.608499477128456
539.6612044128519,0.023217241578419662,-0.0002243014366757893,-0.002634827742463081,0.02165731302999273,-0.09489356560249058,4.978015654523865e-07,0.0005932360755827472,-0.00013895909851383513,1736.786491660164,-165.29697623781902,3648.713969932088,8.547971649703923
539.6588804155737,0.023237013790412934,-0.00022318714054028952,-0.002634893978912301,0.021677107959548858,-0.0948986173365683,1.297085463959179e-09,0.0005953515894346364,-0.00016058161873396491,1754.693926460673,-167.00437841728572,3648.685899006632,8.491523700928806
539.6558840414834,0.02325616972574795,-0.00022138723833284028,-0.0026350103982142933,0.021696964810468268,-0.0949043751377159,-5.392090563551643e-07,0.0005969930237490187,-0.00018133186337695144,1772.6012665568867,-168.7118419621047,3648.657834805565,8.439750861246681
539.6522747456364,0.023274722150320063,-0.00021893693535082875,-0.0026351511948747223,0.02171687003258956,-0.09491080998568423,-2.0218339256906998e-07,0.0005982507621177742,-0.0002008943276733977,1790.5084923409995,-170.41936540936405,3648.629789423854,8.393130727080122
539.6481197868336,0.023292685911828995,-0.00021588823301750838,-0.0026353007437956905,0.021736812010598166,-0.09491787614237537,4.966889342316814e-07,0.0005992328724451051,-0.00021900018297804063,1808.4155837314054,-172.12694739760755,3648.601774379979,8.352134916335986
539.6434926582508,0.023310078525999083,-0.0002123057592875047,-0.002635479777100919,0.021756783115216678,-0.09492551502678012,5.401061634879801e-07,0.0006000419375010984,-0.00023544597989166158,1826.3225218900127,-173.83458684051516,3648.5738006561282,8.317177170153247
539.6384686083295,0.02332691730503004,-0.00020825445437551218,-0.002635703304457752,0.021776777799716682,-0.09493366659626738,-5.798194226373025e-07,0.0006007580591469172,-0.00025007237276035107,1844.2292912344208,-175.54228301030315,3648.5458788898673,8.28856003096035
539.6331246407779,0.023343219357596964,-0.00020379957075629442,-0.0026359806130771602,0.021796792599918798,-0.09494226934658417,-2.861561499259325e-06,0.0006014388583348012,-0.00026276411967550894,1862.1358794379203,-177.2500355377243,3648.5180193741344,8.2664748424752
539.6275395145699,0.023359001588850344,-0.0001990066731646839,-0.0026363152677137368,0.02181682613419265,-0.09495126031185566,-5.794179698771252e-06,0.000602119475108066,-0.00027345008247384417,1880.042277429493,-178.95784441206763,3648.490232057245,8.25100174970518
539.6217937439462,0.023374280700416045,-0.0001939416385955822,-0.0026367051106656984,0.02183687910345689,-0.09496057506458506,-8.357319610844289e-06,0.0006028125686011039,-0.0002821032267373751,1897.9484793938125,-180.6657099811587,3648.4625265428895,8.24210969894714
539.6159695984134,0.023389073190395317,-0.00018867065630395982,-0.002637142261774887,0.021856954291179176,-0.09497014771565374,-9.021212782427658e-06,0.0006035083170393831,-0.0002887406217934292,1915.8544827712424,-182.3736329513593,3648.434912090132,8.239656437787394
539.6101498278264,0.0234033949518684,-0.00018325978091832985,-0.0026375983750554968,0.021877055585135127,-0.09497991106303322,-6.683050204098352e-06,0.0006041810722076478,-0.0002934370747228814,1933.7602878570788,-184.0816143391375,3648.407397640144,8.243405080329477
539.6044064403518,0.023417258003039284,-0.00017777055988280104,-0.0026379855808975066,0.02189717971478124,-0.09498980091999738,-5.9622328152841495e-06,0.0006048466357223095,-0.00029636002271053583,1951.6658942960228,-185.78965502362016,3648.3799920436713,8.25316926924139
539.5988113293864,0.023430674409374075,-0.0001722618433474974,-0.0026383656461706844,0.02191732584108448,-0.09499975914485728,-5.590109235908588e-06,0.0006054943703188222,-0.0002975640486774369,1969.5713051285336,-187.49775619305848,3648.3527038318457,8.268652113364245
539.5934324605795,0.02344365501773625,-0.00016678761846848143,-0.0026387746651331968,0.021937493207645212,-0.09500973108543942,-4.492480062441407e-06,0.0006060980410470749,-0.00029714412079685055,1987.4765262300002,-189.20591929208328,3648.3255413084553,8.289474798202047
539.5883319742314,0.023456208837164656,-0.00016139632737475972,-0.002639187552005084,0.021957679693519357,-0.09501966542604932,-3.5686453435416317e-06,0.0006066252974120537,-0.0002952680111850794,2005.381565748693,-190.91414595625017,3648.298512590955,8.31520010610171
