vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.5419969872556,0.036633967929961056,-0.009169323851304714,-0.005557950340235356,0.04690429018960192,0.059106863261419944,0.0,0.0,0.0,0.0,0.0,3510.3286878745116,7.913151146943338
550.5057065041958,0.03594231793497147,-0.009023097957334325,-0.005542549816545853,0.04681956205564817,0.05904208085712873,0.0009515462566673444,-0.005280356005517496,-0.0038395474251903434,18.32667905106857,0.9204012697832641,3510.5218588030853,7.970187345210369
550.4702798421251,0.035105020718241224,-0.00876222398587727,-0.005513982289953463,0.04654014105091335,0.058857548542628514,0.0012027265935467535,-0.011524609617526448,-0.007236475887802085,36.65197829939666,1.842090586030702,3510.7257541599142,8.063588345994532
550.436429898695,0.034114927777095155,-0.008403111189757456,-0.00548859972523952,0.04604430268464904,0.05856853469223672,0.001102980596777271,-0.018136453759040487,-0.010169952894164962,54.975950341712206,2.7649484327196903,3510.939344959206,8.190854519820675
550.4047971307257,0.03297882199324958,-0.007962117215017946,-0.0054725360027050645,0.04532835625465135,0.05819073320511063,0.0008563593089278335,-0.02467323517409222,-0.0126326902409504,73.29867527473722,3.688847512321038,3511.161361047388,8.348847736193683
550.3759161070124,0.03171112640795161,-0.007455198049393467,-0.005469024770288927,0.04439964741402657,0.05773969616629543,0.000575652927250066,-0.030803063614949503,-0.01462897059618552,91.6202567248528,4.613655999871441,3511.390392229015,8.53390661802003
550.3502197038418,0.030334052627842244,-0.006897824106731567,-0.00547658986312273,0.04327647440317251,0.05723076572540693,0.0003122132994876112,-0.03630276338056561,-0.016172090097095908,109.94081795968116,5.539239351242632,3511.6249044216474,8.741967044004827
550.3280293022625,0.028872682484321056,-0.006304657330615525,-0.005493424922922309,0.041982484198236664,0.05667861677654331,8.738649060632022e-05,-0.041022528306851526,-0.01728269185024199,128.2604963197366,6.46546380807398,3511.863326551352,8.968709539636839
550.3095621525337,0.02735365738458428,-0.005689412988060524,-0.005517633404454202,0.040545027649751764,0.05609709478271573,-9.193776795102167e-05,-0.04487452602224151,-0.017987279941150344,146.57943931862025,7.392198316835538,3512.104083662933,9.209664481841353
550.2949475177185,0.025804606917696375,-0.005064788418186283,-0.005546915685939922,0.038994309478793045,0.05549913301362121,-0.00023409460312952962,-0.047825595282337485,-0.01831725604164151,164.89780048355448,8.319315850316585,3512.3456169273663,9.46031916218479
550.2842309194336,0.02425137816662403,-0.0044422186954115326,-0.00557953426662139,0.03736003906756683,0.054896472399354336,-0.00034335470912523616,-0.04987474543325223,-0.018306921805612907,183.21573465606315,9.246696518849575,3512.586444391123,9.716233884224083
550.277390975028,0.02271854906668179,-0.003831912618961803,-0.00561401594711176,0.035671869460270525,0.05429969554004319,-0.0004269005447069948,-0.05105400308665763,-0.017993236482588715,201.53339596399886,10.174227674328906,3512.8251568153532,9.97309051461997
550.2743539107718,0.021228941107934964,-0.0032428265392163407,-0.005649664653197466,0.03395866530755424,0.05371818008394855,-0.0004871163204909655,-0.05142140407035631,-0.01741482050073744,219.8509351507449,11.101804782176933,3513.0604318709593,10.226751546899493
550.2749957630906,0.01980178941545052,-0.002682504918151577,-0.0056853595967949885,0.03224610226483894,0.053159940943499344,-0.0005288451946279331,-0.05104309900133069,-0.016610244680843284,238.16849588729264,12.02933410067183,3513.291083106025,10.473348079789282
