vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.6976478508167,0.028049855930868048,-0.00855537240852723,-0.01936488009183606,0.039990411968145984,-0.04944377363925505,0.0,0.0,0.0,0.0,0.0,3661.14530076222,7.832658146504685
567.6563600227636,0.02774577692996093,-0.008439712162383973,-0.019354908573479754,0.04004363018401676,-0.04950943460055846,0.0006571110180004847,0.002550249798651003,-0.003800370042521219,18.890015413064855,-1.0860963177962566,3661.371534053865,7.8950157965497985
567.6158306531834,0.02743579968036653,-0.008210940417596213,-0.019336190237697403,0.0401154122270845,-0.049694760119064034,0.0008604230150050705,0.0014888926409870103,-0.007147149178545122,37.77862612788772,-2.17134742094118,3661.604858272094,7.998906938080178
567.5765229037365,0.027049212123707,-0.007885429858317907,-0.019319318779794304,0.040106821182764575,-0.0499823922492857,0.0008236198274639921,-0.001968679417075318,-0.010024196003201626,56.665851579069,-3.255886475925756,3661.845496645117,8.141928780694743
567.5389975420547,0.02654575908056206,-0.007479542735984578,-0.01930889009199691,0.03995543178517083,-0.05035532850557194,0.000673444635285227,-0.006890862748285306,-0.012427740177152712,75.55173464328657,-4.339848634365856,3662.0931822658195,8.321203774790126
567.5038256707464,0.025904963609140783,-0.007009247124086156,-0.019307288993148625,0.03962359752303511,-0.05079719235228447,0.0004834277309833727,-0.01255201690176493,-0.014364641965565963,94.43634233134811,-5.423370025557923,3662.3472970145085,8.533337018113965
567.4715512161127,0.02512574167858892,-0.006490001716058882,-0.01931387694006943,0.03909780480658874,-0.051292317373589184,0.0002882706089345088,-0.018428229392008593,-0.01585056128640895,113.3197654624725,-6.506585888542681,3662.606902790633,8.774447841480875
567.4426389312423,0.02421632491367699,-0.005936371469668609,-0.019327897615544442,0.03837748186540444,-0.05182602212081288,0.00010772947592550584,-0.02412266610160133,-0.016908087582366026,132.2021150482137,-7.589628629434374,3662.870883729436,9.04025155831575
567.417466729555,0.023192882522818314,-0.0053619241454237795,-0.019348201791843267,0.03747328559720795,-0.052384690686683826,-4.9007276148678604e-05,-0.029353958534324924,-0.017565532700676425,151.08351948705854,-8.67262650082878,3663.1379838314924,9.326146186194663
567.3963243741678,0.02207819221495128,-0.004779164065487215,-0.019373213238802707,0.0364053998848166,-0.05295582806086295,-0.00018331028021054162,-0.03394361136260527,-0.01785591025140071,169.96412067063972,-9.755702471038058,3663.4068424820825,9.627323459215784
567.3794010806796,0.020895632357995794,-0.004199258733085787,-0.019401670250361765,0.0351966703110132,-0.05352824869295499,-0.000294479922568564,-0.03777015956095568,-0.01781489995448028,188.84406898268853,-10.838971857582184,3663.6760984660673,9.93889334744128
567.3667998497746,0.019669917319586044,-0.003632078649065175,-0.01943225518564315,0.03387321219561397,-0.05409205463440879,-0.00038586092675292106,-0.040771661432521505,-0.017480421371075524,207.7235205151433,-11.922541936849974,3663.9443925171213,10.255962623175778
567.3585553038391,0.018427538322580157,-0.003086260482809928,-0.019464445899586288,0.03246476623956039,-0.05463859904625608,-0.00045554445068707013,-0.0429459064601527,-0.016892216833274076,226.60263432866407,-13.006511973863741,3664.210363501805,10.573704158516556
567.354628530199,0.01719187408240955,-0.0025690144028416902,-0.019497400341379298,0.030998850855772708,-0.0551605934888969,-0.0005050105211858349,-0.04430975082572934,-0.01608959364167766,245.4815669916422,-14.090970808155847,3664.4727517014676,10.88748840569188
567.3549096596519,0.015982893628198113,-0.0020861246147681417,-0.01952977650538982,0.029500338270589607,-0.05565210355788874,-0.0005417754928216342,-0.04489557417324334,-0.015111124091551052,264.3604715400498,-15.175996609968044,3664.730408873434,11.192909938088066
567.359251060895,0.014820121186131822,-0.001642188409973533,-0.01956116873970909,0.027994579545582276,-0.05610838693225287,-0.0005681988136859151,-0.04476789579256632,-0.013994767436678743,283.23949553573004,-16.26165812503526,3664.982251800668,11.485836314407821
567.3674649504982,0.013720607787893892,-0.0012405789651223614,-0.019591764520926692,0.026504999339578856,-0.05652589417949658,-0.0005783057308634314,-0.04400594509010968,-0.012776874577618579,302.11877955988683,-17.34801410065548,3665.2272996184943,11.762434529488733
567.3793234111188,0.01269771093503571,-0.0008835046123620918,-0.019621057733537076,0.025051352181468263,-0.056902189315611446,-0.0005755365894268455,-0.04268839275990201,-0.011491181501651364,320.9984542356007,-18.435112789357614,3665.4647113379865,12.019245144399695
567.3945640497368,0.011761612607307056,-0.0005720782533401622,-0.01964823187497404,0.023650245618622195,-0.05723589497302582,-0.0005691427661062657,-0.040895447870580914,-0.010168796235744536,339.87863986676257,-19.52299238675882,3665.693776548016,12.253190480548295
567.4129032768479,0.010920474864551395,-0.0003064665368191483,-0.019673590339798857,0.022316415885471882,-0.05752657484107129,-0.0005549686908824366,-0.038714833305116006,-0.008838275826903339,358.759446765009,-20.611682315052615,3665.9138870028623,12.461558008713173
567.4340332673779,0.010179626480866268,-8.597741783196629e-05,-0.01969720601169833,0.0210615396836577,-0.05777462928556965,-0.0005314247695448106,-0.03623069650054568,-0.007525041967686934,377.6409735608559,-21.701203216202863,3666.1245595480455,12.642040484277818
567.4576249940621,0.00954177053599864,9.080704270133188e-05,-0.01971877035416712,0.019894267538394652,-0.057981172063451526,-0.0005031209426670374,-0.033520500480902896,-0.00625114390727983,396.52330590899385,-22.79156757388593,3666.3254349776576,12.792768187795609
567.4833325676454,0.009007479192098662,0.0002259480633329853,-0.019738201374367444,0.018820793582502448,-0.05814795815808056,-0.0004723717902977765,-0.030657609373196035,-0.005035452239757839,415.4065170348035,-23.882780573325668,3666.516262238777,12.9122900303228
567.510794893535,0.008575360900670861,0.0003221037058831694,-0.01975571982988824,0.01784504973968423,-0.05827733880842143,-0.000436942599145826,-0.02771199376269114,-0.0038937821055142524,434.29066849363704,-24.9748405823004,3666.696891904466,12.999549606024528
567.5396404330177,0.008242390174979306,0.0003822843122542773,-0.019771363595804378,0.016968780646658996,-0.05837202771862018,-0.0003974872017277064,-0.024745043164805976,-0.0028387488360154716,453.1758082092512,-26.067740527621417,3666.8672689771274,13.05392889032174
567.5694892131233,0.008004080339321437,0.0004097875814748006,-0.019785034979265863,0.01619168445437371,-0.058435040540541196,-0.00035712408721782926,-0.021809134372362152,-0.00187978797587429,472.06197014529613,-27.161468348883048,3667.0274278916254,13.075254114721936
567.5999576925094,0.007854874707596883,0.0004081304531150844,-0.01979685054638752,0.015511919416963178,-0.058469630071675965,-0.00031602898981447863,-0.01895038788307737,-0.001023577943566389,490.94917541071004,-28.2560079225518,3667.177475758268,13.063757394516337
567.630656048035,0.0077879829383886425,0.00038110892496690397,-0.019806877549926792,0.014925989548417368,-0.05847933922412147,-0.00027490947701436154,-0.016209461333695982,-0.0002741801796135729,509.83743352920237,-29.35133873241056,3667.3175963317713,13.020046645287888
567.6612015674535,0.007796138774218605,0.00033247845143402795,-0.019815173685083485,0.01442936255864103,-0.058467697610694605,-0.00023481352289456516,-0.013618932942771852,0.00036669699130396265,528.7267408511586,-30.44743822363273,3667.448023766643,12.945120176489961
567.6912217424414,0.00787179297117616,0.000265887630051064,-0.019821869602767835,0.014016652850994632,-0.058438158932195956,-0.00019597795254402387,-0.011203215224171599,0.000899607902690806,547.6170803434825,-31.544282342564404,3667.569035626045,12.840366235358001
567.7203569911247,0.008007223008900092,0.00018485004090922205,-0.01982716169612441,0.013681762644799639,-0.058394072843231774,-0.0001576036687872948,-0.008979147591012258,0.0013271968163711967,566.5084219385473,-32.641845872700124,3667.6809473601297,12.707546264359646
567.7482668631394,0.008194664655068695,9.276601216066783e-05,-0.01983115069908606,0.013418227368767782,-0.05833869721571798,-0.00011957533610697872,-0.006959958422800004,0.0016534104568292987,585.4007254560513,-33.74010294381816,3667.7840991057783,12.548700001605598
