vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.8656375673919,0.0317395654553784,-0.0050172843770691505,-0.01746775362782496,0.014274084615907186,0.04864528849402087,0.0,0.0,0.0,0.0,0.0,3641.4131340569766,7.1628086676215155
536.8616610016251,0.03148530740090892,-0.004969069181289421,-0.017460462049972682,0.014289292953660878,0.04861112166356241,0.0004078197199353779,0.0010980884268043064,-0.0019996670460868506,17.87527530025214,0.7903746698993086,3641.1015568671046,7.227165822177636
536.8583376321908,0.031288964929113545,-0.004860548977037551,-0.017445510923911972,0.01435320525068704,0.04851290630429137,0.0005419880501159567,0.0029331206658936666,-0.00378831571834969,35.75050489558524,1.580889926515768,3640.794731353564,7.293292746249092
536.85562111898,0.031161945838617297,-0.004699542903971574,-0.01742978600826949,0.014485662401482169,0.048357536587258276,0.0005277458559620884,0.005217036105997452,-0.0053543733494065375,53.6257098240987,2.3714887721624467,3640.492586930645,7.360462559626839
536.853460538195,0.03110815306682986,-0.004493993022532778,-0.01741627189865795,0.0146972899447135,0.04815239754238355,0.00044848884500229283,0.007726597521500658,-0.006692056031179278,71.50091253425784,3.162105895336609,3640.1951934448416,7.4280151578669145
536.8518017167438,0.031127420901265565,-0.004251720769340394,-0.017406682759157792,0.014993222123971535,0.04790499456890738,0.00034453328870976134,0.010283198278280475,-0.007801125369684432,89.3761349972523,3.952670510694105,3639.902712057428,7.495380543060868
536.8505849856459,0.031215250432971416,-0.003980396629836031,-0.017401393417850644,0.015372898342270198,0.047622899228939856,0.00024164217016492347,0.012753776113247347,-0.008685637577026367,107.25139889061793,4.743107605743244,3639.615390363985,7.562063637390166
536.8497453028515,0.03136392394017011,-0.003687434155172813,-0.017399631482693904,0.015831332046768024,0.04731361244496633,0.0001477652004329555,0.015043553910784623,-0.00935357270578523,125.12672493358454,5.533339537743364,3639.333541200471,7.62764549969119
536.8492168168069,0.03156488808456378,-0.0033797844159382884,-0.01740123050495395,0.016361756738368326,0.04698425891192564,6.868719943644326e-05,0.017081469527209268,-0.009815773853791065,143.00213147289793,6.323289010361098,3639.0575021009363,7.691798497498727
536.848932952291,0.0318083519143387,-0.0030639421541831316,-0.01740577858194526,0.0169552612691235,0.04664161358402748,5.390877637882332e-06,0.018821665364944284,-0.01008566897631168,160.8776347013721,7.112879476974893,3638.787635464641,7.754275386256884
