vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.0662055494448,0.038067231989878395,-0.0026969800625245666,-0.028517921627905687,0.03739655270702701,-0.016745175693969532,0.0,0.0,0.0,0.0,0.0,3577.919496428119,8.030722960523327
543.0462834301753,0.03737370312310946,-0.002707608329858067,-0.02851314434290252,0.03729982647304619,-0.016761101299787647,0.00027917207209571455,-0.00570268131406151,-0.001103954057719936,18.098813627555167,-0.33267832964717076,3577.9117296828986,8.0751642620509
543.0272734204492,0.036558177612255535,-0.0026842788550948933,-0.02850385195218777,0.03701985279949985,-0.016806976244448397,0.00036097975916339213,-0.010915451532471303,-0.002106315297472245,36.19696353797528,-0.6661826180506882,3577.914215347581,8.138902254037985
543.0095250456039,0.03564079748678259,-0.0026309452329763006,-0.028494974649678633,0.03657464132006579,-0.016879778908100277,0.00034099658854006427,-0.01553884699181271,-0.0029982568042386864,54.29448114664845,-1.000508466073547,3577.9258412606882,8.220141188894054
542.993329769081,0.034643570470106334,-0.0025516774534982013,-0.028487901252854275,0.03598569917861514,-0.016976295383596428,0.0002794305790266663,-0.019517463591942053,-0.0037743639237307084,72.39141030877968,-1.3356545630921084,3577.945453601835,8.3167954704583
542.9789136849887,0.03358764184862198,-0.0024505134916392264,-0.028483693714109016,0.03527483094113424,-0.017093268468380156,0.00020472861660188863,-0.0228212413744497,-0.004432691682596496,90.48780452133458,-1.6716229012191939,3577.971918690877,8.426590794514759
542.9664437845373,0.03249345957859104,-0.0023314383156542665,-0.0284829354573956,0.03446422273874449,-0.01722743326438723,0.0001316015464232339,-0.025444993090048565,-0.0049739199681053765,108.58372547312982,-2.0084182944652205,3578.00412568548,8.547107181425304
542.9560420617653,0.03138133629942509,-0.002198375132363684,-0.028484697364111824,0.03357693405368295,-0.01737553161198536,6.830690104629212e-05,-0.027409493936820815,-0.005400653811234003,126.6792406891553,-2.3460477287368557,3578.040981841515,8.675842233721584
542.9477818007438,0.030269535192256194,-0.0020550510428483863,-0.028488414928869596,0.032634578685971194,-0.017534426696594118,1.4752044597439386e-05,-0.028747010594729262,-0.0057174710283132025,144.77442120125087,-2.684520240057492,3578.0814589175993,8.810285897349264
542.941691463585,0.02917416002154833,-0.001904958043539311,-0.02849395340023849,0.03165708545527374,-0.017701146573859763,-2.5590390854073106e-05,-0.029498815497723027,-0.005930303458016961,162.86934017256613,-3.0238464630804587,3578.1246015128936,8.94796084036832
542.937766840718,0.0281098365371719,-0.0017513749159672406,-0.028500699398505212,0.030663394175845394,-0.017872861755004035,-5.72198594150261e-05,-0.029717629040010435,-0.006046517992312793,180.96407175398318,-3.3640382282733365,3578.1695136674603,9.086443659523438
542.9359721636813,0.027089066615823682,-0.001597296476452343,-0.028508303374527547,0.02967056360903129,-0.018046955855262937,-8.266134962799702e-05,-0.029460787937321924,-0.006074362699743465,199.0586893942408,-3.7051081489265716,3578.215378827212,9.223413126115872
