vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.6255528057786,0.03882441776557069,-0.002004991969204434,0.017189024404444073,0.022789663054219665,-0.04236943111437774,0.0,0.0,0.0,0.0,0.0,3675.024214866453,7.6001603497050105
538.6187122068194,0.0381523393848039,-0.0019378295867863628,0.017192646253651557,0.02269446930552026,-0.0423845085091091,0.00020465292473097966,-0.005335577675007428,-0.0007896707715476997,17.933673524426982,-0.8077334042053343,3674.742339640604,7.651764676452442
538.6130968836374,0.03740732532653781,-0.001847572469633192,0.017199652505126777,0.02245821993574814,-0.04242667713171955,0.00025813394935751856,-0.008581347430955448,-0.0014782628292742753,35.86733951908323,-1.6143510512505608,3674.4701655124827,7.708297478746725
538.6086248391896,0.036638941542689686,-0.0017379033819567428,0.017206285636367783,0.022142994849617303,-0.04249144763652565,0.00023520420825726384,-0.010199290352447803,-0.0020625391565089047,53.80101323355089,-2.4199043346593268,3674.2065744067263,7.768344847338836
538.6052108512844,0.03588241837511327,-0.0016124806110822173,0.017211606531176225,0.021795023046261887,-0.042574491718284625,0.00018363912445738646,-0.010563175663204888,-0.0025419337915779106,71.73471304146582,-3.224443054858451,3673.950672728624,7.83059597502566
538.6027736509014,0.0351649537591594,-0.0014748092492646398,0.017214917828893544,0.021451195691940636,-0.042671721090051615,0.00012539823076576244,-0.00999304761328284,-0.002918346408115756,89.66845713259404,-4.028014654425366,3673.7017380278626,7.893900920416973
538.60123434216,0.034505898663381385,-0.0013282343416293877,0.01721573624354773,0.021139293007045378,-0.04277931113460508,6.961839861040278e-05,-0.008755706263166869,-0.003195619124890319,107.60226365369232,-4.830664022598846,3673.459210085682,7.95725438602119
538.6005087990354,0.03391548755225916,-0.0011759619595864703,0.017214804378244467,0.020876758657057015,-0.042893705411617564,2.389457693568255e-05,-0.0070567904801366555,-0.0033789304888901576,125.53615226434395,-5.6324335497964855,3673.2226862755397,8.01972464173619
538.6005134555277,0.03339966858571215,-0.0010209499289046903,0.017212659657327146,0.020675707532949353,-0.043011656301676346,-1.3660995711656303e-05,-0.005067687668770112,-0.0034747819187272155,143.47014138498184,-6.433362667773716,3672.9918771517423,8.080511566280993
538.6011659365732,0.032961231821952465,-0.0008658768909046994,0.017209349739765442,0.020544131510409125,-0.04313025886359405,-4.033732937875748e-05,-0.0029312837598121505,-0.0034903604903975876,161.40424761575085,-7.233487500156531,3672.766587601995,8.138951582736853
538.602380799962,0.03259875647763454,-0.0007131707036970719,0.01720528584172777,0.020484876631598054,-0.04324691635145177,-5.9306173385325924e-05,-0.0007562918975672441,-0.003433703621273399,179.33848675909252,-8.032841052375236,3672.546717141289,8.19447692129373
538.6040704674044,0.032308078904723266,-0.0005649835653902878,0.017200752192691512,0.020497209445272946,-0.04335935652621078,-7.36099099587288e-05,0.0013745049933429933,-0.003313329099919635,197.27287309915573,-8.831453095726062,3672.3322398512414,8.246622616306151
538.6061487519731,0.03208409307824924,-0.0004231507191169321,0.01719592767196614,0.020578748901589904,-0.04346564625255479,-8.418521402191368e-05,0.0033945696135084845,-0.003137805814679959,215.20741832967684,-9.629349875237336,3672.123174953656,8.29504279310763
538.6085312488977,0.03192082806735659,-0.00028920105035788377,0.0171910269921433,0.020725604309115513,-0.04356417681107886,-9.247415876278846e-05,0.00525291988800285,-0.0029156878043081723,233.14213166311967,-10.426554219125547,3671.919578548386,8.339499875372711
538.6111315066066,0.031810240059374814,-0.00016440277105329805,0.017186067979394357,0.02093111331222071,-0.043653642495356,-9.858902693383445e-05,0.006920067221765131,-0.002655690937841885,251.07702066866423,-11.223085902607075,3671.7215614670554,8.379841556555533
538.6138661753979,0.031744066343038606,-4.974543359338382e-05,0.01718103112261668,0.02118789195924717,-0.04373302847126221,-0.00010170734586487388,0.008377460970252392,-0.002366233537752391,269.0120903862005,-12.018961577039601,3671.529253160078,8.416007682039757
538.6166579680169,0.03171476895215462,5.406922265347694e-05,0.017176031251720035,0.02148889520192516,-0.04380160239313699,-0.00010228843717586594,0.00961216061584677,-0.002055203030064632,286.94734291067493,-12.81419474139787,3671.3427802906713,8.448031135988828
538.6194356688287,0.03171551933951148,0.00014662539098176544,0.01717131092773405,0.021827403722602043,-0.043858912974195766,-0.00010203706840117477,0.010616877026669228,-0.0017299551910260986,304.8827774150256,-13.608795759627258,3671.162266740338,8.476036990483262
538.6221333846194,0.03173916708572256,0.000227709635460669,0.017166915546382285,0.022196036118579298,-0.04390473194439146,-0.00010149015556438008,0.01139387227309332,-0.001397374624158792,322.81839122494966,-14.402772601952238,3670.9878425449356,8.500206699806629
538.6246895434402,0.03177822841422427,0.00029732228799085733,0.017162804631337375,0.022586687196159833,-0.04393906137990802,-9.955189157218031e-05,0.011955283060632918,-0.001063959933193066,340.75417963390566,-15.196130720450586,3670.819650115117,8.520786835099146
538.6270511521592,0.03182621483744476,0.00035565587337001685,0.01715901944176574,0.02299207623422931,-0.04396208968087522,-9.589596555294579e-05,0.012314659696320292,-0.0007354830556457817,358.69013584257647,-15.98887336242269,3670.6578119432775,8.538074759503754
538.6291746252322,0.031877614148791276,0.0004030645116788759,0.01715560684299529,0.02340579443196255,-0.043974164295361585,-9.083831207622882e-05,0.012486272419713597,-0.0004169223397522781,376.6262512870562,-16.781001871020166,3670.502425472006,8.552403867628028
538.6310257856352,0.03192788900775012,0.0004400628063051182,0.017152618186251408,0.02382230521697824,-0.04397579067084449,-8.531099824691435e-05,0.012485089034885988,-0.0001124616724420678,394.56251565190314,-17.572515695992802,3670.3535630289143,8.564143118285305
538.6325789810242,0.03197305814680971,0.00046723746076547624,0.01715002381065154,0.02423661202018819,-0.04396755251387253,-7.855894375712216e-05,0.012326800487050739,0.00017446400132688298,412.4989179592134,-18.363413229828478,3670.211275093871,8.5736623727339
538.6338143217314,0.032009155215926455,0.00048534566733019667,0.017147857825883465,0.024643445792925062,-0.04395021033137944,-7.08041540364737e-05,0.01203368890727069,0.0004407682592800804,430.4354455648767,-19.15369084996204,3670.075616113035,8.581380052692108
538.6347193305936,0.03203292025557844,0.0004952351312402455,0.017146185528888788,0.025038196915685502,-0.04392461358680888,-6.323640497848918e-05,0.011628297613509206,0.0006839625914286661,448.37208502275433,-19.943343787275207,3669.9466204557857,8.587724513296656
538.6352895113685,0.0320418901113814,0.0004977631400696738,0.01714502626400375,0.025417161207844624,-0.04389162175375376,-5.640487384130147e-05,0.011130658651705675,0.0009022795221767671,466.3088230089902,-20.732366925330435,3669.8242926304847,8.593098633316483
538.6355283487349,0.03203439843408877,0.0004937965637256182,0.017144353422959207,0.025777539927656013,-0.043852104315956236,-5.021813924765591e-05,0.010558292795775503,0.0010946726103214953,484.24564632201054,-21.52075480037089,3669.7086072844777,8.597879815152746
538.6354473082929,0.03200957567959165,0.00048421185444830043,0.017144094444880634,0.026117439772251727,-0.04380694076730772,-4.3944181184910545e-05,0.009926209547610122,0.0012608164490529473,502.1825418825242,-22.308501601320472,3669.599509204091,8.602419984838818
538.6350657510767,0.0319673366458238,0.0004698943810574479,0.0171441343139125,0.026435858987443356,-0.043757019939813784,-3.625742688851184e-05,0.009246959348743037,0.001401097719056007,520.1194967441988,-23.095601177621486,3669.4969136998766,8.607045502419382
538.6344033516843,0.031907265043296995,0.00045170021230269715,0.017144564826521044,0.026731409643990733,-0.04370320309372968,-2.8751238372420066e-05,0.008535908237961635,0.0015158328984817445,538.0564988402416,-23.882047525116338,3669.4007425310792,8.612057617419213
538.6334834703828,0.03182920818450321,0.00043051053256870934,0.01714536393991072,0.027002939908216006,-0.04364638216271792,-2.1911454053792975e-05,0.007809296022978585,0.0016056953718441016,555.9935363130339,-24.667834217696683,3669.3109081750326,8.61774717697869
538.6323347009945,0.03173371234174329,0.0004071676169371871,0.017146406394372475,0.02725015472844621,-0.04358741060847141,-1.4781038007574013e-05,0.007079823350392282,0.0016719239466442622,573.9305980842172,-25.452955064702827,3669.227296120631,8.624365276182111
538.6309873560349,0.0316215372064172,0.0003824323504942395,0.017147634888375004,0.027473100814134073,-0.04352705950805845,-7.158608818146584e-06,0.006358205011169415,0.0017159567694760695,591.8676744425261,-26.237404588913222,3669.1497789446553,8.63211344635507
538.6294734667118,0.031493655889024044,0.0003569842283303819,0.017149060078564742,0.02767216663585798,-0.043466017553922716,4.015604206659946e-07,0.005653169940644958,0.0017394313260260268,609.8047570437886,-27.021178026544455,3669.0782163117715,8.641143655064484
538.627826782926,0.03135125491916204,0.00033142135554053596,0.01715076057976586,0.027848082425322,-0.0434048910538833,6.589542105600502e-06,0.004971461218522169,0.0017441844410732976,627.7418389109264,-27.804271327251257,3669.012454974532,8.651558306118567
538.6260811839427,0.031195625571463416,0.000306281149234053,0.017152700330639026,0.028001756496273098,-0.04334422902828862,1.0969890671400927e-05,0.004318833311669697,0.0017321588356986166,645.6789142096857,-28.586681007748815,3668.952335136958,8.663423583032978
538.6242704611913,0.031028177162608705,0.0002820857124550343,0.01715471313703509,0.028134223178710345,-0.043284568941585,1.4902088910205486e-05,0.0037010958801666884,0.0017054252670589615,663.6159777439315,-29.368403697236122,3668.897693192127,8.676790843874034
538.6224293334902,0.030850498342958558,0.0002592788956859341,0.017156851611211846,0.02824681979591574,-0.04322636467663211,1.8092516218531418e-05,0.003122102225931068,0.0016661878713522126,681.5530255940819,-30.14943671995107,3668.848354459144,8.691668076044847
538.6205902363955,0.030664117567256937,0.00023822081132469773,0.017159118764969273,0.028340906251741693,-0.04316998720181559,2.038526110869438e-05,0.002584611387054099,0.0016165503931001002,699.4900551643415,-30.929778274115336,3668.804143497892,8.708026390181807
538.6187832837813,0.03047050032751838,0.00021918804342227607,0.017161464043174975,0.02841786135641634,-0.043115724874846356,2.179340326142516e-05,0.0020903053811421424,0.0015585136592070421,717.4270651803956,-31.709427431325736,3668.7648842479575,8.72580021499071
538.6170362678403,0.030271049153028008,0.00020237364768262587,0.01716378332376418,0.02847908282654355,-0.043063783442760586,2.2499013525869673e-05,0.0016397892053166578,0.0014939755789601444,735.3640556894098,-32.4883841365542,3668.7304000286326,8.744887297246743
538.615374477529,0.030067102240733348,0.0001879009265083251,0.01716596967392088,0.028525968959956835,-0.043014298652165946,2.3300854032071168e-05,0.0012328378930336222,0.0014247413849131836,753.3010278715208,-33.26664906048359,3668.700514584769,8.765155930573489
538.6138215533932,0.029860028363104023,0.00017588107668435244,0.017168106719805246,0.028559958935096184,-0.042967388801452004,2.507951058753025e-05,0.0008691267824524993,0.0013526016707534122,771.2379832588394,-34.04422297420595,3668.675051905802,8.78647196213949
538.6124001437861,0.02965121125655578,0.00016635318897748532,0.01717018990835127,0.028582591441901888,-0.04292310066011341,2.601936137654172e-05,0.0005471491795276536,0.0012792346658191,789.1749244757756,-34.82110741921551,3668.6538324996272,8.808669949452195
538.6111292383765,0.029441890953226607,0.00015930822442875115,0.01717219865199626,0.028595293999071385,-0.042881432352798246,2.513136553415154e-05,0.00026506503894626536,0.0012061356413347426,807.1118548400376,-35.59730448048961,3668.636682181274,8.83157222592552
538.6100240015007,0.029233156293588837,0.0001546934422535212,0.017174112584872867,0.028599368959404056,-0.042842337446271965,2.2535303788692976e-05,2.080003289121955e-05,0.0011346167109500642,825.0487782997011,-36.37281674010589,3668.62343272491,8.854991495694765
538.6090957721622,0.02902594492644915,0.0001524123998415107,0.01717591156280909,0.0285959935098012,-0.04280572494941736,1.9459778461786655e-05,-0.00018795444895888954,0.0010658068307400157,842.9856994332082,-37.14764727724221,3668.613921863842,8.878730833616611
538.6083520640317,0.02882104330894857,0.0001523249527567786,0.017177575663328268,0.02858621967126606,-0.04277145931323461,1.824221346834045e-05,-0.0003637412994297634,0.0010006517992047761,860.9226234493686,-37.9217996681767,3668.6079932905154,8.90258368526912
538.6077975882893,0.028619154210932807,0.00015426502415578347,0.017179148560865512,0.028571034600975705,-0.042739375610376676,1.9075660958753874e-05,-0.0005092903745844672,0.000939891248487443,878.8595558916088,-38.6952778109339,3668.605494713587,8.92634178137194
538.6074364033396,0.0284210272990443,0.00015807153500035863,0.017180697162619635,0.028551481791138207,-0.0427093107668168,1.812769880773273e-05,-0.0006274936970426272,0.0008841453943597135,896.7965021006513,-39.46808558208198,3668.606273856356,8.949808702065848
538.607268650017,0.028227234356121043,0.00016354732020901569,0.01718213314759724,0.02852844337194114,-0.0426810701069952,1.7562977584074826e-05,-0.0007213371141949804,0.00083397640741763,914.7334678505875,-40.24022723256987,3668.6101859733126,8.972784350811652
538.6072915226729,0.028038237750153912,0.00017049040088467341,0.01718343553903471,0.02850268775576633,-0.0426544508777868,1.799869243009651e-05,-0.0007936664687526415,0.0007897438324159058,932.6704588205473,-41.011707106230006,3668.617092683811,8.995080642856307
