vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.1219016780104,0.03814286353152098,0.007500351927484786,-0.00975831478680692,0.015437050559030057,0.03335490418468339,0.0,0.0,0.0,0.0,0.0,3689.4380535467026,7.6495682947850465
553.1156009398924,0.03739309681829531,0.007353211097587109,-0.00977169935950242,0.015350752819500801,0.03340860063042538,-0.0007334204969476595,-0.004754061041671701,0.0031114403437933554,18.417081195731132,0.7588134430731912,3689.0270733252346,7.69926447163438
553.1104894992669,0.03659698634867381,0.007113552491580436,-0.009798038447816767,0.015148750077833154,0.0335611134541387,-0.0009291802304857664,-0.00711445060393825,0.0058561003215196125,36.83429987997695,1.5158377172903665,3688.6276268856236,7.753387998620415
553.1064181798185,0.03580790600567348,0.006794906494443495,-0.009824476895121123,0.014900413611714344,0.033799253091998466,-0.0008598581995226072,-0.0076822412281917375,0.008218486531868996,55.25165667215247,2.2711927329510577,3688.238570732324,7.810612003812635
553.1032577677482,0.03506289729864156,0.006410725793072174,-0.009846153753489675,0.014656390167865739,0.03410962697905676,-0.0006835836375535711,-0.006941073071668485,0.010193720799867068,73.66915539961715,3.0250044470991195,3687.8590402888804,7.869788395951313
553.1008972708878,0.034387911012347054,0.005974099705970988,-0.009860171852689703,0.014454216746536049,0.03447906445111532,-0.00048542994585376717,-0.005289437073241532,0.011785829495228703,92.08680091512929,3.7774015667899046,3687.488392644185,7.9299562511952795
553.0992341573134,0.0337976277058128,0.005497720184289139,-0.009867262615739029,0.014318206215814458,0.03489468030179819,-0.00030328355822794505,-0.003038752417259721,0.013006223563878863,110.50460015422816,4.52851429207449,3687.1261951530764,7.990282047744638
553.0981728266911,0.03329956369534024,0.004993611217296728,-0.009868474196867958,0.0142638700909334,0.03534420085695711,-0.00014986104003001836,-0.00043880308036858037,0.013872197115053678,128.92256035767917,5.278471274847945,3686.7721744402816,8.050067693157514
553.097623039553,0.032895688121394234,0.0044729968763189765,-0.009864620997674376,0.014299694397615479,0.035816117582860865,-2.9912197979798673e-05,0.0023124230918297214,0.014405663547510652,147.34068847033686,6.027397650461141,3686.4261896461294,8.108744743800171
553.0974953980246,0.03258272877521719,0.0039462688972928045,-0.00985704302939412,0.014427535623933656,0.03629970764198068,6.557509698842839e-05,0.005066673768676857,0.014632664251590207,165.7589913730033,6.775414194337776,3686.0882192603126,8.16584780310467
553.097704000051,0.03235496199160787,0.003422778722884303,-0.009846535348467115,0.01464566703642496,0.03678526555209823,0.00014057642513185523,0.007708183134858794,0.014581582507151065,184.17747446574802,7.5226344731487655,3685.7583175774475,8.221027027725723
553.0981655439679,0.03220433765800113,0.002910837001274155,-0.009833793454993993,0.014948972375330062,0.03726409744850499,0.00019985381323359044,0.010152553475713238,0.01428280277588288,202.59614175095433,8.269164437046884,3685.4366056842373,8.274034705520673
553.0987983252289,0.032120651542622544,0.002417739345079806,-0.009819274925914558,0.015329190996583517,0.037728504620850804,0.00024709204547458593,0.012345028715699598,0.01376826653511513,221.01499584520766,9.015102323587273,3685.12326387907,8.324713358209848
553.099526740895,0.032093698130304195,0.0019496235741873048,-0.00980344034902275,0.015777338025389408,0.03817192431321256,0.00028454164407841216,0.014246765831235176,0.013069891740728647,239.434037070502,9.760536135508485,3684.818489212503,8.372996912591358
553.1002820680615,0.03211346976651831,0.001511486467344208,-0.009786806452730263,0.01628397689403293,0.03858891720762208,0.0003148985466638923,0.015833070635289482,0.0122191972845047,257.8532635280796,10.505543441600395,3684.522487077969,8.418901949216002
553.1010007689864,0.03216903237690998,0.0011073435411140102,-0.009769617090624006,0.016838042990754948,0.038975023329152425,0.00033836453930201826,0.017099330826770797,0.011247638524565408,276.27267161897475,11.250193093102345,3684.2354873304735,8.462513427999303
553.1016268495068,0.032249674123488586,0.0007402152145684325,-0.00975205534704447,0.01742816924540738,0.03932677507442848,0.0003528539632581701,0.018052952772232,0.010185724468606355,294.6922558036992,11.99454435984769,3683.957720990794,8.503978616438982
553.1021149592291,0.03234609069450355,0.00041212446715311376,-0.009734448534292787,0.018044126553147098,0.03964170790494301,0.00035916138100228033,0.018704641920545745,0.009061719841285253,313.11200868793406,12.738645739496064,3683.689387579939,8.543486555453566
553.1024304165419,0.03245038831215449,0.00012410104281322562,-0.009717262740554039,0.0186768316767565,0.03991835676473956,0.000360952775064048,0.01906832239393183,0.007901622827388741,331.5319210405363,13.482534975142803,3683.4306547459655,8.581267241417745
553.1025476867776,0.03255508437442571,-0.00012356628489141252,-0.00970065919700086,0.019317351122278656,0.04015602558857163,0.0003577085227793872,0.019165161134712394,0.006729362356944905,349.95198262090094,14.226241499376894,3683.181672982856,8.617570651711409
553.1024500986783,0.03265294182110627,-0.00033133694537533596,-0.009684873877187049,0.01995666667690811,0.04035477600602712,0.00034903491525804955,0.019024992626412354,0.005567367500516468,368.37218199243307,14.969786789052113,3682.942583935329,8.652676461818439
553.102130436456,0.032738079905010195,-0.0005003161688439985,-0.009670212135762676,0.020587074417848097,0.04051534106473775,0.0003364728270246331,0.01867696063411739,0.004435299559413831,386.79250712107785,15.713184143996962,3682.7134895716017,8.686863298282343
553.1015905403916,0.03280587792604472,-0.0006321317705467444,-0.00965680640485164,0.021202169981913356,0.040639017617666695,0.000320402544103593,0.018148619435860314,0.0033497269526957764,405.21294587079217,16.456439518259703,3682.4944491334486,8.720391609529141
553.1008412251921,0.03285296175437907,-0.0007289281022804322,-0.00964462244777355,0.02179683554259632,0.04072766011189527,0.00030006890989718897,0.01746596216630296,0.0023241396267241064,423.6334860186462,17.199551583170273,3682.285479430372,8.753503384288809
553.0998988937677,0.032876511434214356,-0.0007931572971544999,-0.009633777798726333,0.022366504190104542,0.04078345843293372,0.00027565489144054233,0.016656119024958557,0.0013698503318236692,442.05411571936713,17.942514232566044,3682.086572477963,8.786418929628091
553.0987864950096,0.03287438701990321,-0.0008277222250844738,-0.009624428024128402,0.022907211606688984,0.04080907621816779,0.0002491890453101828,0.01574819582281424,0.0004961760894123322,460.47482310466427,18.68531554474695,3681.8976965738543,8.819352480373057
553.0975312328628,0.03284534244578879,-0.0008357046394715173,-0.009616605270936893,0.02341602421432166,0.040807397177783075,0.0002219845183749365,0.014768413775322748,-0.0002901249799903416,478.8955971722782,19.427939669263747,3681.7187848290623,8.852480836998632
553.0961629166302,0.03278884418859034,-0.000820222784819414,-0.009610296817102975,0.023890901881931912,0.04078138326728238,0.00019457606223739754,0.013739754934073091,-0.0009847312612494222,497.3164281759974,20.17036813885847,3681.5497378483506,8.885933326867272
553.0947139609721,0.03270507126740322,-0.0007844313967345669,-0.00960544507157186,0.024330697925406382,0.04073407468748574,0.00016672003323392847,0.012681962186790555,-0.001585757644614617,515.737307625658,20.91257986946442,3681.3904237302295,8.919791804228964
553.0932178947547,0.032594723280016974,-0.0007314585264252142,-0.009601998943084668,0.024734941296205654,0.04066851943641617,0.00013884248305533103,0.011612292854632738,-0.002093260061370162,534.1582282708235,21.654552121130173,3681.240684980971,8.954095633616395
553.0917078880458,0.032458739489975554,-0.0006644655694580878,-0.009599914761594363,0.025103418383998034,0.040587817200040475,0.00011288280517792137,0.010548450544415455,-0.002508308824666179,552.5791836876557,22.396260812997348,3681.100352488271,8.988867841896385
553.0902192002675,0.03229872985697027,-0.0005867020094906851,-0.009599003205653947,0.025436712230950533,0.04049519255239934,8.75183294510142e-05,0.009505766811540492,-0.002834095679973667,571.0001684539495,23.137679154551464,3680.969229186064,9.024100484688711
553.0887840142614,0.03211646574549986,-0.0005011415503203267,-0.009599113042996807,0.025735748676620398,0.04039361825842429,6.229564143117178e-05,0.008496797437221641,-0.003074806396124432,589.4211785564316,23.878781698887053,3680.847104270453,9.059747993236462
553.0874312099595,0.03191385412696402,-0.0004104690898581971,-0.009600139458918607,0.02600176997984483,0.040285801424123885,3.784110305164394e-05,0.007531368497966034,-0.0032355589979513894,607.8422113993248,24.619544505925372,3680.7337540277913,9.095727354777189
553.0861863643833,0.03169293757966343,-0.00031708072012934306,-0.009602024056277282,0.026236334818741006,0.040174183496583714,1.5860852622367756e-05,0.006616576365574139,-0.0033224037662885667,626.2632658043478,25.35994514241439,3680.62894183468,9.131918112542923
553.0850717904235,0.03145588358988465,-0.00022309868421732857,-0.009604721192822338,0.026441293693149452,0.0400609543531512,-1.4751804142317823e-06,0.005757026399530507,-0.003342256305382967,644.6843419196144,26.099962629297906,3680.5324192190546,9.168165959223929
553.0841076584736,0.03120491693581462,-0.0001305967241929583,-0.009607921076007763,0.026618547392483403,0.03994826459325371,-1.7203014782118307e-05,0.0049577696139587995,-0.003302179771789532,663.1054400808356,26.839576303837486,3680.4439368208987,9.204327956695524
553.0833115330729,0.0309423945135226,-4.143123668935372e-05,-0.009611573487752408,0.02677026648667847,0.03983805824020148,-3.0526827741747634e-05,0.004221782137603066,-0.0032098631682726917,681.5265616318336,27.57876663111052,3680.363235003245,9.240240086425255
553.0826965699084,0.03067056955989013,4.286348453112987e-05,-0.009615631466450763,0.0268986405761197,0.03973196525727282,-4.040117821083348e-05,0.0035503243884052013,-0.003072982245956408,699.9477086876054,28.31751676880449,3680.290053237232,9.275725665441422
553.0822714212753,0.03039154716875336,0.0001210537163564835,-0.009619949208231393,0.02700580313323049,0.039631321249894755,-4.727073112594894e-05,0.0029434792137032536,-0.0028990034243448442,718.3688839240228,29.055812601989754,3680.224133200076,9.310603552657643
553.0820402360773,0.030107284290903105,0.00019220630632504426,-0.009624282066956936,0.027093831502472583,0.039537167465643015,-5.307025744252644e-05,0.0024001518902314308,-0.002695183791322363,736.7900905778322,29.793642743119516,3680.1652187750683,9.344688148872846
553.0820038166336,0.02981963931887753,0.0002556032414774907,-0.009628505441185655,0.027164768326616337,0.03945032778014232,-5.8562068814346975e-05,0.0019184551493984952,-0.0024685047076175703,755.2113321531699,30.53099780725715,3680.1130559880626,9.377798085414465
553.0821608659478,0.029530454465624714,0.0003106847708842721,-0.009632669392052224,0.027220701762460272,0.03937146611689602,-6.222060075602182e-05,0.0014956856231064376,-0.002225858621525677,773.632612351324,31.267869735170933,3680.0673902519784,9.40975760207103
553.0825065001566,0.029241395689405147,0.00035713658363201086,-0.00963669746901873,0.027263605357814327,0.03930100238282592,-6.407878336451874e-05,0.0011284055984061429,-0.001973708446232615,792.0539350321382,32.00425293650441,3680.027972187295,9.440397428073066
553.0830326575574,0.028953924714197145,0.00039483811112613586,-0.009640525786233279,0.027295276420797345,0.039239154744055454,-6.427285607778331e-05,0.0008129523769664221,-0.0017178133164111658,810.4753038676905,32.74014406964236,3679.994560676805,9.46956520696527
553.0837280992101,0.028669299042007754,0.00042386247481652583,-0.009644103164391944,0.027317336009585406,0.03918593967150468,-6.30407327452701e-05,0.0005454385996604583,-0.0014632284726362188,828.8967223420631,33.475542041335906,3679.9669228665443,9.497125503530112
