vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.8017054389768,0.03029576236550203,0.015821318656073346,-0.020256056517957668,0.04269332951954092,-0.0809277164704066,0.0,0.0,0.0,0.0,0.0,3526.6969141030836,7.5174665304661055
556.7587229201333,0.029928109767093605,0.015509833051613813,-0.02027101391432308,0.04271231488221838,-0.08081468320175286,-0.001037332440210468,0.000441026801017252,0.00666652160305702,18.519084722055588,-1.1979693273815142,3526.9365239474687,7.591073869922678
556.7167036849671,0.02951766559541204,0.015001014392152437,-0.02029888278134216,0.04270048081020535,-0.08049188107787265,-0.001379088336286325,-0.0019154203948239185,0.012528411533303356,37.03642102489629,-2.399535434984777,3527.1832946548425,7.707556984472519
556.6762505098687,0.029012178677559706,0.014323761418307041,-0.02032323153170023,0.0425811870938866,-0.07998507548119392,-0.0013405176605801275,-0.0060793654434423815,0.01756077332094197,55.55206383340773,-3.604463649817678,3527.4371458830124,7.864168180399704
556.6379963469482,0.028383990824685634,0.013506897588593556,-0.02033653018993923,0.04230745989649522,-0.07932116657060902,-0.0011174131036116451,-0.011288742182493323,0.021758379334700404,74.0660962946364,-4.812495892737401,3527.697594669522,8.057586585823454
556.6025389583575,0.027621698298259268,0.012578552776305223,-0.020335264990662093,0.04185289542783073,-0.0785272285857989,-0.0008236177556816145,-0.016951841324653084,0.025133122398892555,92.57862805259572,-6.0233596050740985,3527.963869819097,8.283940672777813
556.5704169053599,0.02672959754836236,0.011566006446155278,-0.02032041924880805,0.041210866344169886,-0.07763032930024193,-0.0005156432779243867,-0.022641561284904608,0.027711545663029177,111.0897932854491,-7.236771584856277,3528.234939021878,8.538871933524666
556.5420700810579,0.025719105724680773,0.010494992995216949,-0.020293233800238758,0.04038504876640593,-0.07665648189781454,-0.00022570244677676585,-0.028034902989439076,0.029531736653921677,129.5997451039317,-8.452448730304104,3528.5096355633427,8.817657823200053
556.5178379390608,0.024607623460826695,0.009389533561028247,-0.0202554503877673,0.03938800294613108,-0.0756304238083349,2.928742352315499e-05,-0.03290332882585848,0.030641531120610115,148.10865216247558,-9.670111556171092,3528.786689713001,9.115304320996565
556.4979664917768,0.0234180860375047,0.008271864891328782,-0.020209771748126402,0.03824045068866066,-0.07457550363960883,0.00025017265230857424,-0.037106540959600254,0.031097085744890687,166.6166942804099,-10.889486706173464,3529.0647508962948,9.42666470684435
556.4826000490071,0.02217363744133419,0.007161942188481921,-0.020158345573237736,0.036965215773879866,-0.07351297305983237,0.00043612268604524345,-0.04055314851853734,0.030959618393259503,185.124056461926,-12.11031567859158,3529.3424803532203,9.746572827779255
556.4717943855736,0.020897872562551763,0.006077455156702388,-0.020103354258303497,0.035587295946323406,-0.07246199097219647,0.0005912628897324227,-0.043199609883798416,0.030294460244983345,203.6309259306882,-13.33235590760596,3529.6185595964876,10.069920865276604
556.4655359299618,0.019615474757078904,0.00503395081139283,-0.02004591229128105,0.03413445860796748,-0.07143973064787383,0.0007139566055442274,-0.04505210693181127,0.0291706428469507,222.13748979957498,-14.55537977733088,3529.8916824185562,10.391717670052643
556.4637412481106,0.018348370287192314,0.004044491760187206,-0.019987424976650313,0.03263259109362127,-0.07046089176053782,0.000805857970657242,-0.046134555369081676,0.027657037749032887,240.6439289010265,-15.779182811269916,3530.160639507608,10.707224093642267
556.4662599464478,0.017115379919551865,0.003119642533029674,-0.019929894997251965,0.03110521362762454,-0.06953766708054916,0.0008759050195681254,-0.04648465869407888,0.02582169139093089,259.15041649744705,-17.003584701594615,3530.4243294520493,11.011983340890698
556.4729030292305,0.01593445359325871,0.002267846161974792,-0.019874069669784052,0.029575825180421702,-0.06868014222272291,0.0009268499861139184,-0.04616558590635604,0.02373204532778425,277.6571172361651,-18.228424981445226,3530.681721538981,11.301849894134358
556.483442697248,0.014821102698976785,0.001495359900956153,-0.019819970594848912,0.028065997925261956,-0.06789617180236002,0.0009521749399855352,-0.0452521847193046,0.021453151106775356,296.1641852749509,-19.45356562849953,3530.931887225254,11.57302196443375
556.4976141411407,0.013787504307724987,0.0008063344677690706,-0.01976846829689792,0.02659404367439758,-0.06719140440034417,0.0009568601290035553,-0.043819079458177285,0.019045766054256175,314.6717612517353,-20.6788932230641,3531.17402930833,11.822112682077059
556.5151214118449,0.012842998060167865,0.00020295141711666634,-0.01972062658326552,0.025175520814795065,-0.06656942253840115,0.0009511190826039569,-0.04194264357932816,0.01656635903909186,333.179972221147,-21.904317428643942,3531.4074719104156,12.04615197333715
556.535648156727,0.011994898427261813,-0.0003143408068909566,-0.019676140672385337,0.02382411502095176,-0.06603198765186348,0.0009298954784112243,-0.03970477184365775,0.014067220429929098,351.68893242223896,-23.129767929555598,3531.631639944678,12.242562892105866
556.5588564464612,0.011247897533353578,-0.0007466585432506199,-0.01963506773939979,0.02255068640056941,-0.06557917060698237,0.0008926903898045241,-0.03718341574078602,0.011595127504144105,370.19874129285665,-24.355195131467916,3531.8460776315724,12.40920839058687
556.5843901910696,0.010604279193684908,-0.0010964819949143333,-0.019597882739130185,0.0213633578578693,-0.06520954030078939,0.0008460601541049233,-0.034450650656560555,0.00919092581605598,388.70948261704206,-25.5805688770171,3532.0504458162004,12.544413655793994
556.6118792926446,0.010064379931930939,-0.0013675019016417102,-0.019564614989315932,0.02026805442643188,-0.064920331326218,0.0007919988150739777,-0.03157531137632251,0.006889981860105665,407.22122562516773,-26.805876084901275,3532.244506845316,12.646936344309132
556.6409411112741,0.009626691373026977,-0.0015645018176150994,-0.01953503843471542,0.019268571988524455,-0.06470756329446843,0.0007290656746477249,-0.02862236479645193,0.004722214338575456,425.7340254637211,-28.031119695599816,3532.428120846027,12.715951899113879
556.6711862929931,0.009288200972775202,-0.0016929378152109667,-0.019509127745283857,0.0183666936834126,-0.06456644461346511,0.0006591669023136587,-0.025648830422977012,0.0027116660658702075,444.24792174122024,-29.25631555565767,3532.601237762421,12.751089310104463
