vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.629349795166,0.03205529872314586,-0.00040696370354842534,0.006421023970264536,0.03642537471550666,0.0034390284231404786,0.0,0.0,0.0,0.0,0.0,3530.277575346648,7.642795489925986
569.5903447432553,0.03149168972311435,-0.0003877027740803925,0.006421578669182077,0.03641593435342071,0.00343591879686226,3.4283112187763714e-05,-0.0009741612015845267,-0.00017830941299178306,18.986711759647516,0.053850026186274935,3530.365876150038,7.710142929370722
569.5520708479579,0.030873805088934822,-0.00036337480020618915,0.006422572283370815,0.03633844151368437,0.0034268764518928423,4.2718778783204354e-05,-0.0039167812657655,-0.0003294109484191687,37.97208153937933,0.10806643787355505,3530.464594637435,7.816464436362338
569.5151370488286,0.030168731998711874,-0.00033492790466060153,0.006423417004636193,0.03614154424014026,0.003412481168615211,3.8464788908927195e-05,-0.008029638487334966,-0.00045332106557027275,56.956140724843465,0.1626377991515664,3530.5732804212475,7.959378698120576
569.4801402803207,0.029362473101942035,-0.0003032788881438181,0.006423887247351825,0.03579740381459153,0.0033934540481929862,2.8901149687373434e-05,-0.01271235450833738,-0.0005506220386630017,75.93894343479435,0.21755048977219493,3530.6911760381236,8.135940730553187
569.4476192702116,0.02845184979456576,-0.00026929767795936735,0.0064238306825998275,0.03529265662055602,0.0033705745945904857,1.8537277525521087e-05,-0.017500987449823535,-0.0006223652833492089,94.92056539567326,0.27278964837858166,3530.817331349658,8.342690590295733
569.4180555227704,0.027447498858939087,-0.00023380845623499966,0.006423355116970364,0.0346315022480748,0.00334470576762334,8.646403565477306e-06,-0.02208810074824784,-0.0006699935528091665,113.90110228255097,0.3283390895797028,3530.9505840443694,8.575727481820334
569.3918429618437,0.026365170500437456,-0.000197572288700142,0.006422572245241301,0.033825881613180286,0.003316704497450676,-5.505307562742475e-07,-0.026255288125773428,-0.0006952429819508856,132.88066545660922,0.38418239836481793,3531.089689910412,8.830837612619112
569.3692713744247,0.02522073869222242,-0.0001612741928104826,0.006421476039049583,0.032889838090594696,0.00328736870625456,-7.790462941527039e-06,-0.02983511227402596,-0.0007000413035879105,151.85937951867143,0.44030363353305774,3531.233402356443,9.103568532129175
569.3505543991821,0.02403412563412567,-0.000125529110837592,0.006420173288297757,0.031843560339922077,0.003257473190591435,-1.3291956187895374e-05,-0.03273663911418754,-0.0006864948887691606,170.83737865471028,0.49668709615596285,3531.3804408819074,9.389345300614979
