vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.5073293089179,0.026604371832972457,-0.011099954468132797,0.025145213043916634,0.04248058727602203,-0.06919140812614442,0.0,0.0,0.0,0.0,0.0,3557.817967426848,7.761571739146289
542.4734609857302,0.026559572225116006,-0.010864633779214214,0.02515650126781604,0.04255670073365686,-0.06926645854960722,0.00076219281444174,0.003771644743171307,-0.004523556103354215,18.02153200485577,-1.4607166186456757,3558.111173165114,7.822313013798885
542.4405298733817,0.026534565559487928,-0.01049554457662404,0.02517808934813855,0.04270045053137204,-0.06948174275255593,0.001022812723033477,0.004040867142955105,-0.008501731453093403,36.04214277216862,-2.9185011031758914,3558.4068900915045,7.916630294623729
542.4088059309463,0.026456385222773073,-0.010012220873301827,0.02519768171002684,0.042812243831188125,-0.06982126436984652,0.0009985015920752616,0.0018426034281713907,-0.011917935429433016,54.061845818458444,-4.373499504688067,3558.7056822500945,8.042293745053032
542.3786726121972,0.026279793850759993,-0.009434208344025492,0.025209530026278924,0.04282489032164302,-0.07026780976881547,0.0008351600561396673,-0.0020074852509312582,-0.0147684709332945,72.08067103936807,-5.825881420319066,3559.0076673657195,8.196796315347552
542.350548499595,0.025976867217343422,-0.008780549241325491,0.025210672523303484,0.04269248194739212,-0.0708038581432619,0.0006107163779408777,-0.006848963459333391,-0.017061727843269814,90.09866629817172,-7.275832609365948,3559.312640658435,8.377272086461357
542.3248588842256,0.025537655006595446,-0.008069687017068774,0.02520107292838988,0.04239095143301657,-0.07141164329805397,0.0003762946779250189,-0.012180169874010122,-0.018815529188944385,108.11589796052957,-8.723552050859428,3559.62009072595,8.580499611832211
542.3019910411805,0.024963996397707265,-0.0073191382694478505,0.025182238521894402,0.041911313056707214,-0.07207372402816978,0.00015358111867026228,-0.01761844297465657,-0.020055924837943714,126.1324492885005,-10.169245619049105,3559.9292876438726,8.80293481693274
542.2822650336994,0.024263548964023236,-0.006545129431456952,0.02515500685867786,0.04125317143693205,-0.07277358541498265,-4.095864826211479e-05,-0.022862709260365585,-0.020815198058063016,144.14841819755515,-11.613119238254246,3560.239369872876,9.040767197989414
542.2659383331963,0.023451836576306284,-0.005762680338224902,0.025121314332406424,0.04042669106584465,-0.07349548609268274,-0.00020469399901113623,-0.02770395125477062,-0.021131051197024964,162.16391496343454,-13.055378664078265,3560.5493387154975,9.289998011731054
542.2531942823719,0.02254839299022767,-0.0049854024401407605,0.02508306639909032,0.03944827466613927,-0.0742248238240819,-0.0003406935964254683,-0.031999247799905525,-0.02104507802699005,180.17905869811133,-14.496224393283432,3560.858121903232,9.546530399640647
542.2441349118254,0.02157327186522373,-0.004225281684282243,0.025041765379623812,0.03833660642856233,-0.074948491855153,-0.00044854481630813507,-0.035648453800600534,-0.020600901577981053,198.19397401238018,-15.935846198740679,3561.164638578246,9.806258870628918
542.2387948471969,0.0205482950985775,-0.0034927962299331336,0.024998888020044917,0.03711384562574043,-0.07565473353891457,-0.0005322520678361208,-0.038599662287489664,-0.01984405801136448,216.20878883874713,-17.374423806810206,3561.4677905343146,10.06512892044979
542.2371494920983,0.019496199407773432,-0.002796926558139145,0.02495528871186658,0.035804556031584236,-0.07633318459018594,-0.0005936555386084915,-0.04084151135841556,-0.01882117517645197,234.22363178272317,-18.812125535406103,3561.7664810249394,10.319201194225709
542.2391128402201,0.018437386446880505,-0.0021450073181040917,0.02491200302689913,0.03443185227880879,-0.07697514968884735,-0.0006348775463311809,-0.042379289500646976,-0.017577725869123116,252.23862809949193,-20.249102533865305,3562.0596867506883,10.564755408185142
542.2445421576919,0.017390099311605695,-0.0015427729774102335,0.02487027046670782,0.033017523358537686,-0.07757355744766672,-0.0006603036151690594,-0.04323489707936326,-0.016157908647887385,270.2538989479588,-21.685488893417098,3562.34645825172,10.798308757071192
542.2532628212748,0.016372335028251358,-0.0009946112269692577,0.024830467854369688,0.031583988047128586,-0.07812266844760622,-0.0006726105947524392,-0.04345550624846316,-0.01460498125488276,288.2695597585871,-23.12140468859829,3562.6258901772285,11.016648674220763
542.2650643686237,0.015399803956665663,-0.0005035136963471019,0.02479264041271634,0.030151891033025346,-0.07861820274929678,-0.0006695658626761856,-0.04309829938627712,-0.012959853241134576,306.2857186536646,-24.55695305903996,3562.8971625871936,11.216867510398803
542.2797048699869,0.014485352129132803,-7.117470744827815e-05,0.024757365419435108,0.028739201105736092,-0.0790572771670458,-0.0006550432057894434,-0.04222270687920063,-0.01126020703294709,324.30247426199185,-25.992219058897632,3563.1595635164726,11.396416628477413
542.2969168124642,0.013639452654507188,0.0003019099818806161,0.024725254898359115,0.02736171214692603,-0.07943829736359617,-0.0006352476388976119,-0.0408922352259947,-0.00954063225399295,342.31991557744675,-27.4272709426771,3563.412478954669,11.553105389600075
542.3164169108371,0.012870868338333192,0.0006163075352503437,0.02469598441787854,0.02603375110019937,-0.07976080814062093,-0.0006074052700582341,-0.03917720544670299,-0.007832815702256059,360.3381222634936,-28.862162203203,3563.6553765262565,11.685082814101744
542.3379059832648,0.01218596113516818,0.0008735079782216561,0.0246694734625322,0.024767147536731184,-0.08002539076011497,-0.0005709579952152073,-0.03714584845084711,-0.006164719010028174,378.35716304595354,-30.29693090845285,3563.887826958996,11.790874592411903
542.361072438043,0.011588818526843583,0.0010757944386058196,0.024645985878921736,0.023571237720472846,-0.08023354017437696,-0.0005301924838039521,-0.034862383341646146,-0.004560405748923586,396.3770949242493,-31.73160045100447,3564.1095043883756,11.869399347801282
542.3855965033732,0.011081700221472203,0.001226141196965241,0.024625535270953982,0.022453362803570447,-0.08038754891512126,-0.00048748557367192513,-0.03238900905358386,-0.003040369497902231,414.39796380015156,-33.16618134470384,3564.3201725673034,11.919945102068798
542.4111514966743,0.01066515029659167,0.001328178738972505,0.02460782021490902,0.021419006801234524,-0.08049046540769314,-0.0004410342421503067,-0.02978650691823129,-0.0016216855110406663,432.41980531002537,-34.600671913456615,3564.5196801351913,11.942144060554211
542.4374092944403,0.010338172527414079,0.001385901298148003,0.024592711299742064,0.02047171896430299,-0.08054581369099632,-0.00039127612070194125,-0.02710953127382298,-0.00031781680927899045,450.4426434366009,-36.03506030512234,3564.707959033374,11.93599544729369
542.4640422659575,0.010098357555438815,0.0014035897242842097,0.02458021209244965,0.01961320091005418,-0.08055751607288973,-0.00034081088888363617,-0.02440609313315938,0.0008613623217231057,468.46649028330006,-37.46932523174656,3564.8850214545623,11.901867441530198
542.4907273645197,0.00994223348095483,0.0013857144044010642,0.02457016394528051,0.01884371264870036,-0.08052977982740003,-0.0002904231995170026,-0.021719085745953496,0.0019091112429191763,486.49134693739506,-38.90343782759852,3565.0509460742755,11.840463619009906
542.5171421097058,0.009865147939049572,0.0013370591464379649,0.0245624139086034,0.018162065364344643,-0.0804672127334876,-0.00024049088350634924,-0.019088202413975606,0.0028216055231732335,504.51720508022606,-40.33736085960542,3565.205879258575,11.752790202615401
542.5429748818775,0.009861737508114532,0.0012623815508585002,0.02455687217457346,0.0175659181008963,-0.0803744803103,-0.00019230574444690718,-0.01654703966742426,0.0035976852354157977,522.5440461631758,-41.77105217363207,3565.350020525626,11.640148797532277
542.5679300627395,0.009926221580559244,0.001166261848945291,0.024553362835593694,0.017052031567982323,-0.08025614837279048,-0.00014636666580373142,-0.014122676117562176,0.004238635012902071,540.5718412667997,-43.204466521087255,3565.483612643257,11.504126264812179
542.5917280878537,0.01005240497230165,0.0010531020877579554,0.024551624129392467,0.01661627130851299,-0.08011668204907128,-0.00010236981203037703,-0.011835683517203687,0.004748178929278092,558.6005511116036,-44.637555575591875,3565.606941503442,11.346594246175057
542.6141115527879,0.010233996530400092,0.0009270713640219252,0.024551429047244947,0.01625406358286631,-0.07996036227083768,-5.895739291646957e-05,-0.009702678904235136,0.005131607782640985,576.6301283636366,-46.07026996481519,3565.720318332613,11.169625492884167
542.6348344944618,0.010464101723562618,0.0007923633521988144,0.024552731090624544,0.015959934741178912,-0.07979155593998276,-1.855013274998672e-05,-0.007736749888116755,0.005396129565980679,594.6605182936216,-47.5025561865166,3565.8240976864076,10.975512828475232
542.6536748280395,0.010735782380435757,0.0006528887564492107,0.024555436374275846,0.015727989163351153,-0.07961439443360993,1.6246222676302073e-05,-0.005946131001435646,0.005550353140947236,612.6916590411496,-48.93436045187583,3565.9186563348076,10.766717129457142
542.6704436550218,0.011042506184634386,0.0005121013197063491,0.024559376338345214,0.01555240341336536,-0.07943257664449353,4.487685511171991e-05,-0.004335190413108468,0.0056035734244912145,630.7234828376855,-50.3656315909332,3566.0043733070142,10.545801506125798
542.6849852632447,0.011378146674741723,0.00037299782367611193,0.02456430774838078,0.015427426239285835,-0.07924936898107876,6.883787384768256e-05,-0.002904429928381415,0.005565771388863677,648.7559160065687,-51.79632105258961,3566.081629891449,10.315431302564125
