vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.9732446325582,0.03545651153511213,-0.016512340127184173,-0.004464505094106961,0.015914920561108124,-0.07949911285782284,0.0,0.0,0.0,0.0,0.0,3566.680143960891,7.791563253190445
560.9622979553681,0.034787836676543164,-0.01622991561015576,-0.004432006846180339,0.015866423868960713,-0.07962106881116382,0.001771101703587542,-0.0026218768287473142,-0.007189981009181735,18.609758494199706,-1.787855102018081,3566.319334286358,7.839054627134705
560.952250338194,0.03410404561390579,-0.015733678482451538,-0.0043686367905588245,0.01575300133605104,-0.07996820213706911,0.002221865168695653,-0.003900263771841022,-0.013516379296331937,37.21964846083322,-3.572896242594635,3565.9696869259355,7.89616666740864
560.943157531904,0.03343430081271589,-0.015055414392297487,-0.004305578904835164,0.01561380729659245,-0.08051119899457546,0.0020341226780346507,-0.004170407287930084,-0.018942267401245265,55.82965556607899,-5.355367952395712,3565.63038450232,7.961595685198913
560.9350567132274,0.03279911292783918,-0.014226689174251827,-0.004254959101076959,0.015477718226976817,-0.08121985988986032,0.0015899999640194705,-0.0037019269042005976,-0.02345808992944669,74.43976953343622,-7.135535244601176,3565.300773535991,8.034027501142992
560.9279675751835,0.03221266593968022,-0.01327819559732082,-0.004223363373568616,0.015366046701355843,-0.08206421404137085,0.0011009220024991713,-0.0027156777351051366,-0.02707641700385058,93.04998303710948,-8.913675546657318,3564.98033518761,8.112170152771585
560.9218921159188,0.031683140322273165,-0.012239541285925734,-0.004208731028780781,0.015292904190574374,-0.08301477022138518,0.0006505299041862213,-0.0013854034216133375,-0.02982819445019012,111.66029162332185,-10.690073970411193,3564.6686762540617,8.194752815760092
560.9168171075675,0.031214803488501683,-0.011138603116540162,-0.004209187719778521,0.015267578061460521,-0.08404344840468914,0.0002766740806232718,0.00014821792763735698,-0.03175810368742264,130.270692710581,-12.465015129619665,3564.3655007799885,8.280559127996455
560.9127151284378,0.03080839040244002,-0.010001367007893383,-0.004221658406693296,0.015294957056100962,-0.08512375050613077,-2.2569682817268825e-05,0.0017754291681995934,-0.03292246662292891,148.88118540029666,-14.238779687411135,3564.070600691457,8.368430655837026
560.9095470299216,0.03046219800632362,-0.008851574113727907,-0.004243405872801043,0.015376749191033606,-0.08623120990533802,-0.00025820237463666166,0.0034105659176622886,-0.033385666497338824,167.4917699635832,-16.011638445766387,3563.7838368942894,8.457283416369101
560.90726407906,0.030172810648732184,-0.007710498947017676,-0.004272291683924776,0.01551228490129356,-0.08734366066327365,-0.00043966031198556935,0.004987591473566141,-0.033217679354189726,186.1024474984093,-17.78384815470141,3563.5051254340774,8.546119105699649
560.905809296692,0.02993521610832078,-0.006596989805547341,-0.004306530277502396,0.015698670409249892,-0.08844121149920768,-0.0005797251977593628,0.00645925446241109,-0.03249297733222551,204.7132197948393,-19.555650663625936,3563.234431758091,8.634022270536613
560.9051206197408,0.029743862415477728,-0.0055271938763958375,-0.004344579426269563,0.015931957968116646,-0.08950657986380818,-0.0006866256779826437,0.007790488245226597,-0.03128710276815971,223.3240889088566,-21.327267048255976,3562.971750154751,8.720176325421875
560.9051320662168,0.02959272283307917,-0.004514641273943104,-0.004385031304135877,0.016207246102524445,-0.0905250237089444,-0.0007688092878505531,0.008957790514296304,-0.029675844216742738,241.93505707956706,-23.0988973255716,3562.7170991247235,8.80386085856777
560.9057745399549,0.02947522689111235,-0.003570414322591549,-0.004427342664372608,0.0165186329701262,-0.09148419921004386,-0.0008255092015255542,0.009949284943108011,-0.02773471656794697,260.54612668658683,-24.870721596627085,3562.4705204799266,8.884444290993692
560.9069787108525,0.029385118459475345,-0.002703077979773046,-0.0044706189698628255,0.01686020307973411,-0.0923742686022522,-0.0008596447556298077,0.010758996477032528,-0.02553591801000237,279.1572999526658,-26.642895579343357,3562.232058660777,8.961392626996437
560.908675637327,0.029316545077198372,-0.0019187398095115548,-0.004513524553491764,0.017226145705552993,-0.0931878520617867,-0.0008802191596965156,0.011386089419364316,-0.02314776662247261,297.7685788914951,-28.41555040004107,3562.0017571889402,9.034268551483763
560.9107968603043,0.02926369571744586,-0.001221416795892109,-0.004555656347330716,0.017610400199900362,-0.09391969102605674,-0.0008865155518972685,0.011836428937860556,-0.02063496702064277,316.37996535019994,-30.188796386717552,3561.779663176213,9.102716864587316
560.9132754600105,0.029221200879206478,-0.0006130976378782549,-0.004596658706714966,0.01800712689935946,-0.09456659749111924,-0.0008764705601365318,0.012119647348303297,-0.018057339200729956,334.9914609023878,-31.962721774433525,3561.56581754004,9.16646529480375
560.9160472473897,0.02918436091958629,-9.395354146870226e-05,-0.004635853978746325,0.018411018232698376,-0.09512727091466895,-0.0008537867619532505,0.012247013881339617,-0.015468508062021899,353.6030667160424,-33.737392727162344,3561.360246032816,9.225321993813424
560.9190507261978,0.029149045841140978,0.00033747265284447863,-0.0046725960024379815,0.018817210576374706,-0.0956021176877855,-0.0008232698057729251,0.012231621703281379,-0.012916073267691567,372.21478354220335,-35.512855200852705,3561.162960483982,9.279169739963093
560.9222264617556,0.029111528396257424,0.000684133559272655,-0.004706756166414942,0.0192210994235444,-0.09599311523325414,-0.0007829751044955162,0.012089185127109178,-0.010442370038574135,390.82661180050735,-37.289137034223494,3560.973963390802,9.32795850090536
560.9255181186672,0.029068688939642002,0.0009501372762574999,-0.0047381250420335756,0.019618639073462594,-0.09630349237955114,-0.0007330334045778323,0.01183569876385495,-0.008083476378653863,409.4385514179417,-39.06624934021413,3560.7932395346907,9.371700363386864
560.9288729389286,0.029018040546003376,0.001140497145692195,-0.004766383736439503,0.020006415354785423,-0.09653749396598922,-0.0006765499955950118,0.01148658795113513,-0.00586883968746546,428.0506017369403,-40.84418811506797,3560.620753085167,9.410464749874007
560.9322416659717,0.028957660133273378,0.0012610015833108739,-0.004791235933919275,0.02038158030371967,-0.09670024871662203,-0.0006176438057345185,0.011056826589632576,-0.0038216678976329757,446.66276149889796,-42.62293579944015,3560.4564492554314,9.444374439396677
560.9355775834894,0.02888600868565032,0.0013181600678415267,-0.004812761449526551,0.020741634215161096,-0.0967976970263984,-0.0005557285893298861,0.0105620090729211,-0.0019602097949060105,465.27502896406776,-44.40246326705842,3560.300260832459,9.473599794037813
560.9388371449517,0.028802036042166437,0.0013190464366869782,-0.0048310129632524994,0.02108457816033488,-0.09683644019751632,-0.0004912420841530101,0.010017177578484575,-0.00029733351826301095,483.88740184813594,-46.182730491516516,3560.152103978563,9.498356058269584
560.9419807760008,0.02870510378891211,0.0012707322113172435,-0.004846046232703657,0.02140890760919808,-0.09682318360709956,-0.0004254279785902772,0.009435803663609469,0.0011591470493300341,502.4998771258474,-47.96369161388627,3560.0118774111656,9.518890456050219
560.9449728844456,0.02859498142517719,0.001180273013954227,-0.004857926051676053,0.021713609810884552,-0.09676472322251167,-0.000360252564056972,0.008829777593765048,0.002406453170995449,521.1124510271832,-49.745295078700494,3559.879462452591,9.535481848151587
560.9477819109574,0.02847175230519253,0.0010545287723918869,-0.004866823189957863,0.02199807145706604,-0.09666775465489191,-0.00029690286196689097,0.008209541579492163,0.0034459865280500454,539.7251190265689,-51.527486115632215,3559.7547260186834,9.548433496608023
560.9503794251128,0.028335717656835357,0.0009004111525534301,-0.004873025468281045,0.022261916018145797,-0.09653908780350184,-0.00023491738806049253,0.007585355210607698,0.004282089138093555,558.3378760830228,-53.310206124196355,3559.6375267484154,9.558073806808657
560.9527402553241,0.02818757074376818,0.0007251244992544648,-0.004876621678128712,0.022505190620366065,-0.09638590361008711,-0.00017684864184568634,0.0069667175066988,0.004923397986544756,576.9507167198879,-55.09338907078369,3559.527709208645,9.564764570984888
560.9548436319232,0.028028117553861413,0.0005351896357037658,-0.004877788717068157,0.022728162851747013,-0.09621476121516473,-0.00012430628191314625,0.006361550497209834,0.0053805050723261735,595.5636348013295,-56.87697227649506,3559.425109839489,9.568869140313064
560.9566732156746,0.02785826502944743,0.00033641144741947127,-0.00487680438708704,0.02293131079428371,-0.09603156455733944,-7.777155902596481e-05,0.005776189111434184,0.00566585624902808,614.1766235261916,-58.66089680292146,3559.3295572608636,9.570751302682947
560.9582170977759,0.027679021067320595,0.00013387888222908106,-0.004874047394593393,0.023115323023946137,-0.0958415623733037,-3.659731611965246e-05,0.005215381178514255,0.005793751224908499,632.7896754279972,-60.44510745214397,3559.240872272482,9.570775282697726
560.9594677998574,0.02749149451873722,-6.803504973054296e-05,-0.00486999735041562,0.023281098610679153,-0.09564934819783776,9.920116978617073e-07,0.004682287427441464,0.0057803435628932046,651.4027823749475,-62.229552766733825,3559.158867853856,9.569305741674
560.9604213796995,0.027296807830415555,-0.00026529188334637854,-0.004864895448695602,0.02342957711929673,-0.09545918561470829,3.543987593435271e-05,0.004179845557592463,0.005641813303193956,670.0159360943368,-64.0141838942241,3559.0833566437323,9.566700825839803
560.9610772813696,0.027096180741195748,-0.00045389839704070966,-0.004858830998050913,0.02356180298997391,-0.09527530591713536,6.482327096074318e-05,0.0037109602653070174,0.005395076551266233,688.6291282695427,-65.79895144181778,3559.0141490097485,9.563322119664862
560.9614391066775,0.026890887546948874,-0.0006306214697627165,-0.004852125748141769,0.02367898563993635,-0.09510123036736752,8.87414615686853e-05,0.003276923933703149,0.005058207026557977,707.2423501542181,-67.58381093867568,3558.951049474494,9.55952132114907
560.9615139079029,0.02668211059043277,-0.0007929043507998518,-0.0048450453136122075,0.023782300675129285,-0.09493979905847429,0.00010721773990563505,0.0028783681108701855,0.004648213941365546,725.8555930071005,-69.36872459240195,3558.8938648053304,9.555623893345116
560.9613121874871,0.026470940217827008,-0.0009388665641946782,-0.004837799049638194,0.023872889820150133,-0.09479317098862326,0.00012069870829703713,0.00251526396481589,0.004181041236047866,744.4688480921949,-71.15366128909656,3558.8424040173613,9.551929060181594
560.960847898033,0.026258374778732888,-0.0010673039087448681,-0.004830540051927611,0.023951860918248476,-0.09466282406108006,0.000130054279246325,0.0021869222834664595,0.003671567579026424,763.082106678774,-72.93859659335533,3558.7964783734305,9.548709806462996
560.960137980192,0.02604533199933583,-0.0011775593332882925,-0.004823432133801925,0.024020286244012087,-0.09454968138978924,0.00013601863464875993,0.0018921602207754814,0.0031335716818369115,781.6953601932642,-74.72351173049444,3558.7559017367694,9.546212618050024
560.9592010329751,0.025832758864844856,-0.001268986522177224,-0.0048167470818166,0.024079271205254424,-0.09445465201558163,0.00013774444885822286,0.0016297413493778735,0.0025805430895642586,800.308600619964,-76.50838829434261,3558.7204889893314,9.544666577517287
560.9580590251475,0.025621561785352093,-0.0013415468551050641,-0.004810464525917713,0.024129943366628628,-0.09437804222279428,0.00013605360878511967,0.0013976237841485067,0.002025700064780204,818.9218198746274,-78.29321311114501,3558.690055182558,9.544282062048172
560.9567352186924,0.025412526094765558,-0.0013955552223516106,-0.004804595413393875,0.024173326325403935,-0.09431977761027077,0.00013158016631223567,0.0011936653570500605,0.0014804435459438957,837.5350104909814,-80.07797788275873,3558.664421192369,9.545233743474798
