vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
565.6907001347618,0.025595576092141813,0.007405420095817829,-0.0056792324853966215,0.01913152519660929,0.04602099884107866,0.0,0.0,0.0,0.0,0.0,3616.0697163513837,7.3706491702892
565.6651146439106,0.025475820181621884,0.007264067830191821,-0.005686041786180999,0.019241475220103003,0.04607535127977388,-0.0004162193144069996,0.006118736009466439,0.0032326514783212047,18.828546255303827,1.0088106824528074,3615.950709943523,7.4397721782796395
565.6404358068366,0.025471631625378455,0.0070272363147519685,-0.005700031732959808,0.01951361652223297,0.046229936958064016,-0.0005724977010093335,0.009818745429268994,0.006065097670829511,37.65637057066951,2.0159818392401743,3615.8364841946286,7.533390669522044
565.6168268324378,0.025525783490868106,0.006709144745955358,-0.005714654789387654,0.019877422119474828,0.0464716155944194,-0.0005785934938475457,0.011697049549496163,0.008486981309449202,56.4835027375469,3.0216266168690247,3615.7277805059616,7.649652386477264
565.5944881354787,0.025598181387621995,0.006324019962337973,-0.005726722963263013,0.020281591948031506,0.04678688368030176,-0.0005104122159112747,0.012219596493263585,0.01049719379487862,75.30997595653724,4.025868097167081,3615.6250996742574,7.7865791754772
565.5736291251128,0.025658368759470435,0.005885649978819128,-0.005734298677068163,0.02068602671783868,0.04716243334848468,-0.00040202392224073,0.011775241771926447,0.012103311291265786,94.13582912015906,5.028835305378189,3615.5287688940934,7.942022035129507
565.5544642337685,0.025687011286131996,0.005407344093974892,-0.005736674724565938,0.021063420934564984,0.047585182085192176,-0.0002813627957094558,0.010663376070655263,0.013319616634281507,112.96110668799967,6.030661210261323,3615.4389404207645,8.113682170378874
565.5372001106055,0.02567369298629728,0.004901785665389213,-0.005734420874032924,0.021396864464608017,0.048042449873176955,-0.00016037989089045325,0.009109564728761245,0.014166532742014867,131.7858591150816,7.031480525731963,3615.355618589861,8.29911632081306
565.5220168546502,0.02561157094960094,0.004380631880413745,-0.005727706475591991,0.02167410341727093,0.048522453655655454,-4.735468563612206e-05,0.007302993195372261,0.014668811990912255,150.61014325812152,8.031424773354365,3615.278716998305,8.495753054949551
565.50906802768,0.02549816019645156,0.00385453681686266,-0.005716832651596961,0.021888346470081872,0.04901427735139377,5.179817162755716e-05,0.005390415596610796,0.01485490581078736,169.43402164948554,9.030621709047544,3615.208059179807,8.700922640575882
565.4984799908278,0.02533586212825347,0.003333204539452679,-0.005702770877552705,0.022038774420578403,0.049507816021500145,0.00013892302741929193,0.003472473729813962,0.014756540209164512,188.25756162984402,10.029195044679843,3615.1433815551554,8.911891323918557
565.4903411258787,0.025128307337512912,0.002825120030851034,-0.005686178540233981,0.022126566922298228,0.04999411790377507,0.00021404476502871224,0.0016292149690158115,0.014406810709740878,207.08083442561414,11.027260203969568,3615.0843797091843,9.125910382849291
