vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.3606401404362,0.01269434776600162,0.0019844503711042307,0.03344785467248145,0.02061910962197567,-0.0998855400307732,-0.0004958034424666621,-0.02105561661582152,0.0010269276085932925,465.88034949713256,-46.236557440754645,3591.564682354336,11.322543692170493
540.3832844643889,0.012540447221860275,0.001961953327024701,0.03343326473310808,0.019954030788742506,-0.09984753242305501,-0.0004256210108616518,-0.018754768913399576,0.002553114743017474,483.8052444300593,-48.00457001914164,3591.7017512670477,11.26184079586536
540.4055859511063,0.012454935166368138,0.0018945792569910133,0.033421978711752065,0.019363306527381795,-0.09975942517080541,-0.00035566328860115967,-0.0165014318416055,0.0038849959642560253,501.73099228802994,-49.77226297596888,3591.829694489328,11.179173535458933
540.4272829708317,0.012433397249626735,0.0017889787752909858,0.033413785722662126,0.01884515233118422,-0.09962771700247627,-0.00028720285424479927,-0.014322247648283437,0.0050207104668882185,519.6575768315104,-51.53957984991134,3591.94866660565,11.075770260215402
540.4481266637401,0.01247092784108248,0.001651717774450875,0.03340842458974556,0.01839693053846412,-0.09945892957458871,-0.00022084260841156861,-0.012239113235945082,0.005962081537410473,537.5849733953527,-53.3064585415582,3592.058863877704,10.953101819679079
540.467880482809,0.012562183476636178,0.001489354475742357,0.0334056804244146,0.018015309858479104,-0.09925966080182382,-0.00015716810102532554,-0.010271060348710953,0.006713859529811404,555.5131506163935,-55.072831834802614,3592.1605184126565,10.812833669271646
540.4863240755367,0.012701509811825657,0.001308228874393606,0.03340540757627073,0.01769629941912187,-0.09903637985064295,-9.839060881052108e-05,-0.00843262420985444,0.007283752000175655,573.4420698754229,-56.838629185722354,3592.2538949656296,10.656826323315885
540.5032612085954,0.012883322317042386,0.0011141814863958105,0.033407354682307,0.017435639776535356,-0.09879512131364714,-4.50431148905018e-05,-0.006734342526275769,0.007681497440589798,591.3716859904778,-58.603780858064916,3592.3392748393253,10.487084445057253
540.5185199231572,0.013102114539732859,0.0009125486524263225,0.03341116093565806,0.017228812606714963,-0.09854147978060233,4.104558803262885e-06,-0.005182788077974683,0.007918839596088675,609.3019472457626,-60.36821800986711,3592.4169555011545,10.305755410850178
540.5319525256114,0.013352452947660647,0.0007082304235755113,0.033416563161355876,0.017071100435730905,-0.0982806618930795,4.941507548103008e-05,-0.003781503359756273,0.008009002229388901,627.2327968199338,-62.131872845475485,3592.4872474997924,10.11508640208368
540.5434332604384,0.01362887350233217,0.0005058140489733664,0.0334233879875869,0.016957520733155377,-0.09801760792463983,8.912812480220155e-05,-0.0025314184547421147,0.00796661461198854,645.1641736462508,-63.894677653276766,3592.5504765823425,9.917409380227676
540.552864379007,0.013926183421835728,0.0003093223481941828,0.03343134615797964,0.01688310772365525,-0.09775672551665092,0.00012305894368469218,-0.0014306866828185994,0.007807121010387328,663.0960129104853,-65.65656815478842,3592.6069714902987,9.715098049454536
540.5601790983346,0.014239598469201621,0.00012215844079125346,0.03344020023791215,0.0168431032884752,-0.0975018118685306,0.00015133974483181543,-0.0004755444253797727,0.007546000242478725,681.0282475466289,-67.41748520030112,3592.657055391777,9.510509166837053
540.5653415624531,0.014564742571239006,-5.289233766381262e-05,0.03344976695316965,0.016832957978322387,-0.09725605530345965,0.00017436851673762095,0.00033967160554598634,0.0071987535527344906,698.9608082834401,-69.17737477086222,3592.701045811991,9.305981154544957
540.5683434959932,0.01489755102939586,-0.00021351690714485776,0.033459922796610544,0.016848291029537717,-0.09702217275052932,0.00019110720379461122,0.0010219113859793647,0.006780620467244323,716.8936254838623,-70.93618716751128,3592.739255081616,9.103787410019223
540.5692020984376,0.015234169459866694,-0.000357825247897972,0.03347032424329371,0.016884752735671384,-0.09680247833938796,0.0002025928431329044,0.001580018599025325,0.006307245268267118,734.8266279465599,-72.69387567612145,3592.771996566177,8.906185264546929
540.5679622105764,0.015571178230385941,-0.0004844401662478697,0.03348066667847247,0.01693832349650729,-0.09659875831865392,0.0002103029731311292,0.002023582989834104,0.005793474658074764,752.7597457700372,-74.45039927614964,3592.7995708986386,8.715308872090993
540.5646960291008,0.01590562664042389,-0.0005924769345360529,0.033490789587355047,0.017005389399409678,-0.09641227773321606,0.00021465149618499972,0.002362382835105829,0.0052528875471753705,770.6929117948705,-76.20572319081643,3592.822262054973,8.533121932326214
540.559503106603,0.016235032921186696,-0.0006815432911208111,0.03350067655510454,0.01708274221932312,-0.09624378042423382,0.00021498867870731544,0.0026063849430905174,0.004697795054313273,788.6260616037091,-77.95981888710608,3592.8403373541614,8.361417690639287
540.5525069919305,0.016557313685779475,-0.0007516601891148308,0.033510343317679554,0.017167519303610348,-0.09609357173267152,0.00021021618784750518,0.0027657118489399887,0.00413935622607381,806.5591340294286,-79.71266328258592,3592.8540495891802,8.201813553398509
540.5438469536182,0.016870576435842048,-0.0008030675695719211,0.033519515204895184,0.017256996175409038,-0.09596173111676184,0.00020174810557281893,0.0028509164606179225,0.0035882358844553314,824.492071380327,-81.4642362277583,3592.863645342401,8.055772867282402
540.533683706827,0.017173336279994865,-0.0008364012807102879,0.03352805674420677,0.017348813827793224,-0.09584791445733837,0.00019106890649852053,0.0028725694782256368,0.0030539511262958636,842.424819541026,-83.21452291620479,3592.869355774521,7.924578692668067
540.5221911341016,0.0174644358905789,-0.0008525227512609299,0.0335358911760441,0.01744096776881387,-0.0957515136991241,0.00017892935729381027,0.0028405300255003717,0.00254449817974197,860.3573308579475,-84.96351315411997,3592.871395327117,7.8092632967526985
540.5095557884252,0.017743037133509,-0.0008525077141582173,0.03354298795337929,0.017531802253798256,-0.0956716681840955,0.00016538006198642838,0.002763925248341059,0.002066353613272468,878.2895642550011,-86.71120127122447,3592.869961886274,7.710605946623745
540.4959763531821,0.018008614153553502,-0.0008376380746474586,0.03354935347483154,0.017620004078977118,-0.09560727332231117,0.00014991808177774603,0.0026511519365304357,0.0016244961916093794,896.2214852689709,-88.45758602891053,3592.865237006702,7.629133408749146
540.4816532832041,0.018260802864422936,-0.0008092547822281714,0.03355487482001376,0.01770444478053541,-0.09555714459095536,0.00013436929517745744,0.0025101738108441497,0.0012230852313814913,914.153065842391,-90.20266849035451,3592.857392391071,7.565159178723373
540.4667993089638,0.018499529361532336,-0.0007689416494815238,0.03355962359916693,0.01778426997832915,-0.09551982911663916,0.00011858774610351374,0.0023487767512360585,0.0008652999833762152,932.0842822590064,-91.94645348187647,3592.846587665803,7.518818701291755
540.4516265995928,0.018724908707839258,-0.0007183291779746419,0.03356370576784169,0.017858865938090412,-0.09549379617148188,0.00010184449864760065,0.002173913143027675,0.0005531649544125361,950.0151177658212,-93.68894845845442,3592.8329697537897,7.490020236779708
540.4363410229944,0.01893718004803532,-0.0006590063577313499,0.03356716560934463,0.017927810264716834,-0.09547752835880167,8.418987330108422e-05,0.0019916125459014293,0.0002876768480782044,967.9455632573823,-95.43016268259296,3592.816674360006,7.478439733378513
540.4211421458441,0.019136706608546203,-0.00059252066723217,0.0335699857347383,0.01799087190227159,-0.09546952161311549,6.645344695501091e-05,0.001806981693900668,6.880456472973888e-05,985.8756172757795,-97.17010722432319,3592.797825971507,7.4835208271453215
540.4062232335895,0.019323975697531668,-0.0005203780734143227,0.03357208708284121,0.0180480111339834,-0.09546828520013909,5.024405290010753e-05,0.0016242044954296554,-0.000104510798507579,1003.8052860106449,-98.90879496120277,3592.776537857432,7.504474842003148
540.3917672555556,0.01949955324712691,-0.00044402752903914436,0.03357346449647677,0.018099310548724868,-0.09547236629012833,3.6799338406447664e-05,0.0014468757808564913,-0.00023393718837134622,1021.7345816802045,-100.64623968979143,3592.7529155024904,7.540346172791255
540.3779477610746,0.019664090105749016,-0.00036492405702854565,0.033574338287555135,0.018144938554943108,-0.09548029640874262,2.4746268736214027e-05,0.0012784596098424392,-0.00032135663745521385,1039.6635198358636,-102.38245581659746,3592.727059521149,7.5900976248592205
540.3649308300212,0.019818354748786952,-0.00028448193299291334,0.03357477548548607,0.018185247659534415,-0.09549062263496097,1.354928369282508e-05,0.0011214930501196848,-0.00036960866603971286,1057.5921226243959,-104.1174593934522,3592.699059738945,7.652496313657914
540.3528623332618,0.019963096261231023,-0.00020395555353602238,0.03357483538056876,0.018220623541274763,-0.09550204185029743,3.065161593532228e-06,0.0009779539312063414,-0.00038177191373421664,1075.5204170303034,-105.8512659450294,3592.6690014004985,7.726210182804256
540.3418676802529,0.020099041545875954,-0.00012443765406163772,0.033574575017674996,0.018251481458944913,-0.09551340293612977,-6.493504787863846e-06,0.0008492741418972139,-0.00036114463907565544,1093.4484348132303,-107.58389042009706,3592.6369653332517,7.8098108316604
540.332051819041,0.02022689532332088,-4.6859308773515985e-05,0.033574049196249144,0.018278266251330406,-0.09552370677369952,-1.4558308221013022e-05,0.0007363396302638023,-0.000311244719528516,1111.3762125079625,-109.31534719151745,3592.6030279474658,7.901773515333734
540.3234987603227,0.02034733444790016,2.800797506461084e-05,0.03357330774954194,0.018301442565120778,-0.09553210588038115,-2.057788833215737e-05,0.0006395463658869672,-0.00023575241061984335,1129.3037909187128,-111.04564994122187,3592.567261725111,8.000495103973144
540.316273261536,0.02046101918946992,9.946246197156538e-05,0.033572390051166044,0.018321462955038753,-0.09553782642178599,-2.6693054155744542e-05,0.0005592632378762711,-0.00013814395214725757,1147.231210435613,-112.77481144459223,3592.5297378067453,8.104441700372936
540.3104331368617,0.020568716077287864,0.00016683102344128734,0.03357138084073583,0.018338935849164486,-0.09554010270592139,-3.169973044795837e-05,0.0004951009331390914,-2.2504114280035535e-05,1165.1585166490163,-114.50284568981574,3592.490518430498,8.211927795285513
540.306016017101,0.020671138651865675,0.00022957822683435382,0.033570360865210196,0.018354447528629098,-0.09553830652647641,-3.4217725161935994e-05,0.0004464026334167478,0.00010720247604671825,1183.0857562484866,-116.22976549194811,3592.4496639956346,8.321290825466807
540.3030368579541,0.020768918425371662,0.00028731492900121856,0.03356939569629709,0.018368523006062686,-0.09553196140203815,-3.38179165203419e-05,0.00041240866976038486,0.00024732404535213605,1201.01297560131,-117.9555819992676,3592.4072348115337,8.430945205322123
540.3014879400189,0.020862604881630765,0.0003397982762822117,0.03356853573045352,0.018381626025594323,-0.09552074257609185,-3.1022253015367875e-05,0.0003922565225309731,0.0003945216736095865,1218.940220752494,-119.68030469327498,3592.363291097684,8.539382326906143
540.3013388687918,0.020952665476124552,0.0003869317045075405,0.03356781618888555,0.018394159062852043,-0.09550447701702079,-2.7303753408733132e-05,0.00038498082139930723,0.0005457692942466757,1236.8675374247694,-121.40394138869354,3592.3178929836868,8.645170559922924
540.3025365746676,0.021039485635991218,0.00042876493899728817,0.03356725711754831,0.01840646332496286,-0.09548314341810639,-2.5086506731684194e-05,0.0003895133453460077,0.0006983536941452461,1254.794971018588,-123.1264982334691,3592.2711005092556,8.7469552517259
540.3050072929291,0.021123382591906447,0.00046547471020577766,0.03356684956392634,0.018418830575472587,-0.09545685277691787,-2.6823711901087892e-05,0.0004046812213382134,0.0008498664029420063,1272.7225663430504,-124.8479798884225,3592.222973258572,8.84346161959175
540.3086831449431,0.021204786857268555,0.0004971087972016081,0.033566488900876476,0.01843165848954202,-0.09542558750960164,-2.627222697940813e-05,0.0004291796894019505,0.000997985686741741,1290.6503640194092,-126.5683919361577,3592.1735655328207,8.933532974791827
540.3134784017991,0.021284048279916496,0.000523829693504759,0.03356627059920901,0.018445278221286977,-0.09538944593377977,-2.441420127217812e-05,0.0004616749100042256,0.0011405311689335214,1308.5784028634057,-128.28773842862944,3592.122931881394,9.016123930370973
540.3192919036684,0.021361434733919896,0.0005458959781307807,0.033566263836753096,0.018459945450839985,-0.0953486317407504,-2.284909034620111e-05,0.0005008992771978679,0.0012757298256318896,1326.506718590847,-130.006021789725,3592.0711276658685,9.090336102371632
540.3260123512448,0.02143716825721104,0.0005636108205494312,0.033566447982306076,0.018475870716626822,-0.09530340302278133,-2.057935082365595e-05,0.0005456536456423232,0.0014022244708718182,1344.435343030262,-131.72324327380107,3592.0182081443145,9.15542812092559
540.3335192885404,0.021511428290846308,0.0005773170970290876,0.03356677529242781,0.01849322267770113,-0.09525406539900555,-1.569060240531863e-05,0.0005948012937574528,0.0015190037389975388,1362.3643041353653,-133.4394030443273,3591.9642283525022,9.210812336960261
540.3416863786305,0.021584364694838192,0.0005873848130657086,0.03356734493361399,0.018512143188013853,-0.09520095244047512,-1.0948444844004129e-05,0.0006472192623957644,0.0016251344196604631,1380.2936264130965,-135.1545004877899,3591.909242514359,9.256031147482966
540.3503813190712,0.021656090843386915,0.0005942121295264911,0.03356811592696315,0.01853273719976071,-0.09514443545114498,-6.120484464899906e-06,0.0007018517146351028,0.0017200455187354655,1398.2233304133986,-136.86853403554707,3591.8533045129207,9.290774257865989
540.3594708343871,0.021726692470344817,0.000598196183120299,0.03356907000504192,0.018555076877076956,-0.09508489077416406,-1.1393527959825053e-06,0.0007577540306651518,0.0018034155170531623,1416.1534319273796,-138.58150137380517,3591.796467867011,9.31489055413417
540.3688210364796,0.021796228604597342,0.0005997311034135562,0.03357023099678049,0.018579202367974244,-0.09502269726761473,3.428976670672649e-06,0.0008140932054178446,0.0018751540466283108,1434.083941960571,-140.29339946623725,3591.738785707401,9.328387928822824
540.3783002220781,0.021864738092855187,0.0005991994246920146,0.03357159638174781,0.01860512840216662,-0.09495822797354411,7.260986595069279e-06,0.0008701385218646149,0.0019353716270743223,1452.0148668871027,-142.00422471011697,3591.6803105612166,9.33142027406116
540.3877764211006,0.021932236729255254,0.0005969919305437598,0.03357311370184752,0.018632846071488764,-0.09489186965766894,1.0920255673045083e-05,0.0009252081539917218,0.0019843824115771086,1469.9462094319247,-143.7139728790832,3591.6210941921004,9.324262405389018
540.3971194517387,0.021998718963656606,0.0005934952356675316,0.033574788714758,0.018662321601795376,-0.09482400871555101,1.4321714784671895e-05,0.0009787038283895443,0.0020226720078026965,1487.8779683800694,-145.42263918856693,3591.561187742032,9.307313739022371
540.4062082147461,0.02206417221088797,0.0005890607368784842,0.03357661454931012,0.01869350727094647,-0.09475500005415925,1.740483977930709e-05,0.0010301343580459068,0.002050826186783295,1505.8101382562832,-147.13021864287938,3591.5006414674353,9.281087976576755
540.4149307308923,0.022128576929390627,0.0005840044677601956,0.03357857111211925,0.01872634147617569,-0.09468516694825645,2.0140417016763986e-05,0.0010791156802305046,0.002069530514598629,1523.7427093244874,-148.83670603709643,3591.439504737278,9.246213015978768
540.4231841409625,0.022191906621218407,0.0005786070986646681,0.03358062508758516,0.018760748734090293,-0.0946148010403993,2.2530543367311875e-05,0.0011253708564949037,0.002079570352375942,1541.6756675877775,-150.54209595705865,3591.3778260330732,9.20343095146607
540.430878281903,0.022254135363178294,0.0005731066473262417,0.03358274924988481,0.01879664820251313,-0.09454415336182598,2.5064239289441156e-05,0.0011687103541734704,0.002081777039386758,1559.6089954257613,-152.24638297773504,3591.315652675386,9.153567201968123
540.4379357780144,0.022315239451450267,0.0005677191191766378,0.03358496985483477,0.018833962007983582,-0.09447345179947443,2.8596386563548473e-05,0.0012089511280218691,0.002076952245628692,1577.5426737076282,-153.94956177756734,3591.253030467105,9.097461437610427
540.4442728028906,0.0223751584227425,0.0005626856784109725,0.033587261215595965,0.01887257330908707,-0.09440295617579512,3.170011514796091e-05,0.0012459935780344796,0.0020661133549749575,1595.4766797357413,-155.65162618534507,3591.190005081926,9.036088840555585
540.4498198007095,0.022433837885300623,0.000558208744597447,0.03358959483187949,0.018912367818024082,-0.09433288782168243,3.333994594492084e-05,0.0012797921088311087,0.0020502475889555625,1613.4109891674696,-157.3525702677925,3591.1266208800585,8.970438812612384
540.4545231502325,0.022491232971569443,0.0005544475776580596,0.03359194567970822,0.01895323738368184,-0.09426342452930804,3.308736876928359e-05,0.0013103499378796625,0.002030290297463363,1631.3455762202275,-159.0523884179541,3591.0629207991774,8.901503588316254
540.4583451648041,0.02254730833819295,0.0005515182778686059,0.033594292211416805,0.01899507999163431,-0.0941947005521209,3.112084234851741e-05,0.001337719095496144,0.0020071249587540643,1649.280413671475,-160.75107535519462,3590.9989463544225,8.830278234929283
540.4612640923516,0.02260203816601431,0.0005494937858586786,0.03359661635565168,0.019037799764142188,-0.0941268066048473,2.8225794322703432e-05,0.0013620004248446546,0.0019815831794462195,1667.2154728587175,-162.44862612519907,3590.9347376383994,8.75776065244021
540.463274115386,0.022655406160075865,0.0005484038826116672,0.03359890351737106,0.019081306960152904,-0.09405978986349077,2.579462124453577e-05,0.0013833435819373934,0.001954444694521231,1685.1507236795069,-164.1450360999727,3590.870333321179,8.684951573564424
540.4643853510008,0.022707405549619135,0.0005482351894647588,0.033601142577844946,0.019125517975300627,-0.09399365396533217,2.5826688579321437e-05,0.0014019470356346573,0.0019264373673233486,1703.0861345914398,-165.84030097784097,3590.8057706502973,8.61285456374397
540.4646212122869,0.02275803507821998,0.000548944437606646,0.03360334925344562,0.019170353227227686,-0.09392837143988163,2.970804524378757e-05,0.0014180398518140775,0.001898213104813399,1721.0216733542732,-167.53441673695977,3590.741085529626,8.54245922058139
540.4639959579226,0.022807265639940306,0.0005505705988081536,0.03360564840046354,0.019215719548855616,-0.09386399191930836,3.136577803041445e-05,0.0014317313498895426,0.0018702468835327265,1738.9573134433058,-169.22737923168654,3590.6763132137557,8.474595038958656
540.4625411287072,0.02285508396311909,0.0005530995045092879,0.033607959226104524,0.019261534650454767,-0.09380051697145615,3.2225589264303555e-05,0.0014431932625276935,0.0018431365603781944,1756.8930273727765,-170.91918475622114,3590.6114875210465,8.41007486920069
540.4603011633302,0.022901487586019748,0.0005564853485274336,0.03361022991222949,0.019307725884469933,-0.09373791439795613,3.3507081260623694e-05,0.0014526181798221874,0.0018173748199534752,1774.8287884342058,-172.60983008164894,3590.546640912923,8.34965029913018
540.4573297260176,0.022946479317060817,0.0005606691766182928,0.03361248886770954,0.019354227403878016,-0.09367613501664462,3.397121191149346e-05,0.0014601932546012494,0.0017932981828951524,1792.764571750876,-174.29931239816642,3590.481804599186,8.293987550831734
540.4536887405103,0.022990066530693763,0.0005655812405380111,0.03361475848949269,0.019400979506789946,-0.09361511745194229,3.232533769076637e-05,0.0014661004689251376,0.0017711651756339881,1810.7003543300607,-175.98762927502457,3590.417008578245,8.243668510483463
540.4494464166671,0.023032259511387404,0.000571144152931404,0.03361695839151993,0.01944792675572965,-0.09355479476343458,3.099080302849871e-05,0.0014705206223844672,0.0017512933418800888,1828.6361149309737,-177.6747785610025,3590.3522817250437,8.199200614094432
540.4446771193337,0.023073072483159433,0.0005772726305078734,0.03361912821236335,0.019495019502287454,-0.09349508768523566,2.9542415447546715e-05,0.0014736248792005958,0.0017338493688597056,1846.5718345591417,-179.36075849681632,3590.2876517698655,8.161000851129739
540.4394589052695,0.023112522609006026,0.0005838805135433106,0.033621272723194255,0.01954221354121356,-0.0934359153092031,2.7974875624354904e-05,0.0014755679975447628,0.0017189453589941,1864.5074970603569,-181.04556769211504,3590.2231453816,8.12938323181957
540.4338734073863,0.023150629926322018,0.0005908810302282406,0.03362335630559723,0.019589470059499885,-0.09337719550398971,2.6854145964059694e-05,0.0014764882227776917,0.0017066438645062887,1882.4430891353068,-182.7292051228802,3590.158788172085,8.104558632913347
540.4280031150146,0.02318741587038498,0.0005981895462192593,0.03362539624392296,0.019636754014244008,-0.09331884612454047,2.615917251677546e-05,0.0014765086699660437,0.0016969491184383658,1900.3786003906926,-184.4116700839011,3590.0946047984366,8.086640607730077
540.4219345323744,0.023222904795614688,0.0006057157937985851,0.03362741441320842,0.019684034819860766,-0.09326077810349172,2.5500713149389e-05,0.0014757457719667653,0.0016898011283495273,1918.3140224390008,-186.09296218915117,3590.030618854897,8.075666029358766
540.4157539298549,0.023257122486998738,0.0006133724010014278,0.03362940008451119,0.019731285548395185,-0.09320290489759178,2.4880938069692195e-05,0.0014743011769559528,0.0016851075757385425,1936.249349584081,-187.77308134583205,3589.966853013808,8.071584407537053
540.4095444360961,0.023290094823343377,0.000621079798423324,0.03363135221713751,0.01977848186528641,-0.09314514675878557,2.4318498386579368e-05,0.0014722586671488103,0.001682748986813048,1954.1845791943767,-189.45202772651518,3589.9033291281894,8.074253716178532
540.4033860379888,0.02332184777727351,0.0006287662192201362,0.03363327945864233,0.019825602029367694,-0.09308743073421454,2.3848526110047274e-05,0.0014696841587996483,0.0016825787324895483,1972.119711702927,-191.12980176914166,3589.840068231741,8.083440393372763
540.3973555806741,0.023352407415232687,0.0006363676991080534,0.03363520014482925,0.019872626892866407,-0.09302969066621672,2.3522634151195114e-05,0.0014666257022018857,0.0016844230283934152,1990.0547506073644,-192.80640417702242,3589.777090538841,8.09881934138527
540.3915231815141,0.023381798350737407,0.000643830088642451,0.03363712868068219,0.019919537734948815,-0.09297186964324736,2.273128370755622e-05,0.00146311958545972,0.001688080200035705,2007.9897020673432,-194.48183584877765,3589.7144155763153,8.119996828602599
540.3859544808956,0.023410045257283796,0.0006511007659701103,0.03363904775338158,0.01996631663984093,-0.09291391266172923,2.0929854046215092e-05,0.0014592005714711667,0.0016933423379535107,2025.9245736633054,-196.1560978276507,3589.652062101228,8.14654477466711
540.3807187220981,0.023437176665489688,0.0006581241907073287,0.0336409547200143,0.020012951743032758,-0.0928557610550331,1.9503696769240303e-05,0.0014548869510605062,0.0017000094723847252,2043.8593750449475,-197.82919142545586,3589.5900478110234,8.177957619586103
540.3758761591412,0.023463219260010746,0.0006648547879446946,0.03364285235464834,0.020059430632938875,-0.09279736583620236,1.9329642789383062e-05,0.0014501897578984321,0.0017078765436360508,2061.7941176008644,-199.50111803546673,3589.5283898097205,8.213697484970785
