vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.5972877854496,0.03618604362862653,-0.003230007493434351,0.021814315573911544,0.04499262017019509,0.01276610061786453,0.0,0.0,0.0,0.0,0.0,3697.507165769114,7.272608831527593
553.5542818765728,0.0355110606964806,-0.0031328309745301364,0.021819340738280766,0.04491640862061672,0.012741514536387992,0.00031572514544696506,-0.004820911432452795,-0.0013451888970669275,18.451032040984003,0.16221443281083425,3697.676683276323,7.354262731624759
553.5124329706167,0.034702300305449435,-0.0029962739072370986,0.021828440670193645,0.04466237646328432,0.012671030797865787,0.00039615806812500853,-0.010607481765274644,-0.002516089940534419,36.900533301854196,0.32598869714298156,3697.8568063508937,7.478470140387867
553.4724971834951,0.033751694379972906,-0.002826637593018655,0.02183608581471121,0.04420811506146564,0.012560065907183868,0.0003598029858709256,-0.01677992052406793,-0.003507842714996023,55.34855957500718,0.49124918262601025,3698.0465695575126,7.642192647303059
553.4351622543576,0.03266543292035601,-0.002630140495429471,0.02184059677009095,0.043549539212826956,0.012414562925081243,0.00027510186212943927,-0.022912856833703248,-0.004320249703552521,73.79519480173656,0.6579141039942789,3698.2447648478314,7.841722993186376
553.4010056391253,0.03145596603173546,-0.0024127653897012347,0.021840736972416595,0.042691998245821844,0.012240529960302242,0.0001787035376893733,-0.02868047397327194,-0.004957218900423581,92.2405471695372,0.8258978192274531,3698.4500640547903,8.072805592739865
553.3705038666938,0.03014337467110954,-0.002180246677254677,0.021836813947822546,0.04165153683982136,0.012044075662873386,9.020495450287868e-05,-0.03386287088818096,-0.005425618212062894,110.68474571681264,0.9951114557652696,3698.6610189495914,8.330750465588636
553.3440272233806,0.028752028545890138,-0.0019379946731174452,0.021829878490810025,0.040451006925440014,0.011831210513897416,1.3684587331294412e-05,-0.03832054359508941,-0.00573492092486431,129.12793531301463,1.1654653706893365,3698.8761225967414,8.610577157040124
553.3218322865688,0.027306313764233203,-0.0016909812076623476,0.021820441369182698,0.03911515515022666,0.011607578901354791,-4.6301090140411265e-05,-0.0419632669925915,-0.005896367688897623,147.57027189396086,1.3368723891783019,3699.0938880599383,8.90714769023929
553.3040829096781,0.025831956255824788,-0.0014437614704078798,0.021809313334508005,0.03767189766204415,0.011378523918941995,-9.213604076964721e-05,-0.04475594790504837,-0.005922855000156638,166.01191935400504,1.5092476033292817,3699.3128378256624,9.215252836788055
553.2908595672491,0.02435425213872563,-0.0012004277982387117,0.021797152305481335,0.03615014292828347,0.011148973722648456,-0.0001271407409481402,-0.046703066388087536,-0.005828385684074676,184.45304522190918,1.6825100253597327,3699.531541993831,9.529723917201148
553.2821608680385,0.02289579436184542,-0.0009645389848616432,0.021784501618548373,0.03457700102474907,0.010923299735773882,-0.0001528038993343674,-0.04782945304009589,-0.005627408378146915,202.89381652802888,1.85658487908139,3699.748670665461,9.845543373309642
