vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.9534359678732,0.025160131740256077,0.00027798919917895954,-0.02672262969787735,0.023296647976100874,0.0739906284238352,0.00046486718802599055,-0.010754432017081487,0.010179587354198747,307.36203240720425,23.2566050638111,3619.052453508175,9.62454344007877
543.9629742481347,0.02479668299398307,-7.378116682408236e-05,-0.026699504894400053,0.022971679321744265,0.0743159132574767,0.00046188291134362675,-0.009261955159842936,0.008800688809588099,325.44307289186236,24.613817291340307,3619.0192325335033,9.704472016236673
543.9734784102134,0.02448687744910796,-0.00037747255178217107,-0.02667791986429156,0.022694690163344414,0.07459357002789117,0.00045479093983479706,-0.007806731153623667,0.007405218574727135,343.5244958537915,25.97041002639368,3618.9864922449187,9.771104404828678
543.9847647377998,0.024227149503604162,-0.0006335438736975639,-0.026657806362848473,0.022463995474675598,0.07482354828848634,0.00044102628991875905,-0.006409283330947315,0.0060191098049470065,361.6063285207452,27.32641475221202,3618.954173521735,9.823933434539347
543.9966470736954,0.024013682722233684,-0.000843192529910361,-0.026639283741521736,0.022277403226699657,0.07500659192166408,0.00042068459025646756,-0.005086146473075688,0.004665201406400109,379.68859246945175,28.68185199644001,3618.9222458605145,9.862672665287924
544.0089387183315,0.02384250851079433,-0.0010082783328558668,-0.026622560580269034,0.02213231760481942,0.07514416723905067,0.0003958997733209596,-0.003850056738839301,0.0033630842133718815,397.7713033779042,30.036731923169818,3618.8907034691956,9.887257540959817
544.0214550808005,0.023709562440949416,-0.0011311821052841426,-0.026607735271656576,0.022025828943602416,0.0752383208491202,0.000367904392951693,-0.0027105229083316845,0.00212933079029281,415.854471296345,31.39105600924355,3618.8595607287316,9.897824722318104
544.0340103058443,0.023610489931582157,-0.0012148900436592355,-0.02659480358246747,0.0219545337265057,0.07529175485102342,0.00033664963140985003,-0.0016738371817187048,0.0009780399381476537,433.93810156759463,32.74481683623694,3618.8288583096323,9.894690111923735
544.0464251880178,0.023541016837343966,-0.0012627153116823854,-0.026583792498727145,0.021914913645245056,0.07530755272102489,0.000302943754164286,-0.0007436691496552168,-7.95933822908667e-05,452.02219406567326,34.098000253211836,3618.798649122105,9.878347200200269
544.058531281495,0.02349711562005224,-0.0012781366306610941,-0.026574693034110152,0.021903517787179905,0.07528902062149977,0.00026761015106805183,7.849533379271183e-05,-0.001035391076945294,470.10674293678846,35.450586824936934,3618.768991076817,9.849460970408092
544.0701709000684,0.023475005348690348,-0.0012647982795091248,-0.026567460229940172,0.02191696263531334,0.07523968740093383,0.0002314873363583938,0.0007933541511478048,-0.0018841919184334295,488.19173659933523,36.80255183188778,3618.7399470848964,9.808867898644424
544.0811996977483,0.02347113888525242,-0.001226370889193339,-0.02656198885779056,0.02195196616041769,0.07516315435923168,0.0001946025862083625,0.0014031146301991286,-0.0026231769844739143,506.2771587078056,38.1538673460524,3618.7115820841505,9.757532736246883
544.0914814300487,0.02348194004169504,-0.0011667300450543976,-0.026558212956425544,0.022005084195125143,0.07506326339670441,0.0001577789092401537,0.0019118104064563288,-0.0032513073308257654,524.3629891629455,39.504501087636655,3618.6839726892226,9.69653176793733
544.1008913515675,0.02350403441144622,-0.001089844150345077,-0.026556095921883606,0.022072930246453543,0.07494399266205969,0.00012292094622987724,0.0023252016403338994,-0.003769826971062634,542.449203576455,40.85441699925112,3618.657199536021,9.627059904561234
544.1093244737926,0.02353444435225948,-0.0009994066209734268,-0.026555538138684928,0.022152446750409015,0.07480907791137145,9.096067630332921e-05,0.0026494304894101846,-0.004181574883259182,560.535774231464,42.20357957204701,3618.6313345536273,9.550367365743487
544.1166955945085,0.023570589424697128,-0.0008988344965844221,-0.026556376648545276,0.022240905859826132,0.07466201105569553,6.18490947050603e-05,0.0028910154707340405,-0.00449098103977161,578.622670088048,43.55195386350055,3618.6064409226324,9.46775938027528
544.1229392977964,0.023610286392130288,-0.0007912684405599651,-0.026558385150375986,0.02233590944436789,0.07450604016106964,3.4556212798376155e-05,0.0030568514608248355,-0.004704066407237638,596.7098567832286,44.89950549741298,3618.5825730751376,9.380596186114099
544.1280089969781,0.023651680432772243,-0.0006795881072564578,-0.026561354891253337,0.022435332222516424,0.07434417692168178,8.171243494419752e-06,0.0031541265233738834,-0.00482806291016225,614.7972974096263,46.246200920221035,3618.5597783173507,9.290269677707354
544.1318699020798,0.023692882518378845,-0.000566612386451973,-0.0265653094821856,0.02253698245374287,0.07417937087420894,-1.4683427065352254e-05,0.0031904557946671134,-0.004870102405954532,632.884955439613,47.592006909143144,3618.5381082993217,9.198128519918493
544.1345037366789,0.02373234654333632,-0.0004549801683795386,-0.026569986467616765,0.02263893255658657,0.07401442843589043,-3.4901618455517243e-05,0.0031740787964574784,-0.004838989739775231,650.9727914682766,48.93688994732717,3618.51760871836,9.105572805735866
544.1359107115743,0.023768820013822824,-0.00034694944998937973,-0.02657516402650733,0.0227395542610172,0.07385177831535641,-5.321036562711333e-05,0.0031127115302606247,-0.004743615702691542,669.0607663912283,50.28081987081643,3618.498314872494,9.013936555284106
544.1361093141973,0.023801318147133974,-0.0002443923083185653,-0.02658070687144244,0.022837500978312556,0.07369346208854008,-6.958629840520055e-05,0.0030134607758276833,-0.00459274821307718,687.1488418230551,51.6237701387467,3618.4802519920713,8.924474024189458
544.1351363086113,0.0238291238716828,-0.00014879490049100788,-0.02658656624863192,0.022931707801058552,0.07354113419867761,-8.325564148886089e-05,0.0028828240911452697,-0.004395032316612379,705.2369800973199,52.96571783334622,3618.4634352397566,8.838359703579773
544.1330464027433,0.02385178073649798,-6.126527876633515e-05,-0.026592766341313946,0.023021384241393068,0.07339606971010582,-9.279463998848249e-05,0.0027267024014306033,-0.004158977240191978,723.3251443390843,54.306643609459066,3618.4478699805154,8.75668695689934
544.129901879584,0.023868882250509028,1.7192004791053046e-05,-0.026599041784945116,0.023105783018926074,0.07325944117494448,-9.91924265923708e-05,0.0025509952516514648,-0.003892840619997814,741.4133000610938,55.64652947172519,3618.4335609476234,8.680448892885671
544.1257779700118,0.023880221619316865,8.579291637109265e-05,-0.026605270716978314,0.02318434041418777,0.07313220451297181,-0.00010322754943620528,0.002361523724594995,-0.003605148893738026,759.501413237885,56.9853590898125,3618.420507513205,8.610586431250729
544.12076148261,0.02388576464267707,0.00014406211969478737,-0.02661143592661386,0.02325669739976313,0.07301499532019343,-0.00010486203095343614,0.00216338274827535,-0.0033038250378980543,777.5894524463841,58.32311970627238,3618.4087011136226,8.547917219234344
544.1149473657299,0.023885574666116488,0.00019176941286379366,-0.026617474133989457,0.023322630304568374,0.07290818957723495,-0.00010419720946128285,0.001960967015709461,-0.0029959232257842786,795.6773899143707,59.6598019370014,3618.398127551153,8.493110959370734
544.108438707491,0.023879812580933205,0.00022892972836042027,-0.026623275990180186,0.02338205081385098,0.07281190364934204,-0.00010147373916073411,0.0017579709849170335,-0.0026876288275240203,813.7652015204771,60.995399771241296,3618.3887669939872,8.44668940948849
544.10134673578,0.02386873682419657,0.00025580313304762877,-0.026628686077198514,0.023435005969189664,0.07272599428638037,-9.707159013654786e-05,0.0015573888789205468,-0.0023842584100655377,831.8528667941893,62.32991057157902,3618.38059397623,8.409026382710593
544.0937849439346,0.023852652534264194,0.0002727695469670437,-0.02663364291425081,0.02348161075339326,0.07265018539525447,-9.254818513838331e-05,0.0013618318386039107,-0.002090542825397723,849.9403689137337,63.66333363814706,3618.373580475724,8.380366878323063
544.0858686269644,0.02383194084141358,0.00028028474605815303,-0.02663822242689305,0.02352205279604181,0.07258411982814342,-8.80691549935147e-05,0.0011738370669162888,-0.0018110685669463153,868.0276933567234,64.99566918123473,3618.367696675184,8.360875131234929
544.0777189504158,0.023807078324945368,0.0002790244383539088,-0.02664237331425632,0.02355665000067382,0.07252720853449943,-8.183244988842148e-05,0.0009952899394267438,-0.0015495968143917737,886.1148288036694,66.32692044848501,3618.3629074249016,8.350588999013306
544.0694530545312,0.023778527218433175,0.0002697156506557188,-0.02664606386245319,0.023585736454479013,0.07247879521721523,-7.326077180220042e-05,0.000827656044433777,-0.0013091132667315158,904.2017682258609,67.65709227000522,3618.3591765527767,8.349414005013125
544.0611839732471,0.023746734600635182,0.0002531351655397538,-0.02664928357043781,0.023609661486732575,0.07243815788853834,-6.302302939245269e-05,0.0006719843418087184,-0.0010918303116719706,922.2885088900558,68.98619104244976,3618.3564669035595,8.357123437727944
544.0530206341945,0.02371213239549414,0.00023010952135694683,-0.026652043150005886,0.02362878966879518,0.07240450887007122,-5.303433799528379e-05,0.0005289071629957245,-0.0008991870256285794,940.3750523584816,70.31422472902015,3618.3547403388484,8.373358350789935
544.0450678586852,0.023675137372309973,0.00020151501193175675,-0.026654374526525335,0.023643500814144472,0.07237699479310498,-4.645596860373746e-05,0.0003986402127900488,-0.0007318491756470641,958.4614044888231,71.6412028594583,3618.3539577370966,8.397627563404214
544.0374246776751,0.023636184492152,0.0001682346933223716,-0.02665639284175013,0.023654200073184105,0.0723547467832953,-4.095577456474346e-05,0.0002812688823622013,-0.0005900820254563665,976.5475734478072,72.9671354601544,3618.3540794897954,8.42937971670275
544.0301838853985,0.023595728145616512,0.00013115267685881034,-0.02665811593102342,0.023661317941419326,0.07233689245005885,-3.415649216540391e-05,0.00017676781192235095,-0.0004739731127722448,994.6335693489708,74.29203287427629,3618.3550655443805,8.468016724214944
544.0234298102018,0.023554174358404942,9.114189902154662e-05,-0.026659500940243486,0.023665264699488105,0.07232255857142164,-2.8313149965327833e-05,8.478242702975958e-05,-0.000383028546655148,1012.7194060870828,75.61590630353861,3618.3568762114737,8.512838125288964
544.0172360735473,0.023511890629496116,4.901982135982556e-05,-0.026660576605447687,0.023666425227639315,0.07231091721560488,-2.3463472601024557e-05,4.830786777814929e-06,-0.0003163314503601748,1030.8051001177419,76.93876699821564,3618.359472904103,8.563088857884054
544.0116655905886,0.02346920597021496,5.548423021458933e-06,-0.026661442320945465,0.02366515902779505,0.0723011857850199,-1.7452147190109105e-05,-6.369621804131314e-05,-0.00027254326747118,1048.890670453674,78.26062625603876,3618.3628181374525,8.617959380149015
544.0067713420569,0.02342642334919538,-3.855742244266634e-05,-0.026662090055050092,0.023661809873661687,0.07229262575298508,-1.0985785693478754e-05,-0.00012151128638903297,-0.0002501599352936994,1066.9761379414515,79.58149529993042,3618.3668752646117,8.676607472022335
544.0025974264852,0.023383825395837225,-8.26152803719573e-05,-0.02666252443231742,0.023656712220521094,0.07228452511345611,-5.472954207016832e-06,-0.00016945149573946582,-0.00024743859879627753,1085.0615251935199,80.9013854229771,3618.3716082004294,8.738157326737813
543.9991765054377,0.02334165661797055,-0.00012601669134568836,-0.026662820207660587,0.023650169179958744,0.07227623967143217,-3.4310916043112826e-07,-0.00020839035389410632,-0.00026242418882125565,1103.146856059175,82.22030748746349,3618.3769823542675,8.801724595901884
543.996529304706,0.023300124368342896,-0.00016823710464794345,-0.026663007597087698,0.02364245056177468,0.07226720766715827,4.2765020065479654e-06,-0.00023919545611302923,-0.00029312084100636986,1121.232155081322,83.53827168437624,3618.382964796913,8.866435933721526
543.9946646302832,0.023259398996726216,-0.0002088357989390054,-0.026663074663544548,0.023633792944557794,0.0722569497040399,7.593971183353607e-06,-0.00026272759357081786,-0.00033749385038340504,1139.3174474744492,84.8552875294907,3618.389524259736,8.931429678487563
543.9935809531729,0.023219624901570427,-0.00024743985421708694,-0.02666309306844585,0.023624408345264112,0.0722450520162999,1.0048657402925218e-05,-0.0002798263640558665,-0.00039351050366708224,1157.4027582395395,86.17136384549269,3618.396630848046,8.995880414900356
543.9932678610957,0.023180922020770656,-0.0002837220797432758,-0.026663098213822334,0.023614491711790777,0.07223114316724791,1.1935225988635943e-05,-0.00029139817413274,-0.0004589792594007979,1175.4881132497399,87.48650924952483,3618.404255592543,9.058958727903944
543.9937053943788,0.023143382829206055,-0.0003174253126532835,-0.026663084319764337,0.02360421090785637,0.07221492271040125,1.2972171453402796e-05,-0.00029831115971847293,-0.0005317778205580382,1193.573537842205,88.80073160208612,3618.4123710046306,9.119879895858793
543.9948642067338,0.023107075306157084,-0.0003483660448047322,-0.026663068227881614,0.023593706221449563,0.07219616576759823,1.3108972362185201e-05,-0.0003013512111917584,-0.0006099468082716663,1211.6590560002996,90.11403779229246,3618.4209511778804,9.177930497497576
543.9967055652571,0.023072042935305515,-0.00037643442277715414,-0.026663089401303366,0.023583090364829102,0.07217472302899805,1.2526091331984976e-05,-0.0003012219733929487,-0.0006916897618339235,1229.7446903535974,91.42643373787665,3618.429971788031,9.232468411925177
543.9991813504295,0.023038304704734426,-0.0004015942478719919,-0.026663209924678234,0.023572448474523826,0.0721505207530809,1.1634975031846351e-05,-0.0002985448456240547,-0.0007753731386964284,1247.830462177882,92.73792438518832,3618.4394100929885,9.282922818618689
544.0022373383836,0.023005866577435415,-0.00042385520432574827,-0.026663438739753943,0.023561849328636173,0.07212353488150244,1.08000982721106e-05,-0.00029387585482412205,-0.0008595360967130161,1265.9163907376255,94.04851391360734,3618.4492444710454,9.328806280875433
544.0058161398824,0.022974727702692755,-0.00044324046960466377,-0.026663721259135444,0.023551356855472477,0.07209375606620448,9.680653192335053e-06,-0.00028779250515595546,-0.0009427416475956982,1284.0024940161497,95.3582062482631,3618.459453820824,9.369681970279778
544.0098519858371,0.0229448588654285,-0.00045984241036469363,-0.026664127990688836,0.023541006717370375,0.07206124224068701,8.105273479111037e-06,-0.0002808288058210093,-0.0010236142925669457,1302.0887895206754,96.66700454186835,3618.4700185644474,9.40515264608036
544.0142769761889,0.0229162255093414,-0.00047378101784824973,-0.02666470438839377,0.023530823748692305,0.07202608362796621,6.057212344705381e-06,-0.0002734366443945307,-0.0011009983240342965,1320.1752919671458,97.97491122949732,3618.480920039839,9.434918941041957
544.0190212464678,0.022888788344633388,-0.000485202625860828,-0.026665466739657983,0.02352082248525751,0.0719884015964542,3.6662792879064784e-06,-0.00026598575394384,-0.0011739601374494092,1338.2620132325926,99.28192803479186,3618.4921404803645,9.458780447439798
544.0240129677927,0.022862503348009617,-0.0004942799107710088,-0.026666402165317293,0.023511007164342044,0.071948348659959,1.2088400940242829e-06,-0.0002587637130283309,-0.0012417882313080627,1356.3489623551359,100.58805596996132,3618.5036630148347,9.476635717059567
544.029178346872,0.022837321762678435,-0.0005012118915104566,-0.026667468619635586,0.023501371724678755,0.07190610847768454,-8.921831651096945e-07,-0.00025197594569947016,-0.0013039932071501564,1374.4361455339833,101.89329533578268,3618.515471667503,9.488482261197403
544.0344416335711,0.022813190104765808,-0.0005062238793258844,-0.02666859498829396,0.0234918998207352,0.07186189579925177,-2.0718107286492217e-06,-0.0002457458440478066,-0.0013603076442812764,1392.5235661309705,103.197645722376,3618.527551357253,9.494416478541645
544.0397312119765,0.022790054237316348,-0.0005095266532447562,-0.02666977571493003,0.02348257607486382,0.07181591058663246,-4.2891833421322365e-06,-0.00024022388852754686,-0.0014105247339312543,1410.6112261548074,104.50110669681021,3618.539887232903,9.49456750718869
544.0449776219699,0.02276785575332608,-0.0005113317525803276,-0.02667106204976338,0.023473380995260217,0.07176835221941492,-7.373807920445241e-06,-0.0002355613311695725,-0.0014543861132011295,1428.6991262197962,105.80367768710936,3618.5524649306553,9.489104119594689
544.050111966046,0.02274653539722702,-0.0005118684851813292,-0.02667245355266865,0.02346428747612668,0.07171944279396056,-9.30474174227009e-06,-0.00023181672434385928,-0.001491812176872782,1446.7872640220253,107.10535749655325,3618.5652708895414,9.47828962499805
544.0550706202595,0.022726038213279908,-0.0005113536943654857,-0.02667393983515334,0.023455269732251437,0.07166939524674305,-9.629073038725416e-06,-0.0002290181567968646,-0.0015228801881225055,1464.8756350209367,108.4061447130655,3618.5782918684295,9.462446149974827
544.0597952342266,0.022706313545574203,-0.0005099917589195159,-0.0266755005603578,0.023446303299008656,0.0716184133543484,-9.461920993366603e-06,-0.00022716325365152736,-0.0015478242785210079,1482.964232439327,109.70603770921346,3618.5915149460293,9.441954638438737
544.064232731124,0.022687315038028087,-0.0005079745930991331,-0.026677105443055238,0.023437365032358444,0.07156669173347488,-1.148643574218578e-05,-0.00022621917640726808,-0.0015670354480334108,1501.0530472633468,111.00503464220829,3618.604927520888,9.417254851641149
544.068335583161,0.022668998476012406,-0.0005054818455760497,-0.026678837872735502,0.023428432131200074,0.07151441063713361,-1.4008555399583756e-05,-0.00022613626609896572,-0.001580822349093175,1519.1420689818096,112.30313362176094,3618.618517325338,9.388820238934823
544.072060294909,0.02265131855659428,-0.0005026918017935636,-0.02668071099709859,0.023419479372146747,0.0714617506056869,-1.4463251214448715e-05,-0.0002268484260521497,-0.0015894957213621655,1537.2312859901745,113.60033264955744,3618.632272551507,9.357149024877483
544.0753692389777,0.022634234717585314,-0.0004997694792253263,-0.02668258021407366,0.02341048389987955,0.07140888575073613,-1.6452714242075956e-05,-0.00022826709506491405,-0.001593633104658387,1555.320685008106,114.89662956004143,3618.6461816635174,9.32277834818443
544.0782325506201,0.022617711370417428,-0.0004968571557302325,-0.026684398759916496,0.023401426795714064,0.07135596563823735,-2.1051413200059135e-05,-0.00023030137676624277,-0.001593747685606834,1573.410251890916,116.19202230413856,3618.6602332872626,9.286252188817253
544.0806281326313,0.02260171789352249,-0.0004940743496904363,-0.026686218704520058,0.023392293077601524,0.07130311523133778,-2.67666707891342e-05,-0.00023285812615691105,-0.0015902867696971047,1591.4999716336133,117.48650895041187,3618.6744162102227,9.248121220719213
544.082541655348,0.022586228632332294,-0.0004915178200113508,-0.026688190951414496,0.0233830717001288,0.07125043489037595,-2.9538663693179368e-05,-0.0002358419496094849,-0.0015836317812834007,1609.5898283709028,118.78008768506177,3618.688719381465,9.208942811815245
544.0839654649737,0.022571221143619473,-0.0004892696493080973,-0.026690303055129795,0.02337375416527981,0.07119801439523299,-2.860067146761276e-05,-0.00023915612789024277,-0.0015742536345830982,1627.679805813874,120.07275676190505,3618.7031319810158,9.169269902000705
544.0848964121454,0.022556673290052093,-0.00048740857704405305,-0.026692320158638268,0.023364331750579163,0.07114594620608454,-2.9266617845697924e-05,-0.00024269916437221005,-0.0015628049081432727,1645.769887697305,121.36451440359748,3618.717643551762,9.129642547682613
544.0853385250002,0.022542567433615466,-0.0004859895086236526,-0.026694403517855046,0.02335479944454754,0.07109429017389449,-2.8654200762535638e-05,-0.0002463709625266304,-0.0015497085789262532,1663.860057384381,122.65535901790592,3618.732243794518,9.090593082358826
544.0853022822663,0.022528888796302965,-0.0004850519064445904,-0.026696595818427437,0.023345155301103235,0.0710430927688699,-2.5916524658214416e-05,-0.0002500815135850889,-0.001535399556423269,1681.9502988015734,123.94528921192874,3618.746922600581,9.052617709278756
544.0848045749187,0.022515625392214564,-0.0004846201173757507,-0.026698807316541576,0.02333540039321105,0.07099238771260812,-2.253545340093446e-05,-0.00025375101827160523,-0.0015203321357537668,1700.0405964611016,125.23430379074667,3618.7616700540707,9.01617587877754
544.0838686520839,0.022502767982776336,-0.000484703465975722,-0.026700827735606135,0.023325538763091895,0.07094219582599522,-2.213620820814696e-05,-0.0002573097835889277,-0.0015049756284694828,1718.1309354690234,126.52240175654495,3618.7764764338617,8.981690173355096
544.0825217143118,0.022490308226645956,-0.00048530070748391616,-0.026702800103869422,0.023315575215261394,0.0708925197004604,-2.2754106994943066e-05,-0.00026069211401680124,-0.0014896357223423186,1736.2213017390325,127.80958225683153,3618.791332303818,8.949545963867326
544.0807955217904,0.022478239639963277,-0.0004864002692583576,-0.0267047783072013,0.023305516313908904,0.07084335290934604,-2.3123490176081493e-05,-0.00026383762356562524,-0.0014746048946398809,1754.3116817909647,129.0958445923099,3618.806228480441,8.920096293974382
544.0787258266923,0.022466557076214755,-0.0004879815415221079,-0.02670669303530304,0.02329537041945877,0.07079468184195904,-2.40342726340882e-05,-0.0002666975547610848,-0.0014601803115585417,1772.4020633777834,130.38118826531186,3618.8211560179716,8.89364296235077
544.0763514462798,0.022455255920802636,-0.0004900164348291809,-0.026708552582311872,0.023285146889640156,0.07074648310691292,-2.5366685486583817e-05,-0.000269234106199333,-0.0014465916980634496,1790.4924357126265,131.66561297350526,3618.836106236927,8.87043166562313
544.0737142629042,0.022444332091044954,-0.0004924693800645429,-0.026710442846800988,0.02327485607948705,0.0706987235321279,-2.6091276086283648e-05,-0.0002714204325469904,-0.00143400133788853,1808.5827894688068,132.94911860989416,3618.851070724102,8.850651998370223
544.070858050579,0.022433781761564405,-0.0004953006449660787,-0.0267123864867633,0.02326450891287497,0.07065136621607217,-2.5715733260567388e-05,-0.0002732384603518459,-0.0014225418322672092,1826.6731167654295,134.23170523987446,3618.86604135414,8.834441131543603
544.0678282043756,0.0224236017156873,-0.0004984665180261536,-0.0267142921488165,0.023254116933454912,0.07060437216307489,-2.5319773486670516e-05,-0.0002746756644377512,-0.0014123581055732726,1844.7634108313405,135.51337305825447,3618.881010289613,8.82189554186122
544.0646716081465,0.022413788916946936,-0.0005019180468785755,-0.026716197028023313,0.023243692155934036,0.07055769414205539,-2.4822684191620806e-05,-0.00027572825875542023,-0.0014035354049073783,1862.8536663164905,136.794122413805,3618.8959699691773,8.813061212587952
544.061434347329,0.02240433958687224,-0.0005056071018778002,-0.026718113010691356,0.023233246109763628,0.07051128542188047,-2.419292973289972e-05,-0.00027639983370727887,-0.0013961227609610735,1880.943879571793,138.07395379583522,3618.9109131460336,8.807930744021812
544.0581616920866,0.022395249199441632,-0.0005094864231327381,-0.02672002503552377,0.023222789832461326,0.07046509984878234,-2.34633330015785e-05,-0.00027670133634486116,-0.0013901333441903574,1899.0340486501932,139.35286783399656,3618.9258328882306,8.806443364633008
544.0548980964518,0.022386512480908758,-0.0005135096218364351,-0.026721891113472097,0.023212333869330668,0.07041909184763204,-2.2731385313530546e-05,-0.0002766510688985113,-0.001385544484296175,1917.124173306627,140.6308652982523,3618.9407225786717,8.80848493478124
544.0516849211818,0.02237812316211931,-0.0005176340163784997,-0.026723720366985174,0.023201887622027663,0.0703732188018583,-2.2834123728790802e-05,-0.00027626966105887793,-0.0013823529111161303,1935.21425472183,141.90794700181561,3618.9555759234254,8.813903261894016
544.0485638072241,0.02237007540268295,-0.0005218131423232065,-0.0267255491321292,0.02319146081151921,0.07032743306561874,-2.3438627703703426e-05,-0.0002755825157954194,-0.0013804966551957897,1953.3042950785666,143.18411387958457,3618.9703869003406,8.822512586867214
544.0455754293904,0.022362363111770957,-0.000526000310741618,-0.026727365206529276,0.023181062943621236,0.07028168660625751,-2.3482169573196633e-05,-0.0002746206928785207,-0.0013798541683903444,1971.3942977988831,144.4593669945225,3618.985149767837,8.834089228651386
544.0427560583396,0.022354979076196727,-0.0005301545393367697,-0.026729159782756067,0.023170702115811313,0.07023593703188083,-2.2493277341165844e-05,-0.00027341601254992503,-0.0013803166758838672,1989.4842675067432,145.73370743013956,3618.9998590908126,8.848382300687398
544.0401375605776,0.022347914960415726,-0.0005342405524436701,-0.02673092744832582,0.02316038501722863,0.07019014759135692,-2.0591734680473636e-05,-0.00027200105552273323,-0.0013817881761893117,2007.574210028027,147.00713629049275,3619.014509740644,8.865113710906437
544.0377473984569,0.022341161306525522,-0.0005382287810293004,-0.026732666185700325,0.023150116928674008,0.0701442871743161,-1.848858093294981e-05,-0.0002704091629814043,-0.0013841854411485125,2025.664132390532,148.2796547001859,3619.0290968951863,8.88397816173001
544.0356086301772,0.022334707534265776,-0.0005420953626926148,-0.02673437737228697,0.023139901722609886,0.07009833031115073,-1.748611110939134e-05,-0.0002686744365817551,-0.0013874380159321859,2043.7540428239715,149.5512638043696,3619.043616038773,8.904643150069939
544.0337399959596,0.022328542039303755,-0.000545821726577725,-0.02673607127571319,0.023129741932460996,0.0700522565661221,-1.9156267008483087e-05,-0.00026683156883197705,-0.0013914786366348304,2061.8439506891773,150.8219647701186,3619.058062956585,8.926751029372085
