vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.8266604613082,0.03248509301850266,-0.008240406445120106,0.03194586529414674,0.032668074171310325,0.06292858700988511,0.0,0.0,0.0,0.0,0.0,3673.0194474223795,8.075164921683117
534.8147880132202,0.03218623063697827,-0.008041608064674707,0.0319574291642575,0.03266295918141245,0.06287334123154217,0.0006975911978820711,-0.000538520285880117,-0.0032386301351173255,17.801624676886576,0.9574347532028464,3673.030263663832,8.11380625182057
534.8033373515905,0.03186735937988758,-0.007747048329665113,0.03198003557083744,0.03263203032885571,0.06271560584710922,0.0009109897401909886,-0.0016997791240403798,-0.006090079816729425,35.602713611464935,1.917508768900492,3673.0461338512278,8.163610126152335
534.7924955187432,0.031517509353777375,-0.007370781523357295,0.032001811446284834,0.03255809809756948,0.0624679950829047,0.0008636644708795478,-0.0032481350044763282,-0.008540611662602868,53.4032890112576,2.8801009672164604,3673.0668477487256,8.223660313961911
534.782439548116,0.03113188545475727,-0.0069268486384747195,0.03201776374255176,0.032431407902650165,0.0621437209961755,0.0007018345810180745,-0.00500134642400048,-0.01058620106753489,71.20338004719741,3.8450794826474564,3673.0920969778467,8.29287787165923
534.7733258414769,0.030709193311731983,-0.006428911319391472,0.032025287470521226,0.03224678823954455,0.061756004620975864,0.000500278359069311,-0.006814740469571094,-0.012231923037482526,89.00302228974667,4.8123061549241,3673.121511021101,8.370040187896542
534.7652901987445,0.03025177985681286,-0.005890197380611026,0.03202441233959665,0.032003747804990046,0.061318006014693914,0.0003040629976577337,-0.008581476187166193,-0.013489779490255004,106.80225687652603,5.781638428296106,3673.154661584104,8.45380735158007
534.7584442778856,0.029764364374975965,-0.005323295760226315,0.032016642250637245,0.03170506761728685,0.06084252441426127,0.0001289936923691757,-0.010224333727835062,-0.014377839334875249,124.60112945775757,6.752932578048579,3673.1910834725068,8.542753566125064
534.7528717314689,0.029252554062249195,-0.004739902789112328,0.032002726585519406,0.03135516624837129,0.06034161445351117,-1.421167095750363e-05,-0.01168630606715252,-0.01491865602283877,142.39968912796186,7.726047667421744,3673.2302989217505,8.635397548364264
534.7486315665566,0.028723229868775804,-0.0041508566422445905,0.03198420849509991,0.03096045004752895,0.05982665738398816,-0.00012838201041964178,-0.012932050360025198,-0.01513883450119152,160.1979875935399,8.700845817840726,3673.2718163103964,8.730226565608701
534.7457577827998,0.028183668794528847,-0.0035659910657639443,0.031962457340205315,0.03052830223441621,0.05930813805118415,-0.000219398414635223,-0.013941650834772888,-0.015067767322183795,177.99607795209118,9.677195005372841,3673.315146703374,8.825729482558565
534.7442589629717,0.02764083623214915,-0.0029940002785016017,0.031938446510692234,0.030066246222221697,0.0587954569666613,-0.00028897519492825243,-0.014705390484362594,-0.014736386717319137,195.7940135468565,10.65497178094069,3673.359818867644,8.920427930930742
534.7441220508504,0.027101728613210536,-0.002442522488589984,0.03191308876584899,0.029582282046614616,0.05829702942972034,-0.00034198006625542105,-0.015225159237400716,-0.014177199569604414,213.591847534951,11.634060545730161,3673.4053750647745,9.01288694385223
534.7453140321044,0.026572992843957033,-0.0019181049155663874,0.03188697133116794,0.029084405548777878,0.05782021171770975,-0.0003813028615510637,-0.015511019944948452,-0.01342332825544015,231.38963190602965,12.614354970165923,3673.451379695597,9.101739523336052
534.747782180719,0.026060340921832206,-0.001426108848763948,0.031860751830506,0.028579872605910748,0.05737116645017146,-0.0004087079508795933,-0.015576207190981598,-0.01250723184697654,249.1874161471336,13.59576057598798,3673.4974336929295,9.185722023383235
534.7514562474597,0.025568715985902178,-0.0009707792389728005,0.03183514062940896,0.028075352211386743,0.056954933216611034,-0.0004271874336066574,-0.015437546751575684,-0.011460645845873323,266.98524698093536,14.578194184666271,3673.5431722015965,9.263679957985072
534.7562526642691,0.02510268888543748,-0.0005553847612041414,0.03181029785756544,0.027577356857628937,0.056575573682184375,-0.0004372991786002673,-0.015117514301608582,-0.0103148167920197,284.78316847074314,15.56158213194954,3673.5882562502243,9.334561560614949
534.7620750461687,0.02466596433573438,-0.00018219346974629696,0.03178631654054661,0.02709160120640436,0.05623611155544679,-0.0004376966550965819,-0.014639532377459536,-0.009099297561155911,302.58122086300426,16.545862103730265,3673.6323845116526,9.397446590545544
534.7688160091348,0.024261305628361676,0.0001474811715362998,0.03176361088395928,0.026622840949206666,0.05593856553661384,-0.0004304578618453754,-0.014026126782389204,-0.007841337958715812,320.379439740694,17.53098361647703,3673.675297123989,9.451567809437808
534.7763583575414,0.023890642430220547,0.00043322313120851036,0.03174272757404489,0.02617498676847121,0.05568400703241189,-0.00041981481933244674,-0.013299379074398147,-0.006565958116283879,338.1778560786204,18.516907337027806,3673.716773031282,9.496308165506196
534.7845787460576,0.023555438796437067,0.0006753384416865967,0.03172356544029623,0.0257515188632952,0.05547274053783014,-0.00040482540724940584,-0.01248293398632537,-0.0052963465361546,355.9764967567655,19.50360269827723,3673.756620158662,9.531181812574873
534.7933479645839,0.023256433021678274,0.000874852805241514,0.03170608008842518,0.025355133031422443,0.05530429303183998,-0.0003841896199798816,-0.011599251487108608,-0.004053210404423038,373.7753838917252,20.491048893664612,3673.794682092025,9.555850385238664
534.8025343689193,0.022993740173310972,0.0010333516401061825,0.03169038439287258,0.02498777642230003,0.05517756429969465,-0.00035894459267228043,-0.010668578327033721,-0.0028544164832510982,391.5745342523958,21.47923388344374,3673.830836396062,9.570135058046775
534.8120045452547,0.022766893540223303,0.001152946267737157,0.031676691564718265,0.024650689430763383,0.055090861173299734,-0.000331958751831602,-0.009709054102997758,-0.001715031310596513,409.37395930491147,22.468154010886938,3673.8649933422707,9.574014298247482
534.8216251705984,0.022575025410682008,0.0012361638994583266,0.03166493638948404,0.024344630100140194,0.0550420169030858,-0.0003032903979283328,-0.008737950298945118,-0.0006478106940601377,427.1736659539352,23.4578122480964,3673.8970892622624,9.567599201716385
534.8312624341453,0.02241679401519151,0.0012859738489325318,0.031655024080526596,0.02406978805036537,0.055028365529128376,-0.00027243506448133045,-0.00777119085680579,0.000336858127741499,444.97365658215256,24.448218614534706,3673.927088474704,9.551132166087521
534.840787861884,0.022290576253094233,0.001305507064995405,0.031646905346579955,0.023825909096691227,0.055047016559312587,-0.00023978278461076803,-0.006822344910341564,0.0012311141673718435,462.773928736188,25.43938777475331,3673.9549774163456,9.52498692491583
534.8500789678966,0.022194497120828844,0.0012980238756866852,0.03164055506971173,0.023612320973061717,0.05509488710618613,-0.0002064401239986059,-0.005902612003555115,0.0020296117852706356,480.5744751308282,26.431338715705955,3673.9807637044864,9.489667443169315
