vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.7352360117227,0.029402278097918195,-0.015417232428495324,0.024749835248620036,0.04436030970950019,0.01626654946294622,0.0,0.0,0.0,0.0,0.0,3666.1996407685347,7.935566496266395
557.6949547145357,0.029087069138913003,-0.015102340760454618,0.02476980887165982,0.04439286335784098,0.016154657796861125,0.0012962663746611547,0.0011404482578729037,-0.006620180951172357,18.588263931430568,0.00428545694302549,3666.4880393026724,7.994007915721424
557.655435624541,0.028735769519258405,-0.014591796864214445,0.02480692646842894,0.044411046592780765,0.015834996641020137,0.0016752285145033353,-0.0009603455368622819,-0.012422208644009837,37.17509299264076,0.01236934822624442,3666.7829476065112,8.093045870815528
557.617208880956,0.028286447539297058,-0.013915061871237032,0.024839619525064024,0.044325473910895426,0.015333150847045311,0.0015735767482648255,-0.005190114183896896,-0.017380249547445447,55.76051727257326,0.024016427995914226,3667.084422593171,8.230264656184596
557.5808695792135,0.02770470216016746,-0.013101408047449178,0.024858230747073176,0.044079767750681786,0.01467602377954867,0.0012540589738132828,-0.010687527320430103,-0.02149057218688011,74.34459344539962,0.03896434647281768,3667.3920696297555,8.402720690166685
557.5470035132198,0.026975595679713138,-0.012179336330444306,0.024858925334124243,0.04364179477881359,0.013890852170934736,0.0008667178439962736,-0.01678695535895635,-0.02476816866829506,92.92740434911568,0.05693255290516204,3667.705153701076,8.60693265208607
557.516147085603,0.026100971193445895,-0.011176291154385445,0.024843181559205244,0.043000576517153034,0.013004804485621283,0.0004797502136178356,-0.022998277975668453,-0.02724360732908235,111.50905728372761,0.07762818355054121,3668.022653795991,8.838931623823335
557.488745338049,0.02509116301728985,-0.010118030460439588,0.02481243892978521,0.04215717853416641,0.01204393735847424,0.00013547752273929521,-0.02894892153945391,-0.028959244994523452,130.08967956792492,0.10075675527867359,3668.343385373632,9.094360859175847
557.4651519957108,0.023965097854987516,-0.009028573167283067,0.024769828805412616,0.0411245933628135,0.011033147484390575,-0.0001565322172539277,-0.034382099137735836,-0.029967621112379255,148.66941538484062,0.12602456428788048,3668.666017834858,9.368570697178255
557.4456212287934,0.02274607225882713,-0.0079298627855151,0.024718482263214797,0.03992290781427766,0.009995623262488302,-0.0003977322027673251,-0.03912502493211491,-0.03032850749517342,167.24842044273726,0.15314592156383522,3668.9891503782746,9.656749796751795
557.4303067810922,0.021458708072473336,-0.006841507893008882,0.02466108552255003,0.03857575820549618,0.008952444154253643,-0.0005893128192584666,-0.0430656323134877,-0.030106443585349238,185.82685767982662,0.18184904487292633,3669.3113719687626,9.954030142680377
