vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.795856397094,0.037883696068840095,-0.00043311833827658526,-0.00800465277029038,0.023821730468023966,0.0019653606671736898,0.0,0.0,0.0,0.0,0.0,3582.6340757534867,8.072161066183416
547.7885946209062,0.037175964026517704,-0.0004413118044843125,-0.008003848761424286,0.02373520514780479,0.0019629908841096856,4.478465001586193e-05,-0.0048950580984126425,-0.00018155003491874104,18.25798209115284,0.03336197013061366,3582.383049990565,8.108481422714394
547.7822096607911,0.03639700418235271,-0.00044381138328729514,-0.00800227446679358,0.023513306680282085,0.0019558766028184306,5.8309718365480986e-05,-0.00819543217545384,-0.00034906806230239725,36.515881663395824,0.06643044717375625,3582.142767169912,8.150877737943125
547.7767060869959,0.035586184114374336,-0.00044118940266116936,-0.008000740990716258,0.023204112510326894,0.0019441317736281862,5.57814252479254e-05,-0.010218121607167842,-0.0005006634534334346,54.77370779391605,0.09921083978363955,3581.912135979633,8.198220693789361
547.7720714642389,0.0347719996289362,-0.00043405831569726176,-0.007999349677516953,0.022844020233416404,0.0019280326225172987,4.758938698769424e-05,-0.0112169992793705,-0.0006350131956896008,73.03147421901741,0.13170644911870055,3581.69022587412,8.249385161870219
547.7682858787933,0.03397782139010777,-0.0004230314659897235,-0.007998251994580334,0.022463616743288145,0.0019079172901158414,3.791968759032285e-05,-0.011416675881801522,-0.0007514218296025763,91.28919582576292,0.1639191070871283,3581.47623268668,8.30333261250898
547.7653226559406,0.033222283374344054,-0.00040871907738600905,-0.007997705019519338,0.022088074810070597,0.0018841756448492622,2.6336770119590125e-05,-0.011014417341530624,-0.0008497625513767675,109.54688836036834,0.19584927659698032,3581.269474303228,8.359115841493626
547.7631452052457,0.03251666764035441,-0.00039173692305413666,-0.007997660570390107,0.021734501624555563,0.0018572737497330875,1.725127694956067e-05,-0.010161869813059832,-0.0009300769804448943,127.80456977380474,0.2274961583861398,3581.0693896500793,8.415815091690495
547.7617094973277,0.03186733246390874,-0.0003726920319652549,-0.007997879137195485,0.02141444687745777,0.0018277282447842016,8.962341830055442e-06,-0.008980484283978706,-0.0009929149870134572,146.0622591388566,0.25885777995942366,3580.875525578447,8.472559703725487
547.7609683039244,0.03127881322062351,-0.00035215130980699634,-0.007998290320365132,0.02113705928423897,0.0017960365430150374,1.031362725791383e-06,-0.007577950218790788,-0.0010390383186197351,164.31997442645303,0.2899316298718021,3580.687506977998,8.528580784633037
547.7608713229288,0.03075386901564044,-0.0003306396622766251,-0.007998991019906584,0.020909134347656625,0.0017626730515214887,-4.3254712803451315e-06,-0.006048091535391231,-0.0010693633115308112,182.57773241700022,0.3207147214887838,3580.5050342303466,8.583211590243483
547.7613631450038,0.030292335596877034,-0.0003086469400857822,-0.007999887945047968,0.020733995031502257,0.001728114820651061,-7.910174529554417e-06,-0.004463504863670708,-0.0010850604815584744,200.8355495114823,0.35120361678578865,3580.327879101421,8.63585078231407
547.7623821053422,0.029891227292618415,-0.0002866317864115513,-0.008000914452673816,0.02061161764958149,0.0016928384639809419,-1.0852876278824164e-05,-0.002876854116921075,-0.0010874996793000919,219.09344195865464,0.3813943769257456,3580.155885296179,8.68594953943729
547.7638649591222,0.029547086333334412,-0.00026499788156607193,-0.008002066893558011,0.02054105112937812,0.0016572737453070605,-1.3119116714699365e-05,-0.0013328988800644865,-0.0010780886664717552,237.35142399570594,0.41128311706877557,3579.9889380204863,8.733055500215118
547.7657474568537,0.029256152648137992,-0.00024409047564406962,-0.00800329801576444,0.020520603840842755,0.0016218010756307935,-1.4924594432588916e-05,0.0001310923667815194,-0.0010582726977516152,255.6095076502772,0.4408661262896413,3579.826957019573,8.776814251041106
547.7679647618413,0.02901431072019261,-0.00022419899981070008,-0.008004536762995184,0.020547817132780106,0.0015867534955083776,-1.6794961838928178e-05,0.0014856204442282171,-0.0010295199632657781,273.86770281790274,0.4701398921932452,3579.6698927926986,8.816963359752453
547.7704495629105,0.028816110041156483,-0.0002055745337075173,-0.008005798323912582,0.020618521351052937,0.0015524390395409776,-1.869715037391963e-05,0.0027133861531123543,-0.0009933260695582297,292.1260182566838,0.4991008837845583,3579.517732779633,8.853296143959104
547.773132808295,0.0286554948408026,-0.0001884227662941748,-0.008007107186544973,0.020727562236591317,0.0015191296258346796,-1.9911321542834398e-05,0.003805211090314796,-0.0009511986021863871,310.38446108537676,0.5277456489574148,3579.3704980657353,8.885676764710501
547.7759486964889,0.028526937132628924,-0.00017289788046473913,-0.008008458924574783,0.020870061174821552,0.001487043451639841,-2.0213036282551414e-05,0.004754658541642991,-0.0009045523801549802,328.6430359289136,0.5560712514155143,3579.228211446336,8.914049804137226
547.7788348487078,0.028425461597930534,-0.0001591026044838789,-0.008009820986497943,0.02104144576144844,0.0014563446872941275,-1.9913352586680966e-05,0.005557921299504189,-0.0008547054252021804,346.901744901963,0.5840752847011653,3579.0908962347253,8.938440024448113
547.7817323133067,0.028346644935636097,-0.00014708825906528864,-0.008011132946336711,0.02123744941740837,0.0014271435177420954,-1.9855009921336023e-05,0.006213821737269456,-0.0008028788257381562,365.16058761072094,0.6117558719756342,3578.958576247623,8.958952292524959
547.7845863592271,0.028286039170006615,-0.0001368774938871422,-0.008012411471509105,0.02145362343917429,0.00139951968718063,-1.9736614967904432e-05,0.0067252184066257,-0.0007501684577497055,383.4195621361497,0.639111461740032,3578.831276860375,8.975734909692719
547.7873431828355,0.028238681195105614,-0.00012846297913442112,-0.008013667007832126,0.02168475113368154,0.0013735296758548884,-1.9172430153238802e-05,0.007101556091441219,-0.0006976519874425589,401.6786652666306,0.6661406080722696,3578.709043508561,8.988980389576309
547.7899535180175,0.028200211072274786,-0.0001218004137714194,-0.00801485538676198,0.02192606000192985,0.0013491895152462142,-1.8640946967838073e-05,0.0073533580294529955,-0.0006463137876712836,419.93789185770186,0.6928423266885156,3578.5919164983943,8.998936288503637
547.7923751072001,0.028166928265444792,-0.00011682257412980113,-0.008015958371574648,0.022173391970237443,0.0013264841849078748,-1.832160942081557e-05,0.007490920795529623,-0.0005969752307197044,438.1972352647348,0.7192161153225172,3578.4799195099604,9.005882768912848
547.7945727013511,0.02813579164113528,-0.00011343931390860035,-0.008016983657365888,0.02242320339024103,0.0013053676124650622,-1.809481403989902e-05,0.007524314301671314,-0.0005502946883009041,456.45668734293434,0.7452619537256006,3578.373059597218,9.010132599352325
547.7965180599796,0.02810441946845488,-0.00011153756417422113,-0.008017964871051232,0.022672565038895816,0.0012857626736148928,-1.7541909871430546e-05,0.007463381797009892,-0.0005067675315572229,474.716238447339,0.7709803036666713,3578.2713271879993,9.012031154480692
547.7981895681054,0.028070908083441395,-0.00011098975695570499,-0.008018914162710077,0.02291900077813496,0.0012675723122445132,-1.6409906899794067e-05,0.007317949618335644,-0.00046676119003154535,492.9758778915596,0.7963719928823779,3578.1746992035296,9.011942312875087
