vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.4857926060394,0.03115269577245085,0.013175195765376811,-0.03307642506996291,0.03139794188950097,-0.004421184738269124,0.0,0.0,0.0,0.0,0.0,3669.678230571353,7.134680095663415
544.4576662865982,0.030853725506010274,0.01289064188303405,-0.03309068292186101,0.03141346419889972,-0.00433160156173729,-0.0008960681108123193,0.0005298482612130711,0.005297968238473459,18.148199471597707,0.17557098029413526,3669.693653881235,7.2128971775945265
544.4305471631972,0.030552373326029423,0.01244920024307989,-0.033118668503587925,0.031432148491949266,-0.004075744765364486,-0.0011946908536868684,-6.959401728786919e-05,0.009967161066149368,36.295506281111706,0.3475130857690622,3669.7146336260435,7.317984429095122
544.40480343664,0.03022621808173641,0.011873541291220794,-0.03314585749442629,0.0314220424485802,-0.0036739258470057305,-0.0011649848585106421,-0.001427365328039284,0.013986605940005229,54.44195612264711,0.5160158333796944,3669.7410946759333,7.447790155095367
544.3807850195833,0.029862481862305362,0.011186335125974063,-0.033165555742340154,0.031362570120549375,-0.0031473295307144944,-0.000980910482939111,-0.00325415115969417,0.017350342097601907,72.58759688924363,0.6812873094507379,3669.7728118102114,7.599851385495463
544.3588060228387,0.029454407387591856,0.01040971118701502,-0.03317423882995803,0.031240683526567767,-0.002517204080076505,-0.0007372654561028646,-0.00531964862855606,0.02006600445627524,90.73248806307883,0.8435472019146767,3669.8094553525893,7.771431619943388
544.3391435973061,0.029001609808290602,0.00956520063823363,-0.033172236247201656,0.031051177305363564,-0.0018048068119981965,-0.0004877353686454444,-0.007454244086463756,0.022152475152211276,108.87669962056671,1.0030243388429285,3669.8505953044,7.959562634481898
544.3220277602907,0.02850725599718006,0.008673266338720578,-0.033161073158390786,0.030793624990824567,-0.0010307313499417804,-0.00025270438183704123,-0.009530538057302263,0.02363813396136734,127.0203102999991,1.1599496539140457,3669.895741565564,8.16111169480379
544.3076349544077,0.027976141281945067,0.007752937018618743,-0.03314112909601962,0.030470285715741677,-0.0002143890929907183,-4.99767691929658e-05,-0.011450779657258069,0.02455868153446482,145.16340627917396,1.3145505089687217,3669.944373172383,8.372832293208083
544.2960952122761,0.02741572869347009,0.006821918333426598,-0.033114394974202876,0.03008711139550858,0.0006258033011579454,0.0001211119736915166,-0.013152212428333747,0.02495650266528799,163.30607950663395,1.467050617482214,3669.995932707627,8.59141374188788
544.2874893079393,0.026834391315736797,0.005896291373412595,-0.033082631435154365,0.029651792185884512,0.0014728655232172806,0.0002653797781035335,-0.014594900351423874,0.02487873126674406,181.44842576537624,1.6176647917801326,3670.049854122838,8.81354495628045
544.2818478831999,0.02624036957827184,0.004990287145944104,-0.033047134126818575,0.029172544527400965,0.0023115574822256623,0.00038355158968881594,-0.015754021102987757,0.024375312217843392,199.59054278531286,1.7665944611264601,3670.105583602237,9.035975875247399
544.2791579781688,0.02564231418979494,0.004116426191978,-0.03300914683819451,0.028658648007521676,0.003128219659734523,0.0004797638981613265,-0.016622435917717667,0.023498980584813027,217.73252933713493,1.9140287723591425,3670.162573748365,9.255538290080532
544.2793658370069,0.025048676063092145,0.0032854487068737117,-0.03296956415593623,0.028119698727260993,0.003910902743256945,0.0005559792012523885,-0.01720542017269988,0.02230372576956153,235.87448343309285,2.0601420870142593,3670.220296525342,9.46919678155501
544.2823772573631,0.02446681474429145,0.002506148149984488,-0.03292936253598615,0.027564519728024022,0.004649601697007915,0.0006139778707050498,-0.017513300684348535,0.020842670822850243,254.01650000270098,2.2050896299269374,3670.2782638207173,9.674119729771824
544.2880616185871,0.02390319467916598,0.0017854827302464845,-0.03288963652141916,0.027001324180937945,0.005336148701698459,0.0006581660661529722,-0.017561761251985924,0.019167745531056424,272.1586700792617,2.3490080603301933,3670.336025891243,9.867697759672058
544.2962592663665,0.023364075119484275,0.0011288119304479253,-0.032850703918915494,0.026438488073723655,0.005963953273640445,0.0006877912272454506,-0.0173761442296587,0.017330512840970338,290.3010812430769,2.492019018035145,3670.393156868845,10.0475182852685
544.3067831942276,0.022854725889500428,0.0005398639894971225,-0.03281271108777992,0.025883556616022346,0.00652809988733738,0.0006995796134293434,-0.016984201466810397,0.015380017721457851,308.44381529619534,2.634225996507347,3670.4492726297713,10.211429354960105
544.3194223296048,0.022379160066215,2.079346133321237e-05,-0.032776246765146136,0.02534282495744056,0.0070253286111017915,0.0006956432852596734,-0.016412301371953413,0.013361256110243733,326.58694614721344,2.7757127144620313,3670.5040404284364,10.357597274104958
544.3339419816307,0.021940165132169405,-0.00042779966326291646,-0.032742296247888936,0.024821370738859032,0.007454015487594088,0.0006831442933506576,-0.015685569512606898,0.011315201996903017,344.73053980754935,2.9165433391634603,3670.5571782002526,10.484505763047695
544.3500935580973,0.02154006831438747,-0.0008064547278313891,-0.03271104325767098,0.02432388928145531,0.007813736677455987,0.0006637140388908053,-0.014831991847910586,0.009279763489895246,362.87465489006513,3.05676791960739,3670.608436453951,10.590919830090787
544.3676142808648,0.02118045761551666,-0.0011168925043458587,-0.032682378445211185,0.023854365594040267,0.008105321066298963,0.0006349604605736712,-0.013880310384112752,0.007289295980958455,381.01934241706806,3.196421322917078,3670.657603839697,10.675889421655302
544.386233263708,0.02086202448140499,-0.0013617776452544408,-0.03265643330511001,0.02341575702642,0.008330648725528545,0.0005974506335347351,-0.01285627361821492,0.005373315446293713,399.1646437510013,3.335523532725799,3670.70451261199,10.738796515527685
544.4056742660788,0.02058469941757933,-0.0015446016062841239,-0.0326334093191496,0.023010118928393004,0.008492535276853888,0.0005539048725466428,-0.011782932618836105,0.003556496805111865,417.31059034862864,3.4740807564243723,3670.749035826454,10.779356487577376
544.4256605287794,0.020347845554073773,-0.0016694753378647,-0.032613380038498084,0.022638806049747877,0.008594516424670347,0.0005061311356171251,-0.010681284529448356,0.0018590973974172537,435.4572040874073,3.6120879308995737,3670.7910810070766,10.797595142955418
544.4459110490421,0.02015027095710989,-0.0017412743513551575,-0.032596285336731666,0.022302572084084905,0.008640967579727777,0.00045457845595302775,-0.009571987222736524,0.0002978170606423619,453.6044989467156,3.749528513659262,3670.830588043335,10.793804636728773
544.4661495511892,0.019990305402673464,-0.0017652838795338777,-0.032582108847184314,0.022001537316062685,0.008636767761482535,0.000400872187566243,-0.008473275315736254,-0.001114705543229095,471.7524799036149,3.8863769444114764,3670.8675272244654,10.768553787214369
544.4861123465723,0.019865979817781095,-0.0017468754551532802,-0.03257077194255528,0.021735314941703138,0.008586982774925672,0.00034621091871864696,-0.0074003376206907764,-0.002369954179252446,489.90114236348757,4.022601532126386,3670.9018940388396,10.722685361362306
544.5055483335722,0.019775026280480196,-0.001691506910939822,-0.03256213373490903,0.02150301106839149,0.008496865210582929,0.0002913664719220999,-0.006365317145050903,-0.0034635350395220725,508.05047216003635,4.158164455036293,3670.9337091739635,10.657316074755856
544.5242207268018,0.019714943179545873,-0.0016046629655409998,-0.03255598964271168,0.02130331102628922,0.008371783827873007,0.00023651557703383878,-0.005377798633596533,-0.004394700503655287,526.2004462671018,4.293022883290551,3670.963015339986,10.573809412484481
544.5419078759195,0.019683122658927455,-0.001491850434660403,-0.0325521827701982,0.021134720379588797,0.008217172002148856,0.00018247057762770392,-0.004447075687072443,-0.00516452904673489,544.3510359351807,4.42713120630138,3670.9898690009136,10.473673937489906
544.5583998649764,0.01967665826082031,-0.0013587022934242272,-0.03255062850252816,0.020995278643410095,0.008038670619476357,0.00013166861249816353,-0.003580014415128991,-0.005777467747519194,562.50220472019,4.560438173601121,3671.014349655593,10.358634289623197
544.5735130479841,0.01969271281255788,-0.0012104367933558659,-0.03255116461564371,0.020882924311046967,0.00784156230552428,8.544141441149396e-05,-0.0027814899179177646,-0.00623996404130178,580.6539102030501,4.692893524536733,3671.036544655543,10.23053757911918
544.5870910642158,0.0197285491997047,-0.0010518208282580487,-0.03255354386019872,0.020795530383204693,0.007630731191038889,4.384843259189601e-05,-0.002054518602928032,-0.00656029972020168,598.8061042189379,4.824448526451503,3671.0565478320586,10.091343402469946
544.5990048382064,0.01978153036605635,-0.000887169934212841,-0.032557433961558815,0.02073090436799998,0.007410662911843947,5.676832721494222e-06,-0.0014002581849867314,-0.006748590933163379,616.9587328572863,4.955055974685045,3671.0744594962102,9.943123842424852
544.609151509427,0.01984911129684526,-0.0007204030202569214,-0.032562547384325805,0.020686815794061036,0.007185483719374106,-3.006473860495165e-05,-0.0008185248629938875,-0.0068162145139462425,635.1117379827741,5.0846703492079754,3671.090384956924,9.788017689936035
544.6174478681896,0.019928720765873004,-0.000555310376615135,-0.03256881880443489,0.02066095045952039,0.00695920596193382,-6.12779444816166e-05,-0.0003087201651096171,-0.0067750528544107055,653.2650598802114,5.213246240560507,3671.104435811822,9.62816404168592
544.6238360194204,0.020017883923306584,-0.0003952708490267067,-0.032575971681930285,0.020650943371190576,0.006735476370533483,-8.799058422506438e-05,0.00013144044546916094,-0.006638471713019769,671.4186347371101,5.340739908071729,3671.1167287979843,9.465766947860477
544.6282872562996,0.020114362688075572,-0.0002431202829172016,-0.03258377010933831,0.020654583220991875,0.0065174027700664475,-0.00011035426312449388,0.0005048561461188227,-0.006419623043771278,689.5723985940914,5.467112470589571,3671.127376233132,9.302957721323931
544.6308020717112,0.02021615814560288,-0.00010115253697267203,-0.03259203381287142,0.020669818617126884,0.00630755311836094,-0.0001284925487866816,0.000814981725813302,-0.0061313693116682895,707.7262875316486,5.592329984490998,3671.1364857124445,9.141788913643648
544.6314101582434,0.020321510547804744,2.888051686034262e-05,-0.032600638152428196,0.020694758084080542,0.0061079555061800605,-0.00014250097113598147,0.0010658275851240947,-0.00578628349271908,725.8802376701467,5.716363443682013,3671.1441601085553,8.984234315090127
544.6301654461579,0.020428849499970123,0.00014563721741310982,-0.032609468725170974,0.0207276526500053,0.005920220036172465,-0.00015177130566019478,0.0012616236487199665,-0.00539626714563371,744.0341872067413,5.839188079230002,3671.1504975734215,8.832136260212454
544.627138599209,0.020536644818761298,0.000247954994193669,-0.03261830830169901,0.020766738429156356,0.0057457879265145765,-0.0001565181323871258,0.0014071383815403404,-0.004973400454214528,762.18807542911,5.9607803163671775,3671.155598327312,8.687258328682109
544.6224232965975,0.020643548044756863,0.0003350998655650542,-0.03262697070618359,0.02081035309348348,0.005585680955912144,-0.00015848522647441036,0.0015078233399606863,-0.004529874227026711,780.3418416755167,6.081120097260832,3671.159560244488,8.551301758805455
544.6161311485909,0.020748421936456186,0.00040668884511443963,-0.032635316332382154,0.02085704019370139,0.005440542925218829,-0.00015866211776727272,0.0015688442194087316,-0.004076489718499134,798.4954305655643,6.200192015458448,3671.1624727522517,8.425749020441565
544.6083915978279,0.02085034003863016,0.00046268767896736924,-0.03264325164722794,0.020905549698223662,0.005310641525096596,-0.000157257488261646,0.0015950693385204024,-0.003622642535383703,816.6487920648374,6.317985315371819,3671.1644167862974,8.311861980975051
544.599351919319,0.02094858668232119,0.000503410845787757,-0.032650729190829994,0.02095483799316276,0.0051958683360157085,-0.00015369917210417196,0.0015910696391398236,-0.0031763226367553573,834.8018814849007,6.434493892277043,3671.165464790711,8.21068190531607
544.5891772204455,0.021042656984843207,0.0005295215567778871,-0.03265774757647312,0.021004067882330005,0.005095738828254731,-0.00014663415559220124,0.001561118686319318,-0.002744114334012073,852.9546594833005,6.549716292314529,3671.1656807179716,8.123029455900312
544.5780413502638,0.021132154813048015,0.0005418484516817454,-0.03266423749420456,0.02105250448518523,0.005009588916962937,-0.00013661975577885417,0.001509391902285122,-0.002331855574533047,871.1070917457877,6.6636533902351225,3671.1651243694932,8.04953936476757
544.5661149009007,0.021216653735639725,0.000541151703126601,-0.03267006108441824,0.021099363273803472,0.004936828408126451,-0.00012659990297982194,0.0014403569607071103,-0.0019456490147180894,889.2591477466925,6.776305118409421,3671.163857999727,7.990732875520588
