vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.141200393833,0.031341889944143476,3.6927861774900833e-06,0.006413388618986977,0.02999372596761984,-0.07635448013921771,0.0,0.0,0.0,0.0,0.0,3612.0482574007724,7.3898013108635165
538.1222667134185,0.031080336651910477,1.631347282196603e-05,0.0064133804026891995,0.030004990539823605,-0.07635435352727987,-8.385362680423891e-07,0.0005165804510610805,4.085779319348018e-06,17.885186110208032,-1.3716933482367306,3612.0265271828816,7.454714741789908
538.1040495733482,0.030822206561425636,2.8600894978931315e-05,0.006413342357346727,0.03001910387508319,-0.07635399325067076,-2.093398634670103e-06,0.00022347336736139775,1.2808455581778613e-05,35.769779150867876,-2.7430827534822333,3612.0096957668916,7.537292570307624
538.0867863915587,0.030551169364442965,4.04206109109362e-05,0.006413267729867862,0.030013456556635794,-0.07635340058466353,-3.3472213893125783e-06,-0.0006220190163618476,2.552140400227999e-05,53.65380535822065,-4.114172702188854,3611.997694756615,7.636064504097182
538.0707062032577,0.030257888296634373,5.1660402110551836e-05,0.006413164701918883,0.02997372129887003,-0.07635254489357379,-4.412174788905891e-06,-0.0018193881640393755,4.15928762127222e-05,71.5372985803875,-5.4849687812574786,3611.99034876599,7.749362584520114
538.0560159094201,0.029936761884078105,6.222907649530151e-05,0.006413039137393372,0.029890350443932494,-0.07635138567993109,-5.195957318564845e-06,-0.0032051982855634516,6.041210384486483e-05,89.42030018080024,-6.855477395273175,3611.9874147802457,7.875338798711334
538.0428996168278,0.029586279981613207,7.205571670934407e-05,0.006412901233321912,0.02975889671605844,-0.07634986971062703,-5.669442775858858e-06,-0.004654862034768293,8.139572376727279e-05,107.30285822104358,-8.225705689546704,3611.9885851725976,8.011996142076164
538.0315176428801,0.029208887922858875,8.108865364431674e-05,0.006412765224048695,0.029579819615694086,-0.07634793130984543,-5.897298183506461e-06,-0.006081201852492241,0.00010398809309052588,125.18502673951241,-9.595661470671399,3611.993492585023,8.157214230028188
538.0219953994567,0.02880782645079545,8.929327882421616e-05,0.006412640633137094,0.029355031601082618,-0.07634551297539183,-5.912015273142208e-06,-0.00741494163015485,0.0001276719625040112,143.06686440355492,-10.965352799448791,3612.0017545423484,8.30880513658141
538.0144221253364,0.028386765592296536,9.665134557299061e-05,0.006412533780167416,0.02908747321967824,-0.07634256746432429,-5.708898590223242e-06,-0.008602246554987886,0.00015197123093414254,160.9484339531799,-12.334787899274776,3612.0129811689408,8.46453344800886
538.0088577032914,0.02795110500103326,0.00010315945189056953,0.006412454340773386,0.028782419195234665,-0.07633904769961121,-5.355700328009265e-06,-0.009611417934668737,0.000176448794079342,178.8298007086742,-13.70397512884555,3612.026765715151,8.622159368975453
538.0053350375955,0.02750787219838012,0.00010882893525788476,0.006412403538380182,0.028447389980260192,-0.07633490741048368,-4.8770242238870675e-06,-0.010432028364611016,0.00020070427124896194,196.71103266912337,-15.072923018033093,3612.0426808132847,8.77942984659436
538.0038528751928,0.027063173714491382,0.00011368136882187945,0.006412383710540805,0.028089240460207145,-0.07633011561787101,-4.289913293513311e-06,-0.0110578713484462,0.0002243855258172357,214.59219738395217,-16.441639733127225,3612.060325469683,8.93418577237148
538.0043753699678,0.02662202860511576,0.00011774809604502962,0.006412399922952991,0.027713960792644824,-0.07632465745887457,-3.6164620442978566e-06,-0.011485766593244224,0.0002471896906669896,232.47336160352046,-17.8101330263986,3612.0793289969397,9.084373819627746
538.0068336552469,0.026188500128305973,0.0001210695676543641,0.006412459782823354,0.027326793035201583,-0.0763185327714753,-2.899319527313008e-06,-0.011715930939242915,0.0002688620893955679,250.3545908492709,-19.178410215291443,3612.099350403846,9.22805777362198
538.0111418293566,0.025767560212467747,0.00012369233979758634,0.0064125647903711695,0.026934129300985755,-0.07631174082859123,-2.223027817408974e-06,-0.011760804442675892,0.00028918525146696137,268.235947401576,-20.546478230215968,3612.120055621541,9.363460529354645
538.0171911665028,0.025364305885571113,0.00012567302609403094,0.006412707779371511,0.026542841049065,-0.07630428861024816,-1.5133202955166497e-06,-0.011642695723943617,0.00030798375972258585,286.11749311320034,-21.914343789708703,3612.1411167397587,9.488880052780463
538.0248523204385,0.024982698202860663,0.00012707051993219445,0.0064128845346804585,0.026158638005043717,-0.0762961936519235,-7.249489803081051e-07,-0.011382181324306186,0.0003251236048830097,303.9992847503361,-23.282012890349986,3612.1622449888655,9.602827293642914
538.0339768951447,0.024625586715632284,0.00012794475103517262,0.006413094629662978,0.025786047690739562,-0.07628748293655988,1.2603115073983782e-07,-0.01099754028753027,0.00034051115454252623,321.88137321052386,-24.6494907453615,3612.1831928892157,9.704048247439712
538.0443974448306,0.02429470947123314,0.00012835668546066044,0.006413341426192926,0.025428415424183462,-0.07627819289456517,9.622621613455953e-07,-0.010504754159889116,0.0003540931531691532,339.7638035226529,-26.01678178460624,3612.203754251149,9.791523955422807
538.055929371645,0.023990809043824623,0.00012836787282125936,0.006413629626846749,0.025088018677481436,-0.07626836822854681,1.6732774474056487e-06,-0.009917854589433358,0.0003658552461569124,357.6466146722122,-27.38388966289765,3612.2237619762177,9.864472103626603
538.0683918632111,0.023715298341654784,0.00012803809725710476,0.006413943207856312,0.024767844770670372,-0.07625804807517404,2.3993384821094617e-06,-0.009256510998850023,0.0003758041327964085,375.52983932196435,-28.75081752536285,3612.243053096453,9.922314308034906
538.0815871916556,0.023469050827434598,0.00012743242895721943,0.006414285739159115,0.024470485892704185,-0.07624727966794598,3.0967433782549077e-06,-0.008543735758833954,0.00038397964644705144,393.4135074344174,-30.11756806425908,3612.261487286004,9.964602923081305
538.0953145685224,0.023252194578617713,0.0001266125540742563,0.006414662925646083,0.024197637902687617,-0.07623611318019329,3.685303846768267e-06,-0.007799201119051927,0.0003904441593691117,411.2976420854516,-31.48414323707911,3612.278955806148,9.99111802948795
538.1093759738968,0.02306435979129824,0.00012563476252227266,0.006415074633475354,0.023950310815408125,-0.07622459843173948,4.133662660059036e-06,-0.007039316601732628,0.000395278214055096,429.1822585695962,-32.85054425193372,3612.29537748779,10.00188303672636
538.1235761564045,0.02290467878021076,0.00012454994797672983,0.006415514890072275,0.023728828801335873,-0.07621278488890088,4.459293652019936e-06,-0.006277229001666673,0.0003985805232297473,447.06736440002885,-34.21677156755167,3612.3106987314604,9.997164683017413
538.1377226332127,0.02277178597873032,0.0001234036078744935,0.006415971884129403,0.023532830186623742,-0.07620072166448666,4.728501718026902e-06,-0.0055228223862066,0.0004004679698500449,464.95295930857645,-35.5828248932797,3612.324893507315,9.977473035331354
538.1516268101092,0.022663866493875584,0.00012223579544900872,0.00641643038630891,0.02336132201604343,-0.07618845704997189,5.058165302770678e-06,-0.004782911418223953,0.00040107444433409384,482.8390353669926,-36.94870321072421,3612.337961716551,9.943554846104453
538.1651242895654,0.02257975907054316,0.0001210828762814946,0.006416918882001682,0.02321400513867028,-0.07617603028297608,5.5259641162907135e-06,-0.004067443847761749,0.0004005239969947243,500.7255811706209,-38.31440535361423,3612.34989098013,9.896210157200308
538.1780402220342,0.022517693198277813,0.00011998286243257694,0.006417429125625717,0.023089973300208032,-0.07616348721992193,5.9452652156154704e-06,-0.0033867720043584816,0.0003989568516081735,518.612581462383,-39.67992964097943,3612.3606965293307,9.83638955054111
538.1902086662582,0.022475538081611332,0.0001189689200719425,0.006417937956717775,0.0229877989794008,-0.07615087276587913,6.165457412403848e-06,-0.0027482897622699695,0.00039651984244481607,536.500015536981,-41.04527388199916,3612.3704133242,9.765194903609054
538.2014846616914,0.022451234739463914,0.00011806789148400092,0.006418431048680742,0.022905986792219713,-0.07613822583437219,6.1358971832613576e-06,-0.002157450443274416,0.000393355823273247,554.3878578738799,-42.410435543763455,3612.3790816905644,9.683829034436865
538.2117442284983,0.022442796005144174,0.00011730029506788475,0.006418902908783632,0.022842973491862945,-0.07612557934738046,5.905908669740115e-06,-0.0016177668166724086,0.00038960366736028187,572.2760781373079,-43.7754117512731,3612.3867473200303,9.593595701607809
