vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.8938821377444,0.02682819307491559,-5.204117876651121e-10,0.03035849568487077,0.025618792515677224,0.044100909347892125,0.000566466178748945,-0.002368180311052631,0.009564167844621649,389.67665348574167,16.6368899065497,3590.137021062611,9.143322666033738
531.9014046544964,0.02669766328377583,-0.00020615988282405716,0.030384279989122593,0.025536510833700943,0.04438879498263051,0.0005373031916637238,-0.002044628864051502,0.007858906765815382,407.38992225887694,17.404873388986882,3590.116283863474,9.151090199420606
531.9089541686653,0.026580665289560892,-0.0003571406879412883,0.030407580355062986,0.02546670063737276,0.04462153307672636,0.0005032480172874736,-0.0017210610834174382,0.006240300999723645,425.10337796183853,18.174373011436895,3590.096487127695,9.150572726308848
531.9164299391915,0.02647658301596831,-0.00045651758172686734,0.030428391611003094,0.02540915033777831,0.044802228975671196,0.00046451474481072505,-0.0014029721441501692,0.004725673356799381,442.8170195942596,18.945378850203312,3590.0775873284783,9.142076255418962
531.923732247423,0.026384686685880853,-0.0005085270193302752,0.030446671283319477,0.025363491394938518,0.044934678211881296,0.00042198508511646476,-0.0010959811154682454,0.003329977728271395,460.5308438172808,19.71787284683604,3590.059549591784,9.12599156352191
531.930765323215,0.02630409952588818,-0.0005178995683625958,0.03046234378216132,0.02532913004478784,0.0450232243443649,0.0003783790885101636,-0.0008048293300990536,0.002064726471198974,478.244844526621,20.49182907384688,3590.042348229919,9.102799810954833
531.9374422908996,0.02623391274351466,-0.0004893966100986851,0.03047544050081583,0.025305364724406545,0.04507231548509951,0.00033518092727222745,-0.000533198152751362,0.0009378631597544273,495.9590127869134,21.26721751431949,3590.0259626566517,9.073056362128224
531.9436851695451,0.026173185535288582,-0.000427810312603047,0.030486099823644253,0.0252913860810269,0.04508650427282963,0.00029263869369492,-0.00028370898905752287,-4.623739734168665e-05,513.6733368317133,22.04400406215498,3590.0103773869364,9.037390784233523
531.949424872956,0.026120945086742123,-0.00033796363072983196,0.03049456712608191,0.025286276972033162,0.045070447873066785,0.0002497644000823617,-5.7923285573472294e-05,-0.0008867691568205547,531.387802063499,22.822150522071922,3589.9955820369114,8.996506847243111
531.9546013581249,0.026076216892337505,-0.0002246342813644489,0.03050106731064028,0.025289065694856394,0.045028813916646836,0.00020593976448189235,0.00014328454635073045,-0.0015855824358733729,549.1023916732836,23.601616165914244,3589.9815697615913,8.95115993252987
531.9591616113628,0.026038050391378232,-9.258022159412658e-05,0.03050557811176043,0.025298806847877834,0.04496625636344481,0.00016430863959381782,0.000318703115034493,-0.002144936136265326,566.8170882043952,24.382359815840104,3589.968335254235,8.902108908394133
531.9630605122986,0.026005442846393674,5.336797119602255e-05,0.030508349256989996,0.02531443047571697,0.044887571648852195,0.00012504027209847858,0.0004681643748759632,-0.0025704064240043584,584.5318718469169,25.16433618933627,3589.9558786171774,8.850174037219178
531.9662645843806,0.025977469224109085,0.00020879357879373758,0.030509613922646638,0.025334920162324782,0.04479718407579118,8.825685789822833e-05,0.0005920001273286925,-0.002868975287534714,602.2467218698123,25.94750189893022,3589.944199371455,8.796172371981566
531.9687521221724,0.025953289521422233,0.0003697165728424934,0.030509564768251105,0.025359324407410656,0.044699120075982285,5.431405761665577e-05,0.0006909826622477743,-0.003048870011141096,619.9616167322532,26.731815804778492,3589.9332961023965,8.74091332873421
531.9705131913538,0.025932148765403427,0.0005325936148415007,0.030508353936527267,0.025386756626442387,0.044597008209944354,2.380099659858459e-05,0.0007663247578898432,-0.0031195631749486663,637.6765340836207,27.517239014666732,3589.9231664596236,8.68519868660639
531.9715493118446,0.02591337582706236,0.0006943128950587991,0.030506119302517138,0.025416397870653046,0.04449408079288816,-2.568732241981747e-06,0.0008196195104720063,-0.0030915842166236544,655.3914509710817,28.30373505152951,3589.9138070490458,8.62981645515047
531.9718688298676,0.025896329709864056,0.0008519636255113428,0.030503192340890106,0.025447470087028162,0.04439337216462708,-2.5218205377055248e-05,0.0008523237148090212,-0.0029751215060283046,673.1063455050966,29.09126950523371,3589.905214298355,8.575499834745111
531.9714885073479,0.025880382479494913,0.0010027635311743116,0.030499707544702406,0.025479169455518785,0.044297827734329887,-4.439751339735496e-05,0.0008664622930193677,-0.0027822856727989114,690.8211945742617,29.87980690167512,3589.897386884902,8.523001733252647
531.9704339983853,0.02586499526716879,0.001144382773243155,0.030495766814994177,0.02551078644042287,0.044209952623016115,-6.0117536615664346e-05,0.0008641608435487429,-0.002525111548347966,708.5359759241218,30.669315607166226,3589.890321270123,8.473018608413184
531.9687393564011,0.02584972428915719,0.0012749694345440968,0.030491508413644227,0.025541723659335575,0.04413177692110399,-7.23542513309329e-05,0.0008474852807872432,-0.0022150029763778716,726.250668750129,31.459768658415573,3589.8840110261344,8.426171306401653
531.966447034139,0.02583422084678924,0.0013931495195341373,0.030487106963370033,0.02557149588314927,0.04406485568841038,-8.104872982827612e-05,0.0008184418350693631,-0.0018627328128809396,743.9652536976419,32.25114376252778,3589.8784468357303,8.38300506182781
531.9636078836642,0.02581823132645172,0.0014980269543010522,0.03048277344772775,0.025599730036053526,0.04401026895415082,-8.610714037897553e-05,0.0007789770526739962,-0.0014784429261393939,761.6797128619259,33.04342329700353,3589.8736164923835,8.34398949773624
531.9602809362168,0.02580159443340253,0.0015891713847622684,0.030478751355694545,0.02562616209507406,0.043968633577727505,-8.753186862672912e-05,0.0007309771771982273,-0.0010716526191468874,779.3940298021823,33.836594202278185,3589.869505002955,8.309518903310098
531.9565246661155,0.02578412458111531,0.0016661031327854868,0.030475123390337835,0.025650502086084742,0.04394060697535034,-8.857067235647395e-05,0.0006763002507732849,-0.0006517620625778725,797.1081898496388,34.63064322815746,3589.8660991176826,8.279932072083039
531.9524023405885,0.025765683985820763,0.0017286017638169086,0.030471880988076867,0.025672511449364024,0.04392658807740558,-8.793705618513527e-05,0.0006168363350066164,-0.000227851394600456,814.8221795505779,35.42555954298567,3589.8633847766323,8.255512540239314
531.9479813580973,0.02574621283749344,0.001776829480722723,0.030469067772856434,0.025692052240737354,0.04392658426359685,-8.355129704953277e-05,0.000554302880245268,0.0001920774665605605,832.5359875743055,36.22133668746512,3589.861345223457,8.236457794485279
531.9433298136753,0.025725691503138776,0.0018111635906183044,0.03046674387961199,0.025709047264427125,0.04394037221812623,-7.538210987353404e-05,0.0004902021728467965,0.000601085318870402,850.2496050740252,37.01797123430497,3589.8599622876145,8.222878477041602
531.9385164989278,0.025704140526793106,0.001832196504868211,0.030464985954269646,0.025723480073052668,0.04396749792969422,-6.544664756805466e-05,0.0004258213351792684,0.0009932956764843169,867.9630256868386,37.815462788221204,3589.859216384369,8.21479838564326
531.9336108976993,0.025681620589292076,0.001840735525867931,0.03046388668680097,0.025735394908309814,0.04400727689893694,-5.779520381628222e-05,0.00036223249598781607,0.0013638944632616927,885.6762455328824,38.61381398346239,3589.8590865168107,8.21215451659506
531.9286809428852,0.025658209481659852,0.0018376803008116644,0.030463339265601245,0.025744860782331333,0.04405891674788095,-5.028516908088919e-05,0.0003004173889953255,0.0017088350406634096,903.3892625738434,39.4130289464707,3589.859551521147,8.214826079210516
531.9237935760547,0.025634006297020187,0.0018240417303049413,0.03046332620707339,0.025751975199511088,0.04412150824446083,-4.095768984131109e-05,0.00024128468736840845,0.002024589856425519,921.102076439349,40.21311333671636,3589.8605899462195,8.222638583376296
531.9190132594148,0.025609131757606245,0.0018009419172622424,0.030463947378602668,0.02575687472135098,0.044194016542870515,-3.224192067605247e-05,0.00018553172270184068,0.0023085503021861168,938.8146890651894,41.014074880387625,3589.862179541549,8.23534619825749
531.9143997620827,0.025583710533246186,0.0017695204582734818,0.030465194208846393,0.025759711127782223,0.04427536963470213,-2.452637154225418e-05,0.00013368887257787708,0.002558999315868557,956.5271044658328,41.81592240634517,3589.864298038345,8.25264638754413
531.9100081600856,0.025557871241363148,0.0017309344436040053,0.03046694968773391,0.025760651417165315,0.04436445834894602,-1.6158907775693357e-05,8.611956056625157e-05,0.002775111381681447,974.2393287344245,42.61866584612208,3589.866923149508,8.274179909451188
531.9058887102208,0.025531745120568636,0.001686348850648837,0.030469092136970587,0.025759874690521024,0.04446015038278093,-5.298443440110471e-06,4.304246189184318e-05,0.002956802998317499,991.9513698436422,43.42231603413433,3589.8700326694484,8.29953793923465
531.9020873875097,0.025505467677156304,0.0016369363844223246,0.030471750222306377,0.025757568403557224,0.044561304281386445,4.887066666025696e-06,4.608929041450318e-06,0.003104252686502788,1009.6632369452876,44.22688429597407,3589.87360461154,8.328284093394638
531.8986453254338,0.02547917688701871,0.0015838728301767525,0.030474826616537092,0.025753930962191886,0.044666756116277705,1.4742107239486187e-05,-2.9165159117962563e-05,0.003218403924282081,1027.3749408218634,45.03238274667136,3589.8776170859924,8.359940715314163
531.8955966729673,0.025452998448076004,0.001528250986774291,0.030478249053671462,0.025749151223318785,0.04477541424042272,2.4458507231567412e-05,-5.835043241280528e-05,0.003300614883985948,1045.0864933440105,45.83882327948973,3589.882048908062,8.394013710639966
531.8929684990434,0.02542704504403487,0.0014710760736943397,0.030481998208983115,0.02574340725863493,0.04488626496746096,3.360996528567243e-05,-8.309857958862182e-05,0.0033526204939873213,1062.7979074190903,46.646217497376384,3589.8868796361194,8.429994577383821
531.8907808022947,0.025401416332800526,0.0014132651737686472,0.030486100190963143,0.02573686613700937,0.044998373221489245,4.1220255747275505e-05,-0.00010363983054555762,0.0033765209903911836,1080.5091969552766,47.45457669250027,3589.8920895772603,8.467361580181748
531.8890475408265,0.025376203737911378,0.001355663278432722,0.030490445299395187,0.025729685407917237,0.04511086815803153,4.764816736056489e-05,-0.00012023325815338148,0.0033745797784105083,1098.2203761264907,48.26391167742624,3589.897659722183,8.505601227966928
531.8877777129389,0.02535149698490662,0.0012990901642606857,0.030494973567507754,0.025722025209864045,0.045222895520640155,5.325425735164591e-05,-0.0001332215288463159,0.003349488217097557,1115.9314600390212,49.074233530990476,3589.903571383381,8.544182584260104
531.8869738512653,0.025327371660400545,0.0012442634345172206,0.03049966724830721,0.02571402955422432,0.045333698883816956,5.795836613420319e-05,-0.00014297454988725376,0.0033040338430863894,1133.6424638888368,49.885552578303425,3589.9098067233185,8.582590170903238
531.8866318302224,0.025303887128498306,0.0011917819816980857,0.030504488676331747,0.025705821707426336,0.04544263742684656,6.171717201229813e-05,-0.0001498619244706563,0.003240964262959712,1151.3534025698757,50.69787807600678,3589.9163488822874,8.620337698799624
531.8867408660102,0.025281086530795936,0.001142125987530118,0.030509380267651393,0.025697504190952125,0.04554918593379639,6.452419118036892e-05,-0.00015425295172255343,0.0031629871532488727,1169.0642906740436,51.511218212273526,3589.9231819784045,8.656968067913908
531.8872835166115,0.025258996786380328,0.0010956569229712313,0.030514264519868006,0.025689158781337467,0.04565293479351666,6.64097777232305e-05,-0.00015651662670054345,0.0030727702604338657,1186.7751424912149,52.32558010680789,3589.9302911076134,8.692053367272079
531.888237582977,0.025237634839214283,0.0010526477806459295,0.030519081337592548,0.02568085146094939,0.04575356433023298,6.867132925739193e-05,-0.0001569892639337091,0.002972821255629337,1204.4859712758462,53.14096988093763,3589.937662135138,8.725213568831709
531.8895779746615,0.025217018149769947,0.0010133506506948416,0.03052384483180171,0.025672648781119398,0.045850775321972535,7.166405043841047e-05,-0.00015602742511384104,0.0028657029347208206,1222.1967898815512,53.95739352728651,3589.9452812119944,8.756089629335639
531.8912743370995,0.025197152419322865,0.0009779348128284284,0.030528546982871885,0.02566460546108759,0.045944345494221064,7.323033442191951e-05,-0.00015403318304405027,0.00275408569683522,1239.9076114431598,54.77485650397347,3589.9531352071244,8.784328176532986
531.8932934217283,0.025178034819316877,0.0009464915237539064,0.03053316984683596,0.025656761082883804,0.046034134233165325,7.218914935468745e-05,-0.00015135797080341305,0.0026403610769231783,1257.618447574488,55.59336321462336,3589.961211686701,8.809634581063968
531.8955991220536,0.02515965408166524,0.000919034376282003,0.030537686072292354,0.02564914012250522,0.0461200823413292,6.837407151415051e-05,-0.00014830156976370303,0.00252663782294153,1275.3293083480844,56.4129170055692,3589.9694989117384,8.831773523420864
531.8981524736483,0.02514199049875062,0.0008954992993269575,0.030542058900404994,0.025641751949916348,0.046202212037573714,6.263328530841269e-05,-0.00014511210958939152,0.0024147418958533,1293.04020229523,57.23352016585213,3589.977985838092,8.850568993948016
531.900911654154,0.02512501592342508,0.0008757445579065206,0.030546242164903353,0.025634590829049043,0.04628062695709702,5.682958327624572e-05,-0.0001419860682376474,0.002306216469627704,1310.7511364059383,58.055173927221425,3589.9866621164574,8.865904292841826
531.9038319832799,0.025108693769010107,0.0008595507531419548,0.030550180292082414,0.025627635917802503,0.04635551215143438,5.384036608708919e-05,-0.000139068271958337,0.00220232193124015,1328.4621161289544,58.877878464134504,3589.995518092371,8.877722030150757
531.9068673347375,0.025092983479047495,0.0008466519606864242,0.030553876523211468,0.025620858272292265,0.04642710381645904,5.5206472109666586e-05,-0.00013647264988261875,0.0021040736953044964,1346.1731455819518,59.701633256889885,3590.004544585063,8.886012960752021
531.9099768448775,0.025077860892666407,0.0008368792968306005,0.030557526693268534,0.0256142528862339,0.04649554494469124,5.435839154811968e-05,-0.0001343777520279559,0.0020125270195612494,1363.8842285211692,60.526438784007176,3590.013731876971,8.8907639248575
531.9131174558986,0.025063291359895278,0.0008299761928078978,0.0305610277196766,0.025607795900773885,0.046561063863288475,5.3112843976181757e-05,-0.0001328897719950476,0.0019285536658029021,1381.5953668871025,61.35229430116635,3590.0230710409974,8.892028447504842
531.9162471960748,0.025049238906849472,0.0008256615760159614,0.03056433729823056,0.025601458235341764,0.04662391965313254,5.240110544653048e-05,-0.00013207386149696577,0.0018527417979217154,1399.3065610643866,62.17919849545967,3590.0325534893323,8.889908509519755
531.9193258899838,0.025035668466543978,0.0008236453338905271,0.030567521508973364,0.025595209052693843,0.04668438751438364,5.081007283559026e-05,-0.00013196404722642816,0.0017854048490963303,1417.0178099800626,63.00714966214146,3590.042170863257,8.884549183002308
531.9223153394227,0.02502254605515096,0.000823631415184014,0.030570629990460237,0.025589016377815674,0.04674275199180591,4.7136477585678996e-05,-0.00013256798174734904,0.0017266770360807673,1434.7291112240823,63.83614577425881,3590.0519150209334,8.876134119571281
531.9251792569383,0.025009838288216707,0.0008253178982509032,0.030573566509673206,0.02558284721418914,0.04679930227080831,4.3735217091738026e-05,-0.00013387534389775992,0.0016766559067132206,1452.4404613025958,64.66618456663518,3590.06177805043,8.864877366221773
531.9278840608463,0.02499751360565032,0.000828405159202793,0.030576374795462574,0.025576668806590562,0.04685433223966492,4.037988589574245e-05,-0.00013585317572493272,0.0016352100095545768,1470.1518555364964,65.49726354725858,3590.0717522068358,8.85102451238195
531.9303999123905,0.024985543803453397,0.0008326100359239567,0.030579068897387474,0.025570451209599224,0.046908121818645454,3.7097700443501276e-05,-0.00013845306828629502,0.0016020917096898613,1487.8632882241507,66.32938017040297,3590.0818298316212,8.83484434435994
531.9327007349076,0.024973904057526745,0.0008376661035618892,0.03058162818911471,0.025564167338741034,0.046960936537323715,3.426804590780639e-05,-0.000141611401634567,0.0015769411860035386,1505.5747526475914,67.16253184101991,3590.0920033512325,8.81662858561077
531.9347646514993,0.02496257294088193,0.0008433289115265636,0.030584068398310692,0.025557793855155164,0.0470130227916262,3.209059868962734e-05,-0.00014525777450888127,0.0015593289278234737,1523.286241390153,67.99671603782672,3590.10226525568,8.796680200021958
531.9365721750588,0.024951529974300918,0.0008493534904251581,0.030586427358433105,0.025551307134256858,0.047064630720188586,3.0190951343054797e-05,-0.00014930585491497518,0.0015486871456144673,1540.9977461553085,68.8319300478719,3590.112608237831,8.775324568424711
531.938107434954,0.024940757335578972,0.000855511798208493,0.030588712796074325,0.02554468625578634,0.047115994997085506,2.8365715059560642e-05,-0.00015366167272142154,0.0015443788671455636,1558.7092580705294,69.66817118231967,3590.1230250957656,8.752895976348917
531.9393592205693,0.02493024093739684,0.000861606177485777,0.03059093426538789,0.02553791534510776,0.04716732109178068,2.6563004135583846e-05,-0.00015823323736967023,0.001545759437627349,1576.4207680076877,70.50543697509063,3590.1335086589934,8.729724079782569
531.9403209813051,0.024919970427320765,0.0008674693555246063,0.030593103148088475,0.025530983573209206,0.04721878526912692,2.488243597253045e-05,-0.00016293053787404818,0.0015521765197119496,1594.1322665830573,71.34372518286165,3590.144051788452,8.706133905171773
531.9409908265784,0.024909939187802484,0.000872964444250966,0.030595232653451928,0.025523885156702706,0.047270534589366156,2.3575131076773584e-05,-0.00016766554282175947,0.0015629700934930342,1611.843744157314,72.1830337850659,3590.1546473765093,8.682445849420747
531.9413713209078,0.02490014394238561,0.0008779829347023157,0.030597341648250766,0.0255166189496992,0.04732268886301924,2.2845547780986575e-05,-0.00017235308428317195,0.0015774726979900628,1629.5551909223702,73.02336097614399,3590.1652883641486,8.658973420715368
531.9414670068077,0.024890580498304817,0.0008824191545390038,0.030599463691532915,0.02550918344647355,0.047375365351511614,2.1637001909487986e-05,-0.00017691474564668713,0.0015950032495363167,1647.2665975784862,73.8647050041222,3590.1759679406573,8.636008148001377
531.9412859935513,0.02488124751054171,0.0008861878198693876,0.030601578234290917,0.025501580385798334,0.047428660955386205,2.0615269969950615e-05,-0.0001812676368799578,0.001614882355085431,1664.9779544478445,74.70706422164656,3590.186679386548,8.613844043794453
531.9408398325755,0.02487214565354007,0.0008892282777296566,0.03060367050086608,0.02549381512188502,0.047482647872355,2.0437400464936983e-05,-0.00018533826751175416,0.0016364739806395679,1682.6892522855867,75.55043724965373,3590.1974160807613,8.59275132038306
531.9401431701876,0.024863276876140514,0.0008915015517244235,0.030605744596141148,0.02548589597625706,0.04753737648033798,2.1219385587685033e-05,-0.00018906542733845307,0.0016591891779249117,1700.4004825044656,76.39482298021609,3590.2081715302565,8.572970017325257
531.9392137475662,0.02485464440158049,0.0008929903420267251,0.030607823505540303,0.02547783423774987,0.04759287533746316,2.2536161222108115e-05,-0.000192400186424038,0.00168248608439167,1718.1116371748446,77.24022057654182,3590.2189393700132,8.55471000144868
531.938072400761,0.024846252727494262,0.0008936990253780217,0.030609949095029176,0.025469644162510862,0.04764915118206657,2.3421606942795002e-05,-0.00019530589510009902,0.0017058699232140725,1735.822709024698,78.08662947297476,3590.22971336303,8.538150966850548
531.9367424989947,0.02483810716155472,0.0008936497733524032,0.03061213981624241,0.025461342227466353,0.04770619173697645,2.321772898721861e-05,-0.00019775684312741296,0.0017289105319861946,1753.533691479813,78.93404934198176,3590.2404874270424,8.523442695296051
531.935247044085,0.024830211610700682,0.0008928610522124276,0.030614269927885292,0.025452943140244013,0.04776398441714346,2.4470896592464427e-05,-0.00019972741838672904,0.0017512703831245612,1771.244578646336,79.7824798727479,3590.251255767871,8.510713793521802
531.9336120042282,0.02482257156945819,0.000891372244266445,0.030616441151938987,0.025444464607430963,0.047822501070143006,2.5645616984752584e-05,-0.00020120041340361121,0.0017725440991294829,1788.9553650497999,80.63192097688479,3590.2620127007576,8.500070859520173
531.9318639896244,0.024815192051553612,0.0008892316431898431,0.030618730600286487,0.02543592478600021,0.047881702941337576,2.546366430293743e-05,-0.00020216903504265154,0.0017923981933028912,1806.666046199232,81.48237275459665,3590.2727527521997,8.491586475120469
531.930029780477,0.02480807718553735,0.000886493428767375,0.030621147821212575,0.025427341685057964,0.04794154256625794,2.371553488161768e-05,-0.00020263626880710604,0.0018105913194465004,1824.3766186475668,82.3338354735187,3590.2834706822173,8.485298549252857
531.9281363269923,0.024801230214783847,0.0008832176668931604,0.03062363479940383,0.025418733165843612,0.048001963770603125,2.1260447251136388e-05,-0.0002026148788388947,0.0018269742718618038,1842.0870799916454,83.18630956871704,3590.2941614843535,8.481210317948367
531.92621074938,0.02479465349749158,0.0008794703095706846,0.030626065955948644,0.025410116941729746,0.048062901670240424,2.002634213758102e-05,-0.00020212740791860156,0.0018414899853500775,1859.7974288722153,84.03979564268872,3590.3048203856733,8.479290344338894
531.9242798169645,0.024788348368829885,0.0008753200036638006,0.030628387605768918,0.02540151009226425,0.04812428923649784,2.1167381449511127e-05,-0.00020120295699722356,0.0018541136305370203,1877.507664849237,84.89429442002861,3590.315442849952,8.47947805069818
531.9223688380431,0.024782315382757703,0.0008708318441088704,0.030630858108202375,0.025392928299458356,0.048186070280593636,2.117727492084547e-05,-0.00019986710977853208,0.001864695933571431,1895.2177878798013,85.74980660480291,3590.3260245651354,8.481703910936945
531.9205033721627,0.024776554837604884,0.0008660797819496851,0.03063331750905607,0.025384387732508625,0.04824816955432929,2.1513015196729412e-05,-0.00019815567237937664,0.001873262165676681,1912.9277988526076,86.60633306182366,3590.3365614311238,8.485867164906876
531.9187070004261,0.0247710655460855,0.0008611336125851211,0.03063566468507685,0.025375902820915095,0.04831051623610469,2.31940713323934e-05,-0.00019610727762073215,0.0018798657880999487,1930.637699473759,87.46387470494189,3590.3470495971455,8.491845734374621
531.9170011366831,0.02476584475760721,0.0008560578261161337,0.030637905714357164,0.025367486069122612,0.04837304620388987,2.6201644255781264e-05,-0.0001937624536202734,0.0018845702987707407,1948.347492237925,88.32243248374436,3590.3574854639314,8.499497691627685
531.9154050275301,0.024760888158271214,0.0008509116073457575,0.030640153876335036,0.025359148056520838,0.04843570203522501,2.9478666767550157e-05,-0.000191163623792375,0.0018874492323008927,1966.0571804283402,89.18200738355355,3590.367865683713,8.50866125947443
531.9139357512223,0.024756189886527374,0.0008457488707255045,0.030642623983747976,0.025350897448526147,0.04849843287200518,3.096433712813021e-05,-0.0001883550669976445,0.001888586211299758,1983.7667681110852,90.04260042420985,3590.378187159591,8.519155002097982
531.9126083922605,0.024751743966574157,0.0008406224675564154,0.03064517838469401,0.025342742159471885,0.04856118196309372,3.093565670437543e-05,-0.00018538001054703047,0.0018880990553509756,2001.4762596429744,90.90421258239064,3590.3884469857467,8.530793473351812
531.9114364185053,0.024747543747414488,0.0008355837997334878,0.030647716435331804,0.025334689144643166,0.04862389364940223,3.078671139990412e-05,-0.000182282520972814,0.0018861684533701597,2019.185659845729,91.7668448927107,3590.39864245721,8.543380372902698
531.9104306810265,0.02474358127585259,0.0008306770288131938,0.03065031128587506,0.02532674340166126,0.04868652237647599,3.065916908719114e-05,-0.0001791056086084688,0.0018829717466096565,2036.8949740110365,92.63049839105452,3590.4087710868375,8.55671117721259
531.9095991723588,0.02473984785865573,0.0008259395234291486,0.030652976056630303,0.025318908259936556,0.04874902826893735,3.051542311283986e-05,-0.00017588917289761282,0.0018786715220503046,2054.6042076600056,93.49517404847776,3590.418830582251,8.570581718140517
