vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.5732599960901,0.02490477159620917,0.0004881698418470611,-0.01415513532907579,0.03342213520276696,-0.011995551764810342,0.0,0.0,0.0,0.0,0.0,3561.6588537515863,7.455300728023238
546.5428982344923,0.024939251838926525,0.00045237389061078916,-0.014155575708099458,0.033529040935270454,-0.011993713839237244,-2.6393045002496493e-05,0.005769600515635628,0.00019534319880561702,18.216795850409284,-0.20351948809640127,3561.81474715508,7.524224777610223
546.5136301378199,0.025049973456836568,0.00041123476752245863,-0.014156436425310547,0.03376940389492709,-0.011987816055924439,-3.502165483462574e-05,0.008195000866886203,0.00035669635671265615,36.43257487420517,-0.40763949246321185,3561.97250320464,7.622627819818067
546.4856003075836,0.025162913065583017,0.00036590493281464986,-0.014157244237708087,0.03404681760550442,-0.011977622099052631,-3.3220390486532944e-05,0.00817921755084799,0.0004843758903562514,54.64736807229944,-0.6123607684389191,3562.132956899556,7.748311761639777
546.4590598713619,0.02523066160824086,0.00031750776235686624,-0.014157771461644375,0.034295312992582795,-0.011963315558179437,-2.6863067226460486e-05,0.006425880662441222,0.0005793680262824879,72.86121604328586,-0.8176783506057217,3562.296542115758,7.898953416698841
546.4342962558778,0.02521902860370233,0.0002670955541442464,-0.014157904778092475,0.034465092672064795,-0.011945249306471799,-1.8115772989460982e-05,0.0035242479418905147,0.0006432516029854676,91.07417143404398,-1.0235837728526507,3562.4634262578693,8.071985702017772
546.4116192448893,0.025108126710852295,0.00021564834490641583,-0.01415759475491833,0.034523617944878036,-0.011923959817268999,-8.397220091774495e-06,-5.885226123995965e-05,0.0006780498707225919,109.28629910244476,-1.2300653285743173,3562.6335199353503,8.264610398117542
546.3913385771313,0.024893784008705587,0.0001640784652505241,-0.014156898147324829,0.03445697689714242,-0.011900192193382802,6.645627376438257e-07,-0.003987766702216764,0.0006861446754523155,127.49767660355812,-1.4371082556442256,3562.806484130246,8.473799578274017
546.3737238119102,0.024577014617769934,0.00011319915674476745,-0.014155882737734531,0.0342585510925578,-0.011874701837381506,8.689057005328857e-06,-0.00799056264017154,0.0006701605401998406,145.70839233964426,-1.6446967321102446,3562.9818514416074,8.696321229642294
546.3589941428374,0.024162525861648868,6.3718120892286e-05,-0.01415458044180223,0.03392734573038674,-0.011848222819192008,1.5150920611214425e-05,-0.011850000013519487,0.0006328521379412199,163.9185444919922,-1.8528144377933826,3563.1590576018802,8.928774944053398
546.3473253837946,0.02366182185059452,1.6253897304352913e-05,-0.01415308300207471,0.03347111897219202,-0.011821529879635757,2.0097641806779767e-05,-0.01542139654932257,0.000577115506069391,182.1282391255217,-2.0614441865008817,3563.3374240215226,9.167661693840687
546.338842580211,0.02309034297280189,-2.866878964718048e-05,-0.014151478574912424,0.03290323103086621,-0.01179538672322105,2.39073257702537e-05,-0.018613256577335383,0.0005059264319518808,200.3375882958695,-2.270568515123425,3563.5161953734214,9.409427725501974
546.3336056753544,0.022462658744436422,-7.063100834018782e-05,-0.014149829925845453,0.03223726769866224,-0.011770454401883297,2.6622588083229897e-05,-0.0213561210927144,0.0004221476616120455,218.54670621519912,-2.4801710930173413,3563.6946247338237,9.650569496909492
546.3316099213486,0.02179231994631669,-0.00010931790650965647,-0.014148188518733762,0.031486822732068896,-0.011747289743962563,2.806601654548147e-05,-0.023601127087250214,0.00032851124148069815,236.75570850709786,-2.690236825418729,3563.8719809962586,9.887655310554345
546.33280679956,0.021094418448215833,-0.00014449614109457174,-0.014146638978103539,0.030668018463434872,-0.011726404076599617,2.8760919724817473e-05,-0.02533256524791514,0.00022766248656130237,254.9647092668639,-2.900751360925095,3564.0475290859013,10.11740897079664
546.3371117735797,0.020386220748436303,-0.00017601544830999044,-0.014145169102331212,0.029800371696708156,-0.011708273738663363,2.855129321091765e-05,-0.026572426144290177,0.000122220065877198,273.17382258091425,-3.111700580320881,3564.220498256997,10.33665594869032
546.3443945444932,0.019682480044819397,-0.0002038021761434104,-0.014143781164350317,0.028901238086463252,-0.011693264735834957,2.7314479298513615e-05,-0.02734616987102216,1.4547087906766564e-05,291.38315630291305,-3.323072192490082,3564.3901881258384,10.542489181878768
546.3544790015112,0.018995046782766287,-0.00022785681586266694,-0.014142515392033164,0.02798530681440229,-0.011681627736073947,2.5189090180114423e-05,-0.02767944252335634,-9.327546357464821e-05,309.5928110384875,-3.5348559114425804,3564.5559812398815,10.732297276500873
546.3671432219692,0.018332868655237998,-0.0002482540020159332,-0.014141449968190827,0.027064600589354993,-0.011673498069618272,2.2575007946006588e-05,-0.02759807619713637,-0.0001994487294947423,327.8028801452278,-3.747043456314149,3564.717343077746,10.90376450719103
546.3821434689282,0.017704183012951808,-0.0002651144471394415,-0.014140639902955634,0.026150645975250495,-0.01166895454495217,2.031411852063512e-05,-0.02713689236058612,-0.0003023730540028823,346.0134477884415,-3.9596278061769845,3564.8737914940343,11.054912041986105
546.3992319680053,0.01711859772047165,-0.00027860437352011935,-0.01414002618529002,0.025256947840596563,-0.011668056113080307,1.8110477850552866e-05,-0.026353980202730005,-0.0004005637914604364,364.22459119004407,-4.17260236353148,3565.02484413545,11.184024314643118
546.4181328341796,0.016583082687069057,-0.00028894320698594043,-0.014139571131240055,0.024394470257974504,-0.011670768984670824,1.517088900064024e-05,-0.025304721739808633,-0.0004928078064425547,382.43637938530287,-4.385962218314571,3565.170094209329,11.289679599338314
546.4385579837705,0.01610257194070061,-0.00029636931819967065,-0.014139263443246177,0.023571863036384158,-0.011677003255403409,1.1313701087315613e-05,-0.024038188297298285,-0.0005781447057682562,400.64886927798057,-4.599703958507814,3565.3092188800965,11.370845583958126
546.4602071655644,0.015679965977194163,-0.00030113997548755154,-0.014139118160331606,0.022795463801462315,-0.011686612982041973,6.96978619757831e-06,-0.022597146063637177,-0.0006558667524495174,418.86210563594875,-4.813825669364974,3565.441979248352,11.426879472800726
546.4827679608148,0.015316131760248843,-0.0003035313448393003,-0.014139176658102357,0.022069297995482712,-0.011699396182434652,3.1825393890086517e-06,-0.02101805609022545,-0.0007255188656912731,437.0761210911881,-5.028326933412027,3565.568220350863,11.457527986576032
546.5059286099041,0.015010975738045131,-0.0003038248938284919,-0.014139410085334115,0.021396225184364622,-0.011715124512154588,-1.0640023755252622e-07,-0.019335210883235098,-0.0007868578873503179,455.29093677159483,-5.243208231252857,3565.687842456572,11.46289099019389
546.5293893348046,0.014765090916409755,-0.0003023096189380849,-0.01413972616505797,0.020780010567709426,-0.01173357305944572,-4.374068425783965e-06,-0.017593007468423603,-0.0008397261187792697,473.5065665876933,-5.45847013631411,3565.80074864326,11.44328997529924
546.5528376879818,0.014576973298572793,-0.0002992991421174056,-0.014140223219728177,0.02022216391321109,-0.011754458948178488,-7.922841087474971e-06,-0.015830859738544936,-0.0008841302972839826,491.72301538232495,-5.674114684569989,3565.9069189777306,11.399343716828843
546.5759765160627,0.014444424292264318,-0.0002950860671295534,-0.014140944726686365,0.019723092693276857,-0.011777500866031309,-9.85055087171058e-06,-0.014081620789792356,-0.0009202238925494531,509.9402770501865,-5.89014440209771,3566.006379383014,11.331969772310993
546.5985248919183,0.01436461486311242,-0.000289940743969241,-0.014141871451507432,0.019282165255659484,-0.011802421146089858,-1.0183678428427468e-05,-0.012371723637165112,-0.0009483053850561263,528.1583345291162,-6.106562266596925,3566.099200034595,11.24238322864269
546.6202181146633,0.014334085534643217,-0.0002841112688627944,-0.01414292144799955,0.018897710823457266,-0.011828945766847059,-9.877352408414019e-06,-0.010721181214468453,-0.000968818266079895,546.377159800094,-6.323371707389716,3566.1854953604125,11.132096702089637
546.6408077096563,0.014348746388280846,-0.00027782348426815315,-0.014143950058204154,0.01856701949511402,-0.0118568043522031,-1.081534946331027e-05,-0.009143586374313633,-0.0009823510376921008,564.5967138872411,-6.540576605420597,3566.2654240408624,11.002920338286234
546.6600650942734,0.01440436094707349,-0.00027128671773175064,-0.014144946751028014,0.018287064343210053,-0.01188573864997872,-1.3272443030505385e-05,-0.007651094559744599,-0.0009895124346233253,582.8169507325659,-6.758180997632985,3566.33916514536,10.856839632009684
546.6777814470391,0.014496956767318618,-0.00026471016109193784,-0.014146079918645462,0.018055232955898875,-0.011915499059789673,-1.4822324041261588e-05,-0.006260780954555432,-0.0009908307038932246,601.0378225900769,-6.9761888462920085,3566.4068936186914,10.69585855246283
546.693767450741,0.014621905227214696,-0.00025827826081804476,-0.01414721867307073,0.017867773055778594,-0.011945838068795012,-1.6680800966347324e-05,-0.004981319154485817,-0.000987019259439537,619.2592719598431,-7.194604496745565,3566.4688280656633,10.52223092610427
