vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.6566490884361,0.011021866671857148,-0.0003874738478782673,0.03445189800713703,0.019281344626075655,0.025573753997516793,0.0007696431739959927,-0.027087923217305653,0.008587727634097382,417.57464038575534,10.117553248418254,3660.489962073063,12.924361257978413
569.6854443374623,0.010580264310823484,-0.000551369710199496,0.03448090407113169,0.01840722777139724,0.02579783952981352,0.0007151351672539888,-0.024847229527476342,0.006678543824061998,436.5571928298948,10.589262968423096,3660.6431326826323,13.02137215569332
569.7156194937256,0.010220011938017939,-0.000654974122328098,0.03450671703990441,0.017611406804431212,0.02596321810478838,0.0006555501761071573,-0.022519982422532975,0.0049127351499310655,455.54075730068234,11.062415497171248,3660.788147274497,13.083786983324183
569.7467624947404,0.00993906067690791,-0.0007039660803442374,0.03452944024914058,0.01689571711517395,0.02607515279574667,0.0005915061991009121,-0.020160415501793212,0.003306822244196121,474.5253713451136,11.536984920257657,3660.9249475210527,13.111469699697313
569.7784631049564,0.009734227403051897,-0.0007042329814884757,0.03454913977171487,0.016260352682245016,0.026139150442308787,0.0005246391093395805,-0.017814840403406043,0.0018723770756072728,493.51105758254243,12.012940200746504,3661.053544895604,13.10474027343992
569.8103138837522,0.009601250882654665,-0.000661835139876766,0.03456587620278339,0.015703917532407075,0.026160928049095426,0.00045715904366736666,-0.01552160788231343,0.0006160685449115119,512.4978236563541,12.490245475414198,3661.1740189736647,13.06437396663901
569.8419161668448,0.009535173134280737,-0.0005829134956766552,0.03457986322161109,0.01522394147791251,0.0261463195302205,0.0003890845515379702,-0.013314055632536069,-0.00045926998721536913,531.4856640009016,12.968861485268851,3661.2865000278744,12.991537742437433
569.8728756352234,0.00953014242196175,-0.00047383387821370185,0.03459115908003218,0.014816724532153363,0.026101409116453683,0.0003232401707069773,-0.011221188638974387,-0.0013545695261351514,550.474560992112,13.448744486588932,3661.3911742935366,12.887767856368455
569.9028174021624,0.009579989226179895,-0.00034071073258488613,0.034599854505959114,0.014477808650838328,0.026032073160627577,0.0002621365511300791,-0.009265423576365384,-0.0020739375397598337,569.4644842939689,13.929850244449769,3661.4882644581016,12.754948651431116
569.931391754932,0.009678496376459957,-0.00018925458894612985,0.034606209149243485,0.01420226004136948,0.025943832870958625,0.00020568377857167806,-0.00746289800226589,-0.0026242178801519794,588.4553910781532,14.412135492987339,3661.578019362446,12.595292122840435
569.9582743828452,0.009819405321479046,-2.4772799457821347e-05,0.03461063510766792,0.013984681577627,0.025841854445174114,0.000151405840177377,-0.005823578008569879,-0.0030149409934459386,607.447226149036,14.895557960292283,3661.6607134958945,12.411333597447488
569.9831691533827,0.009996446340397275,0.0001477190762635925,0.03461326143820955,0.013819411103842884,0.02573104148427771,0.00010069974805125631,-0.004354222477904004,-0.0032571867928879042,626.4399253314543,15.38007622648724,3661.7366385653895,12.205825020279962
570.0058049436542,0.010203221548874727,0.0003234641766480165,0.034614253594182604,0.013700349879532758,0.0256160719752427,5.5429037478305304e-05,-0.003057309740985803,-0.00336406711761222,645.4334150132097,15.86564926626225,3661.80610958556,11.981757348167344
570.0259494564677,0.010433730903525257,0.0004982732046985475,0.03461386557390904,0.013621527925419107,0.025501093606940473,1.584207211662825e-05,-0.0019315017355496155,-0.0033495615323384307,664.4276138925173,16.35223958957539,3661.869442218584,11.742267031554501
570.0434127228323,0.010682489377749354,0.0006685620269326495,0.03461232023473439,0.013577270050708806,0.025389682517656033,-1.809566819540223e-05,-0.0009724766443397429,-0.003228007961638734,683.422434060772,16.839813845048607,3661.926946113723,11.490593866999784
570.0580470859755,0.010944522836911223,0.0008313436882337749,0.03460980365677721,0.013562198546638373,0.02528485026470315,-4.655215249780493e-05,-0.00017303116757402814,-0.0030140577213349866,702.4177812455591,17.328342795569625,3661.9789246786245,11.230073376385734
570.0697434878251,0.01121516227539217,0.0009840257156318469,0.034606476420222305,0.013571114191481234,0.02518923117092664,-6.855595796392838e-05,0.00047565449181034836,-0.0027223580405694313,721.4135580965401,17.81780012204741,3662.025677786919,10.96404467698361
570.0784285770809,0.011489997790678703,0.0011244260578627484,0.03460266388986472,0.013598879614638905,0.025105075963585265,-8.551881405573053e-05,0.0009851503341563941,-0.0023681951403836093,740.4096623093069,18.308162125177553,3662.067507136806,10.695918090792414
570.0840724933572,0.011765206302655016,0.0012508818595207763,0.034598628977353996,0.013640873772697184,0.025034131060124826,-9.865298758425419e-05,0.0013678405188371375,-0.0019660204296117092,759.4059912411345,18.79940956511014,3662.104696874541,10.4290044227
570.0866898276303,0.012037577824352453,0.0013622359800977125,0.034594520277882415,0.013693057183580762,0.024977647075757208,-0.00010805378520990944,0.0016363317394230549,-0.001529113297291844,778.4024432829983,19.291527806736465,3662.1375104377,10.166468599676538
570.0863396222381,0.01230451546194952,0.0014578369939828254,0.034590372070185095,0.013751971926553218,0.02493637882346039,-0.00011269955344247357,0.0018034532236820729,-0.001069581112666047,797.3989178595739,19.78450681968905,3662.1661905551764,9.911329670774517
570.0831184682343,0.012563860509585517,0.0015374026420069782,0.034586257639656004,0.01381457825381349,0.02491071750034716,-0.00011205396158537122,0.0018821679621068817,-0.0005985794346033565,816.3953169683809,20.27834010246893,3662.190964727138,9.666429509307086
570.0771521962245,0.01281367978996908,0.0016008873826674906,0.0345824319141949,0.01387801414911461,0.024900823552616937,-0.00010800660058446241,0.0018860691878110304,-0.00012691382370519236,835.3915451933126,20.77302332290616,3662.2120544638283,9.43445464802365
570.0686024378954,0.013052562787412712,0.0016486355114786958,0.0345790085051493,0.013939946782578152,0.02490647056472493,-0.00010134518872181243,0.0018284531354667288,0.0003358612302519215,854.3875110137884,21.26855598014401,3662.2296614777424,9.21787476040668
570.0576592315549,0.01327949284536652,0.0016812278935223728,0.034576068816649985,0.013998507151163554,0.02492718766468019,-9.258601526679039e-05,0.0017214545774320348,0.0007816915913766152,873.3831306621847,21.764940567378737,3662.243968355674,9.018836981186897
570.0445409333703,0.013493845126577163,0.001699480143651095,0.03457366387417993,0.014052288418472614,0.024962261258940913,-8.199140315729881e-05,0.0015760422253906,0.0012040227721697894,892.3783281536827,22.26218255921672,3662.2551386075893,8.839165176098211
570.0294913679701,0.013695347701920914,0.0017044081584916923,0.03457183054033834,0.01410030988194722,0.025010768447744833,-6.982981213917961e-05,0.0014019958109852272,0.001597747328131091,911.3730358155626,22.76029013522428,3662.263317811632,8.680350187468482
570.0127639728408,0.013883851863178672,0.0016970694164896766,0.03457065218784003,0.014141753224455152,0.02507173647708427,-5.742718732476966e-05,0.0012084857609450633,0.0019585029618059023,930.3671948855983,23.2592725165517,3662.268643673202,8.543571355282326
569.9946408795312,0.014059628983435633,0.001678849179648417,0.034570079260796666,0.014176203926351893,0.025143869535663936,-4.427325056449107e-05,0.001004697032916912,0.002282786071310516,949.36074960224,23.759141948751218,3662.2712395115527,8.4298378762653
569.9754092992317,0.01422311091478412,0.0016511543032800002,0.03457006194285014,0.014203491263264695,0.025225837326072895,-2.9963837592731573e-05,0.0007985314937734301,0.002568187988879038,968.3536545123179,24.25991180799508,3662.2712167552195,8.339813279858056
569.95535700483,0.014374832321406865,0.0016153555938547598,0.03457057749770535,0.014223642047075774,0.025316330191762867,-1.4625260549174429e-05,0.0005964729543724999,0.0028133702593009105,987.3458755983858,24.76159619064048,3662.268676180009,8.273790639165643
569.9347723309111,0.014515430679577014,0.0015727878090012744,0.03457163026913026,0.014236880625922306,0.02541405911704821,1.0856920212014856e-06,0.000403587169557228,0.0030180646399209097,1006.337390278721,25.26420991322955,3662.2637079090005,8.2316925709575
569.9139441737568,0.01464564627765812,0.0015247496575063692,0.034573251680955874,0.014243628884196434,0.025517755727105945,1.598175516812177e-05,0.00022352183815594695,0.0031830731006391466,1025.3281874073245,25.767768512489383,3662.2563914125435,8.213071235667465
569.8931609627978,0.014766314790442565,0.0014725016406607998,0.03457548751732785,0.01424449339724458,0.02562617503856455,2.8534685583642633e-05,5.858492760640658e-05,0.0033102097246707537,1044.318267024772,26.272288173610733,3662.2467961013335,8.217119145597302
569.8726898303328,0.014878235065086315,0.0014172597331106216,0.03457815135268242,0.014239993778222628,0.025738119114440176,4.0574218414981313e-05,-8.827610455631969e-05,0.0034008945094436893,1063.307633446584,26.77778434052652,3662.2349946707964,8.242948244567248
569.8527980709115,0.014982351838341876,0.0013602698936227302,0.03458120615034156,0.01423084947330891,0.025852354338572855,5.1714773950820085e-05,-0.00021500875325374056,0.003457271113140589,1082.2962989496457,27.284273365552572,3662.221050401861,8.289412777791211
569.8337373081664,0.015079604784416849,0.0013026647341449558,0.03458467051139785,0.014217850770222982,0.025967748014942726,6.079146457083516e-05,-0.0003206694671466177,0.0034820965712146455,1101.2842853783618,27.791771350345474,3662.2050206427257,8.355099634616948
569.8157338524354,0.015170852631727974,0.0012454273508369688,0.0345885064779625,0.014201746324027188,0.02608330779892243,6.753070757875263e-05,-0.00040487973575027844,0.003478303880387184,1120.2716225993247,28.30029345812583,3662.186961650313,8.438404132469058
569.7989887007615,0.01525687316290112,0.0011893913240702807,0.03459261953316536,0.014183243157126652,0.026198181697277136,7.25502252023485e-05,-0.00046782608943461473,0.0034490019986476634,1139.2583485013133,28.809853913678285,3662.1669285902717,8.537530016848985
569.7836775368926,0.015338363214771292,0.0011352407184282434,0.03459685860115492,0.014163006659269275,0.026311658068164517,7.735904459344866e-05,-0.0005102600994240853,0.003397475845253676,1158.2445089952953,29.320466003351523,3662.144975536975,8.650489461335015
569.7699522225012,0.015415976105508928,0.001083555435349969,0.03460115883902869,0.014141682722169629,0.026423125826033855,8.233949148587161e-05,-0.0005333053351223934,0.003327054497267342,1177.230155704698,29.832142307777648,3662.121155183776,8.77517403675805
569.7579468576369,0.015490415272125427,0.0010349155155911565,0.03460561886043649,0.014119967672800368,0.02653197767226614,8.547905350823614e-05,-0.0005381842666351678,0.003241014283029585,1196.2153416944059,30.344895341117233,3662.0955172541294,8.909476945041373
569.7477684084055,0.015562285310311733,0.00098974994154435,0.0346100759984521,0.014098493451994059,0.026637746628367674,8.84192743195111e-05,-0.0005266000841644007,0.0031427711169447195,1215.2001263181705,30.858736531189752,3662.0681112272514,9.051160781385684
569.739493009764,0.015632098938775894,0.0009483697293411658,0.03461445661659681,0.014077803900249897,0.026740083736418806,9.168402647499442e-05,-0.0005002988107910234,0.0030354651648440457,1234.1845710049115,31.373676160062843,3662.038987928372,9.198004316069603
569.7331659874848,0.015700279310429395,0.0009109711282703375,0.03461879125466645,0.014058355645560704,0.026838755379453405,9.446911253154443e-05,-0.00046105046603049855,0.0029219457843369934,1253.1687390541822,31.889723376632798,3662.0081995391706,9.347809076547414
569.7288020217213,0.015767161188058026,0.0008776371287829401,0.034623205267147954,0.014040519155670736,0.02693364171136986,9.475758854285215e-05,-0.00041064772031571917,0.0028047748980072266,1272.1526955640961,32.406886205597246,3661.975799566288,9.498401249179787
569.7263931875142,0.015833046639250312,0.0008484000838088815,0.03462756940673899,0.014024633726887666,0.02702467107792616,9.374395384103029e-05,-0.00035092233413553655,0.0026864221215254216,1291.1365050934312,32.925171995257514,3661.9418410661374,9.647685999027615
569.7259084362875,0.015898190465910674,0.0008232158100575904,0.03463182671469262,0.014010999104753905,0.027111848149726635,9.202853453427052e-05,-0.0002838325784454863,0.0025692309045294293,1310.1202331869665,33.44458735175564,3661.9063767787584,9.79359927432427
569.7272913068053,0.01596277882174362,0.0008019673959540014,0.03463601094458721,0.013999838757810096,0.027195253304287945,8.913315449984337e-05,-0.0002112106925593467,0.002455203666472028,1329.1039435368302,33.965137931681205,3661.869460672159,9.934206193211939
569.7304618140829,0.01602694277359174,0.0007844876718861957,0.034640102378214264,0.013991309117925165,0.027275019647324625,8.522487876039886e-05,-0.00013470190465900443,0.0023460175632157684,1348.0876964981946,34.48682853607879,3661.83114773913,10.067744189981742
569.7353164493861,0.01609075830143568,0.0007705592102054022,0.03464402782557846,0.013985499580296303,0.027351333012749085,8.111601348396664e-05,-5.576443179445504e-05,0.0022430244870329736,1367.0715490892774,35.00966311044794,3661.7914939972457,10.192623015073744
569.7417311595325,0.016154256891591647,0.0007599252841814454,0.03464773278947922,0.013982444119401147,0.02742442183884632,7.752496640641045e-05,2.4314280301587982e-05,0.002147274877323278,1386.0555544780339,35.53364485966818,3661.7505560808095,10.307433387685789
569.7495703535363,0.016217455811831333,0.0007523103990857367,0.03465132869131303,0.013982161472812702,0.02749453681687853,7.338833712213591e-05,0.00010425825860854745,0.0020596639176505083,1405.0397620732838,36.058776582613945,3661.7083897104935,10.410919795592283
569.7586790884196,0.01628032194606647,0.0007473885856530835,0.034654736525378815,0.013984613950005479,0.0275619786998185,6.947764555277972e-05,0.0001828862587714289,0.0019808604267974343,1424.02421879812,36.585060286124374,3661.6650511919797,10.50196018897655
569.7688935150467,0.016342805237347265,0.0007448358602050784,0.03465791235626137,0.013989734070218071,0.027627050563965225,6.629672346141337e-05,0.0002592247811929307,0.0019112891557705883,1443.0089651343726,37.11249754441436,3661.620596668876,10.579666348299678
569.7800418232575,0.016404841981403222,0.0007443343168397947,0.034660870801686075,0.013997427771849567,0.027690054074166894,6.385016356497123e-05,0.0003325095779272115,0.0018511342152979966,1461.9940348707037,37.64108953459812,3661.5750820172952,10.643389522269171
569.7919442418676,0.016466354826643107,0.0007455721274317864,0.03466368503251896,0.014007574412459537,0.02775128948382087,6.16433195342505e-05,0.00040218565267988903,0.0018003390758291804,1480.979455102608,38.170837036689235,3661.5285628458605,10.69272042783894
569.804413671245,0.016527253854981012,0.0007482445163090888,0.034666469641495834,0.014020028343707974,0.027811054368070586,5.880396879824644e-05,0.0004678999702068569,0.0017586166504254754,1499.9652462584356,38.70174044574143,3661.481094436473,10.727486705106022
569.817269038413,0.01658745603886652,0.000752064339198568,0.03466904377064483,0.014034652430514672,0.027869626236891452,5.660055682801954e-05,0.0005292895983432536,0.0017256968855471969,1518.9514237033584,39.23380001325299,3661.432730423517,10.747664924065326
569.8303212056379,0.01664685450645808,0.0007567260737631047,0.034671489240041514,0.014051279209004727,0.0279273061217648,5.4658498360896886e-05,0.0005860989860034041,0.0017011155006480198,1537.9379985166336,39.76701556222851,3661.38352420994,10.753393164351545
569.8433845252798,0.016705343407142043,0.0007619458347724118,0.03467396114967825,0.014069733811055066,0.027984377162358808,5.2025778519700235e-05,0.0006382232669614851,0.001684275066659482,1556.9249754330326,40.301386750744044,3661.33352829163,10.745006807592839
569.8562835643004,0.016762830451011936,0.0007674754792855472,0.034676512388740414,0.01408985013852203,0.028041087859789825,4.837213739321381e-05,0.0006856567078348632,0.001674535095478542,1575.9123527075528,40.83691320736481,3661.282793676419,10.72302486100652
569.8688531042629,0.016819236908868416,0.0007731026066509138,0.034679093635606374,0.014111470863241365,0.02809765207662236,4.398907003618428e-05,0.0007284927080840936,0.0016712120399675786,1594.9001221154167,41.37359453114515,3661.231369884077,10.688149957399055
569.8809381413326,0.016874497612219288,0.0007786505585062592,0.034681553357847485,0.014134447427028221,0.028154249036869094,3.978982646932079e-05,0.0007669238000129219,0.001673579293954391,1613.8882689520728,41.91143029162857,3661.1793049463176,10.641268355166066
569.892394197568,0.01692855890022053,0.0007839735553442212,0.03468371730990644,0.014158639090982979,0.028211028653366273,3.701185731220912e-05,0.0008012252166960281,0.0016808802987835607,1632.876772594173,42.450420037438676,3661.1266454339498,10.583430856455085
569.9030882457955,0.016981359509368205,0.000788915763090433,0.03468586811331903,0.014183902056466103,0.028268154844298437,3.502727382959103e-05,0.0008316299827375687,0.0016923963068930566,1651.8656111223572,42.990563288446054,3661.073436794997,10.515700008145377
569.9128986340135,0.017032849871049797,0.0007933548084307946,0.034687930096547824,0.014210100458931365,0.02832575645920001,3.402468069452489e-05,0.0008584544839100361,0.0017073386723491664,1670.8547573358585,43.53185948009937,3661.01972307046,10.439279935892671
569.921721613267,0.0170829958650226,0.0007971989201947649,0.03468984027894932,0.014237114580019236,0.028383932470736076,3.415069151344046e-05,0.0008820386356660352,0.0017249604784299575,1689.8441802811694,44.07430816723447,3660.9655466269446,10.355449007396903
569.9294721144362,0.017131776954556917,0.0008003816293828534,0.03469166355784356,0.01426484044853335,0.028442757980805807,3.513056722468996e-05,0.0009027245168503519,0.0017445788771517543,1708.8338459327185,44.61790904877059,3660.9109481646833,10.265535600296689
569.9360837469078,0.01717918618101158,0.0008028617621409155,0.034693592378245174,0.014293189835674246,0.02850228422435039,3.6268102535676326e-05,0.0009208563558549767,0.0017655750221916003,1727.8237171945448,45.16266196759195,3660.8559667177697,10.17091805133227
569.9415064935065,0.017225224138141367,0.0008046163288352382,0.03469562971418339,0.014322084301191435,0.028562542590294494,3.675288130029412e-05,0.0009367748979588601,0.0017873335930253084,1746.8137553142992,45.70856678331284,3660.80063992181,10.072984944785265
569.9457043361621,0.017269897113208102,0.0008056386266236332,0.03469768148405348,0.014351452301387084,0.02862354713919602,3.687581130744949e-05,0.0009508317891871901,0.0018092817649586436,1765.8039197603393,46.2556233805549,3660.7450041168177,9.973145427003525
569.9486592741991,0.017313221507603237,0.0008059396867253389,0.03469980011546105,0.01438123584956058,0.028685295071021816,3.7009718585133296e-05,0.0009633606892572118,0.0018309434716347953,1784.7941690023993,46.8038318154526,3660.6890941471015,9.872792954422641
569.9503714356237,0.01735522105277379,0.0008055437615071785,0.03470198762972991,0.01441138875902713,0.02874776925878616,3.7193556407329324e-05,0.0009746600931861832,0.0018518981734790942,1803.7844618745678,47.353192259558654,3660.6329434780537,9.773260727875893
569.9508590771222,0.017395926810222326,0.0008044883244835611,0.03470419564190203,0.014441876643117748,0.028810938248550737,3.713240529401432e-05,0.0009849933312913743,0.0018717808576990107,1822.7747575752865,47.903704999844074,3660.5765841961484,9.675821692594246
569.950157324904,0.017435375328334612,0.0008028210115899576,0.034706369057002626,0.014472675010725924,0.028874759365117884,3.6975275382152544e-05,0.000994588682778078,0.0018903120904466622,1841.7650162354644,48.45537045410967,3660.5200471051303,9.581673412830474
569.9483127334486,0.017473604007154267,0.0008005933897184064,0.03470857958188404,0.014503762926516128,0.028939186217133556,3.8098093758628066e-05,0.00100366049209283,0.0019073124793571022,1860.7551994574444,49.00818915867519,3660.463361996056,9.491935075691819
569.9453862409314,0.01751065781935812,0.0007978719204958025,0.03471080290455291,0.014535129678089391,0.02900415758458965,3.889594655224894e-05,0.001012409991799769,0.0019225297593800583,1879.7452684375216,49.56216167229993,3660.4065573365333,9.407700730500665
569.9414499950825,0.017546581947115822,0.0007947236502213256,0.0347130156223472,0.014566769040608477,0.029069610387421722,3.846455856646209e-05,0.001020998793808792,0.0019357946568233364,1898.7351875661466,50.11728867712929,3660.3496606463505,9.32993061257153
569.9365869721673,0.017581421077221836,0.0007912149497765063,0.034715209232341414,0.014598678634452768,0.029135480895662674,3.693857785149006e-05,0.0010295477261300671,0.001947034678647829,1917.724924701868,50.673570986779275,3660.2926985334266,9.259443245866505
569.9308909769866,0.01761521940109545,0.0007874115146252262,0.034717390131346615,0.014630859925218282,0.029201704729442793,3.5491575704331026e-05,0.0010381368328740317,0.0019562741124675162,1936.7144511713316,51.23100954633651,3660.2356966938137,9.196915442995248
569.9244666428763,0.01764802061478075,0.0007833783648137178,0.03471957961591041,0.014663318223717655,0.029268216858989712,3.633604666875883e-05,0.0010468053742513938,0.001963634026549466,1955.7037417692807,51.7896054323582,3660.178679911695,9.142882305214988
569.9174246569482,0.017679866985625393,0.0007791787090803807,0.03472181935756235,0.014696060018846017,0.02933495469803034,3.9064465766505894e-05,0.0010555712678990189,0.0019691767657178927,1974.6927744853092,52.34935975831828,3660.1216721827477,9.097758943715508
569.9098746003053,0.017710798921624978,0.0007748751276569986,0.03472412878907649,0.014729089936564002,0.029401857600532818,3.980575581263414e-05,0.001064461579614731,0.0019728287592604126,1993.6815297409805,52.91027359748218,3660.064696857386,9.061884458860886
569.9019336958595,0.01774085549693601,0.0007705288295833101,0.034726489608541196,0.014762415556781205,0.029468862326278707,4.1050194004241486e-05,0.0010734612165557616,0.0019747895311201555,2012.6699919111616,53.47234822820704,3660.007776469446,9.035448890096822
569.8937186149407,0.017770071460069935,0.0007661939416978754,0.03472889169207721,0.014796042055036651,0.02953591295161106,4.344708358763237e-05,0.0010825367983994477,0.001975210599001561,2031.658149679141,54.035584960306146,3659.9509330097494,9.01850371900679
569.8853451762121,0.017798477155211725,0.0007619173820438989,0.03473133408603738,0.01482997202111258,0.029602961139754243,4.553018017582639e-05,0.001091637774135177,0.0019741843074596987,2050.645996030051,54.59998512864236,3659.8941879347553,9.010962893215753
569.8769280563904,0.01782609862100262,0.0007577392622686883,0.034733814604111714,0.014864205487816124,0.02966996536848903,4.4459539365962296e-05,0.0011006973640467527,0.001971767330705,2069.6335281820743,55.165550101173395,3659.8375621670384,9.012605826989347
569.8685781899553,0.017852959634017628,0.0007536985905153888,0.0347362487707016,0.014898741217823495,0.029736881501353646,4.4202862678571775e-05,0.0011096431219059064,0.0019682479028254487,2088.620746426057,55.73228137801517,3659.7810760484986,9.023121961886167
569.8604049900771,0.01787908108442605,0.0007498280605454983,0.034738668355761594,0.014933576566392822,0.02980367425785663,4.403820291552392e-05,0.0011183884650744988,0.001963782062077446,2107.60765451449,56.3001804633653,3659.7247493330306,9.042092315650454
569.8525105258515,0.01790447966283809,0.0007461536036941807,0.03474110477846784,0.014968705084225844,0.029870315155932768,4.26172132180761e-05,0.0011268440280190147,0.001958498949921939,2126.5942597417566,56.86924887501097,3659.668601344477,9.069002414042616
569.844988201311,0.01792916796155495,0.0007426954147009432,0.034743546772095395,0.015004116334917784,0.02993678018247744,4.043886846236574e-05,0.0011349212166845348,0.0019525767166876681,2145.580572788251,57.439488167677034,3659.6126509944393,9.103250862095113
569.8379227554251,0.017953154474568835,0.000739467951709636,0.03474594038401822,0.015039795894957343,0.030003049793346625,3.984946525941034e-05,0.0011425322084947336,0.0019462425215711647,2164.5666077203823,58.01089993302602,3659.556916782275,9.14414934411245
569.8313895318284,0.01797644476623661,0.0007364795632359837,0.03474832850778358,0.015075726158597022,0.030069112689510995,4.0093500232870084e-05,0.001149593111908725,0.0019396212535208763,2183.5523811814696,58.58348574335082,3659.50141675618,9.19095092745267
569.8254572783256,0.01799904287893387,0.0007337351751855338,0.03475076700994095,0.015111888302758681,0.03013496159773339,3.8935576714067905e-05,0.001156017514314826,0.0019327873084763667,2202.5379119305776,59.15724716479117,3659.446168415207,9.242857559928424
569.820185890641,0.01802095004987889,0.0007312368806049807,0.034753158259319426,0.01514826070413539,0.030200588553410766,3.9174376325869204e-05,0.0011617208403284977,0.0019259573047509105,2221.5232211598604,59.732185808675375,3659.391188809017,9.299015728513696
