vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.3951383332582,0.03296323268694879,0.014121659418426365,0.005677713695375124,0.04206223190045372,0.01151497610935248,0.0,0.0,0.0,0.0,0.0,3582.068981073073,7.31009007950807
533.3643997631472,0.03263454707146926,0.01390332450344117,0.005662325251304312,0.04204185926961582,0.011607901021190446,-0.0010135912536427365,-0.0014530820847275048,0.005480691373856801,17.77284630111778,0.45130730512184014,3582.2320799915483,7.3839464690733205
533.3346319032878,0.03224489633789247,0.01352087241913704,0.0056326857018029535,0.041948962441255226,0.011873385015765042,-0.0013526705881467828,-0.004198434089672714,0.010362654632134382,35.544685844792674,0.9004821277574768,3582.400605557676,7.48762624999081
533.3063172133665,0.03177248501347838,0.012996266061645504,0.0056051149914549325,0.04174908864210601,0.012290772177204697,-0.0013168325656936724,-0.0077378576974871955,0.014618667857033304,53.31555580559857,1.3476979720554227,3582.5742532791714,7.6188586760589105
533.2799171536432,0.031208255987756006,0.012351649776654294,0.0055870145530080885,0.04142324885442543,0.012838767141025302,-0.0011057213220301311,-0.011683717611146015,0.018236376284436032,71.08551115429364,1.7931426906492884,3582.7525055659617,7.774944596861329
533.2558421273214,0.030550844824632283,0.011608810039337582,0.005581972506696858,0.040962498485645545,0.013496103287649022,-0.0008249994712796068,-0.015729536192468897,0.021217463469658634,88.85462323130716,2.237013617109651,3582.9347025697407,7.952807857678554
533.2344477492985,0.02980673841176512,0.010789076275013035,0.005589707262202033,0.040367983297454876,0.014241664909487854,-0.0005396643236767486,-0.019649614233524394,0.023574710775932615,106.62297797265938,2.67951485665748,3583.1200531132604,8.149058463678962
533.2160215905791,0.028986918174952078,0.00991290630631175,0.005608396030493819,0.03964722441425741,0.015054978479115036,-0.00027641551022840663,-0.023278077299213308,0.02533074165886924,124.39067301083918,3.120852440344128,3583.3076891034248,8.360083210294365
533.2007763652862,0.02810449576922609,0.00899954573698665,0.005636833224994235,0.03881147753830273,0.015916621283156657,-5.197226637379014e-05,-0.026493979363729603,0.026516037886531986,142.15781525712936,3.561230038027667,3583.4967073969783,8.58212140429823
533.1888596252086,0.02717542925002731,0.008067062642748188,0.005672532590532314,0.03787635260375388,0.016808168358259542,0.00013637371138073125,-0.029223470758943354,0.027168172753019183,159.92451853533663,4.0008480908972075,3583.6861688057043,8.811333700993043
533.1803518808584,0.026216106682067294,0.0071320053012055365,0.005713499214956996,0.03685905337888737,0.017712596719868766,0.0002929631008430298,-0.03142358827376787,0.027329745231483023,177.6909003578747,4.439899141007603,3583.8751428025835,9.04389530367796
533.1752690419728,0.025242392226497247,0.00620923250728897,0.005758119030104004,0.03577719919202157,0.01861447239499951,0.0004195207223248484,-0.033074793402635895,0.027046918805289977,195.45707960087907,4.878564993863477,3584.0627308091625,9.276063302972243
533.1735744770358,0.024270316392703516,0.005312036564480366,0.005804990191705576,0.03464950275796508,0.01949983388653808,0.0005218438496580605,-0.03418353142765566,0.026369398478121194,213.22317517373256,5.3170173694624765,3584.248057136667,9.504207217889862
533.1751824903115,0.023314686078758626,0.004451948274259008,0.005853072491775661,0.033494056539878185,0.020356419138178986,0.0006026827990315673,-0.03477103416120043,0.025348284022169147,230.98930306035027,5.755414313351125,3584.4303007390567,9.72488974891022
533.1799602341188,0.022388341997311517,0.0036386203561850437,0.005901166107964441,0.03232737175788512,0.021173792655647228,0.0006648577067642499,-0.0348667962995891,0.024034727017829917,248.75557435486724,6.193897826159033,3584.608715038486,9.934922064518933
533.1877383653738,0.021502887251477157,0.00288001287809065,0.005948349679853494,0.031165121294084264,0.02194317535227246,0.0007126083030439256,-0.034511347644299924,0.02247997240784004,266.5220946375798,6.632595294395847,3584.7826150853984,10.131372119145869
533.1983168173241,0.020668617448974906,0.0021824403987669517,0.005994487560543838,0.03002201509891294,0.022657412978943473,0.0007433793259727867,-0.033754648225307056,0.020734820948021284,284.2889634205596,7.071619567997126,3584.9513785021813,10.311572247814665
533.2114678747693,0.019893740775081145,0.0015505448494911199,0.006039088675755994,0.02891067277008257,0.023311023875946885,0.0007579031558584664,-0.03264696458936606,0.018847505052861493,302.05627130203425,7.511066410884321,3585.1144690406572,10.473195416668027
533.2269382585413,0.01918442138709249,0.0009873356263643853,0.006081233504536747,0.02784162437240672,0.023900164349956468,0.0007620266697416612,-0.03123820678961602,0.016863435413873726,319.8240995107971,7.951014523985436,3585.271436896444,10.614265884632225
533.244457517537,0.018545478083104118,0.0004944367300328036,0.00612072819921278,0.02682408524874839,0.024422397821524246,0.0007569309785896402,-0.02958115730824623,0.014825541121126665,337.5925204397531,8.391528184512774,3585.4219007245106,10.733131921157403
533.2637394618464,0.017980166000436802,7.212028315928655e-05,0.006157680977620273,0.025865637535882453,0.024876665784218717,0.0007399408000184092,-0.027728688016802894,0.01277362679049775,355.3615972089986,8.832656915561378,3585.565553023321,10.828473365288005
533.2844873836294,0.01749015821542363,-0.000280502436929439,0.006191891821555269,0.024972007306703306,0.025263117152417396,0.000712308196453763,-0.025729542912147352,0.010743246223931975,373.1313818782112,9.274435729109337,3585.7021634923553,10.899342882608643
533.3063960524064,0.017075666614878745,-0.0005654068052969723,0.006222968810728351,0.024147177349457517,0.025583038449212864,0.0006785184282033402,-0.02362841508348256,0.008765676620474177,390.9019153738923,9.716885734289106,3585.8315758355798,10.945164378458482
