vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.0141030798048,0.025754497340878722,-0.004273108698002775,-0.020293828525691886,0.04125884583570949,0.0009501189318924337,0.0,0.0,0.0,0.0,0.0,3654.5031909873182,7.1751960304005005
562.9645017966029,0.025619216501605344,-0.004236554539444555,-0.020289954339013202,0.04134891572216455,0.0009165246598750959,0.00027753599973300274,0.004587932711202157,-0.0018695617778994398,18.76397011383514,-0.052531739719215535,3654.7946238787245,7.263612230340087
562.9162149392613,0.025509836560540664,-0.004143968092826303,-0.02028262193990655,0.041513540371286274,0.0008225291648692323,0.0003757823134189116,0.004826197881019301,-0.00352730459141903,37.52623348379755,-0.10509439747230737,3655.0908009096443,7.401248212659434
562.8696319773103,0.025337849631694546,-0.0040030138563326365,-0.02027601700002637,0.041631752022559254,0.0006778173722087162,0.00037263107417858884,0.002077527488732923,-0.004964825651914653,56.28682844232542,-0.15775869146064683,3655.3923369039535,7.5849056107319885
562.8253018036261,0.025050063029373175,-0.003821410281706368,-0.02027207689742727,0.041624371225283625,0.0004914286102377711,0.0003183058722880676,-0.0026057343013210586,-0.006179115144270323,75.04581808375879,-0.21058920745933762,3655.699282926728,7.810980020989505
562.7838194398734,0.024614377924051856,-0.00360672743601694,-0.020271905219464176,0.041438527073954796,0.00027182304052306323,0.0002392428168976392,-0.008381318824128497,-0.007172237464707174,93.80329141367378,-0.26364615807492814,3656.0112954650435,8.075360150375989
562.7457850314349,0.024022430820505303,-0.0033663448388087094,-0.020275483895741298,0.04105029937224406,2.6805742449723417e-05,0.00015379371002964602,-0.014635633586177248,-0.007950135919439615,112.55936439372981,-0.3169842356592705,3656.327642333807,8.37343237782764
562.7117337672036,0.023278743952299272,-0.0031072874257634057,-0.020282407667874886,0.04045273403962475,-0.0002364327967025362,7.033955109979329e-05,-0.02090507487875967,-0.008522240200061044,131.3141763883208,-0.3706537022604314,3656.647347588005,8.70013521863585
562.6821056213358,0.02239492946878864,-0.0028361010032118507,-0.02029236372788146,0.03964936865431062,-0.0005113281607362067,-4.768514694283998e-06,-0.026834732049545867,-0.008900689888016435,150.06788645551822,-0.4247006414558912,3656.969284259966,9.050047865788747
562.6572533662915,0.021392751655800603,-0.0025588896556147317,-0.020304655704788465,0.038657310566257416,-0.0007919642390968205,-7.092496246674455e-05,-0.032197016332522456,-0.009100085362655,168.82067054920213,-0.47916662473597693,3657.2921566553005,9.417489537269786
562.6374241443601,0.02029726214910802,-0.002281190703410754,-0.02031867976502959,0.037499479107557514,-0.0010730653930420629,-0.0001283355677106995,-0.036840767771931675,-0.009136655238176944,187.57271507752657,-0.5340890856061393,3657.6146111209446,9.796667004151132
562.622748880037,0.019132545154673455,-0.0020078788040914343,-0.02033393007844587,0.03619973283398532,-0.001350005069234703,-0.00017592446268841386,-0.0406599748217584,-0.009027552676662665,206.3242124715154,-0.589501437113198,3657.935315550739,10.18178121663176
562.6132682822418,0.017924112761200532,-0.0017432236102103418,-0.020349733385085934,0.03478521814033708,-0.0016187987338118375,-0.00021624598318758636,-0.04360657755159658,-0.008790729093238948,225.0753577175563,-0.64543295617317,3658.252943077575,10.567128945003219
562.6089565400754,0.016700457616497383,-0.001490948013962857,-0.0203660829376831,0.03328808642568411,-0.0018760869164341806,-0.0002468665776143012,-0.045699345234726324,-0.008445036044330542,243.82634695124005,-0.7019088355295103,3658.566137494363,10.947136616525624
562.6097076488614,0.01548631940996497,-0.0012541143537504373,-0.020382793725993414,0.0317375107718381,-0.0021191042029075134,-0.0002668019542978465,-0.046970245993237146,-0.008008867161340298,262.57736955471177,-0.7589505639102359,3658.8736556842377,11.31653924086619
562.615334651395,0.014301857493755248,-0.0010351099310391325,-0.020399272134002736,0.030158653402623616,-0.0023456751356843233,-0.0002788371805662444,-0.04745735913646258,-0.007499932545619114,281.32860666900604,-0.8165759636432449,3659.174389606065,11.670416821542577
562.625585719473,0.013164166048484697,-0.0008357045765980079,-0.02041479948341029,0.028574246516701828,-0.0025541911361732137,-0.0002884334330421176,-0.04721298194355316,-0.0069353314620429814,300.08023036316297,-0.8747992693289407,3659.4673429862887,12.004218308020457
562.6401952959804,0.012091461034649862,-0.0006572098640096497,-0.020429632508659767,0.027009038061606483,-0.002743548387365925,-0.00029393833670668477,-0.04632655216636529,-0.006331703184480578,318.8324017500496,-0.9336313356315902,3659.751559703182,12.313808870721665
562.6588491036699,0.011097774340354674,-0.0005003835469981079,-0.020443917065410263,0.02548375556731201,-0.0029131242626439994,-0.00029208655815862923,-0.044886218405958266,-0.005704455657892175,337.5852695937379,-0.9930799210403846,3660.0262207057795,12.595483312670282
562.6811964876715,0.010193511408583034,-0.00036551220657135856,-0.0204574563686286,0.024015328510772115,-0.0030627067299736754,-0.00028458861194484734,-0.04297552849137362,-0.005067536586667951,356.3389671385193,-1.053150050208571,3660.2906507309335,12.8460482141042
562.7068544031971,0.009385833108737345,-0.0002524348287482637,-0.02046985323797291,0.02261728943636832,-0.0031924795985215737,-0.0002765976463349845,-0.040675117367071544,-0.004433455261605393,375.09361206849576,-1.1138441053454657,3660.544310024579,13.06282235417002
562.7354230684058,0.008680138379217502,-0.0001606236231034515,-0.020481273614334373,0.02130146777327995,-0.0033029758419070476,-0.0002663694202210559,-0.03807114020546197,-0.0038134486425337624,393.8493079263311,-1.1751621501785061,3660.7867541214023,13.243593770708555
562.7664820887549,0.008079217857663242,-8.92043550537358e-05,-0.020491838132557425,0.02007685224305845,-0.0033950361402352116,-0.00025232073673277954,-0.03524617958878049,-0.003217293827011431,412.6061430453884,-1.2371021473698565,3661.017656637954,13.386641009326192
562.799596393687,0.007583556108133548,-3.706136994162672e-05,-0.020501512226187908,0.018949603997796056,-0.003469710484071592,-0.00023525304091757688,-0.03227395024871921,-0.0026531550297142934,431.3641884464288,-1.2996605467654918,3661.236807122599,13.490782352085112
562.8343183483191,0.007191506473998403,-2.8568966067933907e-06,-0.020510167876185165,0.01792323016288421,-0.0035282426199044763,-0.00021760126717498439,-0.029219638400723866,-0.0021276039135699107,450.123497815719,-1.3628323888194058,3661.444106062802,13.555374436857448
562.870194518361,0.006899982260918682,1.492415842077307e-05,-0.020517885566536432,0.016999449923492935,-0.0035720386508827167,-0.00019910672561498314,-0.026144608950212422,-0.0016458762913881,468.8841095060115,-1.4266115611076644,3661.6395390103053,13.580252716863262
562.9067626809466,0.006704187825346072,1.7992925178095626e-05,-0.020524711702193485,0.016177915726021883,-0.003602678983965026,-0.00017974454009600136,-0.023105545971966214,-0.0012118928509561647,487.6460474516539,-1.4909907087114254,3661.8231837824915,13.565708430645321
562.943566193016,0.006598369967048225,8.089827864491125e-06,-0.02053067267569499,0.015456705065128537,-0.0036217662444752844,-0.0001599144440243462,-0.02014985004963727,-0.0008282714560071556,506.4093190658497,-1.5559621961702494,3661.9951889796007,13.51251929905357
562.9801560391575,0.006575950672835386,-1.3036382121800199e-05,-0.020535806340177595,0.014832437064229747,-0.0036309069689361103,-0.0001400579334638722,-0.01731548119786211,-0.0004963426548344593,525.1739150949913,-1.621518227416995,3662.1557698503593,13.421950329939685
563.0160932760677,0.006629644998914348,-4.363970844556211e-05,-0.020540172788492475,0.014300425349077108,-0.003631702368942273,-0.00012037860563929244,-0.014631692119786186,-0.00021622606536718692,543.9398100985691,-1.687650915870736,3662.3052026876326,13.295735400501117
563.0509561913796,0.0067518393985531566,-8.198040669090728e-05,-0.020543842512764487,0.013855339013288311,-0.0036257490662731894,-0.00010055912461891005,-0.012124710363218725,1.270862876056125e-05,562.7069664614604,-1.7543523494361855,3662.44380171353,13.135954842932438
563.0843310689038,0.006934075796589293,-0.00012628428234743658,-0.020546794211306455,0.013490526602750682,-0.003614670583515948,-8.219351006989434e-05,-0.009814112500381767,0.000192100777021215,581.4753333935525,-1.8216143588611649,3662.5719418730914,12.945080974385696
563.115837144515,0.007168132762664959,-0.00017491061581403818,-0.02054905246728104,0.013199095884208183,-0.0035999685198992892,-6.612241651763069e-05,-0.007713007997808174,0.0003242342261095913,600.2448476883418,-1.8894295224142537,3662.6900154627756,12.725896511576721
563.1451295481447,0.007446160684610847,-0.00022636909473312274,-0.020550703741934725,0.012974067995839458,-0.003583007901089358,-5.208235954969001e-05,-0.005828456248299051,0.00041197338042988187,619.0154340113149,-1.9577912686859322,3662.7984262679465,12.481479900139087
563.1718993037814,0.007760681768446145,-0.0002793198139906234,-0.020551896374597832,0.012808377447257829,-0.0035650171791897084,-3.87057158158286e-05,-0.004161466570923715,0.00045876320209565504,637.7870048999489,-2.0266938765885816,3662.8975895628723,12.215205314624122
563.1958759757127,0.008104541956114776,-0.000332547935395793,-0.020552685646263526,0.012694967566286465,-0.003547109706574766,-2.58703187357512e-05,-0.0027092722125937885,0.0004683695417548711,656.5594639405165,-2.096132363501354,3662.9879270938145,11.930642007292558
563.2168231117045,0.00847054859297693,-0.0003848883008000112,-0.02055305199553415,0.012626548701693264,-0.003530351125372802,-1.515786405002045e-05,-0.0014670576556881526,0.00044480355083145474,675.332708721515,-2.1661021026926295,3663.069875045194,11.631483217914518
563.2345446564032,0.008851971484839273,-0.0004353243349732649,-0.020553162432970083,0.01259592847451752,-0.0035156724532405745,-5.490452801030276e-06,-0.00042512106253112577,0.0003924691164164883,694.1066285488752,-2.2365993741469885,3663.1438711491483,11.32158941191112
563.2488969711768,0.009242867652224516,-0.0004830159666678851,-0.020553104093354684,0.012596535904897324,-0.0035038429533800083,3.440657509861296e-06,0.0004279207997713967,0.000315644866619513,712.8811093783744,-2.307621569306926,3663.2103319547027,11.004805508384502
563.2597889411085,0.009638082761242736,-0.0005272994959289949,-0.020552880495063125,0.012622425839704798,-0.0034954702242587826,1.1122539567288818e-05,0.0011050845385640901,0.0002184777476143891,731.656033883941,-2.3791671909636127,3663.2696526263826,10.684958550027616
563.2671817336307,0.010033240941360468,-0.0005676851887633482,-0.020552418525900677,0.012668272877986815,-0.003491002369757246,1.6272696242815923e-05,0.0016209705771911204,0.00010497955076304842,750.4312816415921,-2.451235842611464,3663.322207081271,10.365852434571204
563.2710780505556,0.010424295856388982,-0.0006037647611700599,-0.020551819714062208,0.012729018312577405,-0.003490811842572554,1.9053111984466166e-05,0.0019907654291578523,-2.095692810455448e-05,769.2067339025721,-2.5238277740778976,3663.368359145807,10.051144085804383
563.2715215701679,0.01080759863678177,-0.0006352383616906302,-0.02055120577119057,0.012799828506313822,-0.003495171527654307,2.0477585821919282e-05,0.0022317468000474954,-0.00015536048072743578,787.9822696141632,-2.596943922917154,3663.408466519291,9.744472900660147
563.2686014982102,0.011180190535357338,-0.0006619390387425057,-0.02055062352944484,0.012876533329712876,-0.003504231600942638,2.0954274538284213e-05,0.0023610723609147487,-0.00029459109660571434,806.7577710711862,-2.670586116083502,3663.4428609371694,9.449262985096489
563.2624508570925,0.011539739360517531,-0.0006838107703978562,-0.020550110002903424,0.01295563038390475,-0.00351803917527444,2.063149753378526e-05,0.0023948870265206113,-0.000435443969652595,825.5331267717621,-2.744756990593314,3663.471846491647,9.1686353621047
563.2532464858931,0.011884539476247517,-0.0007009084643835736,-0.020549692387564045,0.013034285000633012,-0.0035365383003833624,1.9397736825762104e-05,0.0023483229553323817,-0.0005751494981943688,844.3082314173133,-2.8194599935250664,3663.495699631684,8.905407971709378
563.2412074968584,0.012213483649254012,-0.0007133920799140515,-0.02054938869633583,0.013110305403657123,-0.0035595752923273834,1.697528458718699e-05,0.002235479985150323,-0.0007113657029572234,863.0829862757381,-2.89469934506026,3663.5146699680067,8.662087712999247
563.226571355888,0.012525600909271023,-0.0007214401643005294,-0.02054922324570499,0.013181671806542915,-0.003586977597602652,1.4162659962292002e-05,0.0020699419084595824,-0.0008419380807873807,881.8573022010905,-2.9704794573991564,3663.5289976922604,8.440831801336504
563.2096122642533,0.01282043746563472,-0.000725336434046253,-0.02054922162813699,0.013246810471596756,-0.00361847614394821,1.0890789003241559e-05,0.0018658335358110929,-0.0009648864394773296,900.6310918353823,-3.046805427836452,3663.538907010042,8.243654380587254
563.1906255967546,0.013097912716231916,-0.0007254141895759873,-0.020549401082829426,0.01330460695976601,-0.0036537551353725537,6.907352959043212e-06,0.0016358261809747369,-0.0010786205170957293,919.404278004573,-3.123682755550207,3663.544601148773,8.072191529997347
563.1699201171849,0.013358191355672108,-0.0007220263579572418,-0.020549771738033216,0.013354312215278365,-0.003692479105884481,2.2558939975450716e-06,0.00139079528416993,-0.0011819399949738372,938.1767962499537,-3.2011171631602005,3663.5462647728655,7.927638330511282
563.1478179783301,0.013601683375287478,-0.0007155454929002707,-0.02055033661105259,0.013395542565641837,-0.003734292919493092,-2.7241847945642093e-06,0.0011398204120656218,-0.0012740344977055086,956.9485948281466,-3.2791145967279345,3663.5440639837243,7.810748864772208
563.1246547219686,0.013829044063132895,-0.0007063637747580723,-0.020551091608245083,0.013428279721644768,-0.0037788217702077846,-7.397619411755435e-06,0.0008901852577802977,-0.0013544835931471983,975.7196347111055,-3.35768122575663,3663.5381463197455,7.721836217121922
563.1007765472518,0.014041144547530074,-0.0006948876117373837,-0.020552027439527602,0.013452836339525941,-0.0038256760956281574,-1.117693716188768e-05,0.0006474710494709097,-0.001423245093295031,994.4898895917615,-3.4368234067800154,3663.5286421147794,7.660779286342935
563.076499505737,0.01423865887662405,-0.0006814691315972922,-0.020553155869486667,0.013469309834936568,-0.00387451536413795,-1.7645953794133302e-05,0.0004176580249257614,-0.0014803232683422343,1013.2593429262417,-3.5165471495812364,3663.5156879919,7.6272226124509315
563.0521685101448,0.014422769421460513,-0.0006665435327080871,-0.020554456404383976,0.013478331048074714,-0.003924925460124543,-2.4576716553928412e-05,0.00020581646137896503,-0.0015257993806904026,1032.0279832666913,-3.5968589278065886,3663.4993997455613,7.620575185640171
563.0281223638099,0.014594775103832973,-0.0006505411412205683,-0.020555894909551328,0.013480743335105488,-0.003976496425141035,-2.889370364849291e-05,1.561132840808871e-05,-0.001559980526024482,1050.7958098302045,-3.6777652052212506,3663.4798808840783,7.639919853634228
563.0046747151954,0.014755880895375122,-0.0006338464756907093,-0.02055743681798869,0.013477376838189696,-0.004028859318940789,-2.9262273555969654e-05,-0.00015028661246773648,-0.0015833651592756363,1069.5628334270732,-3.7592721797538378,3663.4572309160812,7.684032118277052
562.9821140578925,0.014907197817560825,-0.000616798247079658,-0.0205590471303642,0.013469048485483836,-0.004081686219477436,-2.6088665025424535e-05,-0.0002902008077878184,-0.0015966430946212455,1088.3290764607868,-3.841385783496399,3663.431545350518,7.7513801355329734
562.9607037306206,0.01504974294170412,-0.0005996893587537353,-0.020560690415014172,0.013456561991140108,-0.004134690222904872,-2.1519997076846436e-05,-0.00040344891214990145,-0.0016006955054849083,1107.0945729280327,-3.924111682704421,3663.4029156966512,7.840124715486701
562.940681917227,0.01518443938895922,-0.0005827669064844367,-0.020562330807943105,0.013440707855306398,-0.004187625443577256,-1.9444269001147138e-05,-0.0004903427882101677,-0.0015965949245364405,1125.8593684186949,-4.007455277796824,3663.3714294640617,7.948119322343323
