vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.8994160479858,0.02983818508392661,-0.01407730138848943,-0.02667206802536474,0.04096002922702652,-0.03062775930296172,0.0,0.0,0.0,0.0,0.0,3551.4048952079474,7.107373896317677
569.8472201249583,0.02940232561300608,-0.013874793341643717,-0.02665265413283103,0.04098121136849014,-0.030736102983933773,0.0012350733082004788,0.0008015085356912454,-0.006334552580567095,18.976358648822444,-0.832901255479406,3551.6135683874145,7.199371944931187
569.7962025620841,0.02892772719262261,-0.013484006893913013,-0.02661656097931943,0.04096710104128308,-0.031042212474272683,0.001581418959171477,-0.00158008656580183,-0.011901349455120917,37.95096060457114,-1.6642738916904243,3551.831138345717,7.343343480184129
569.7470697255078,0.02835532773064778,-0.012932741956618378,-0.02658424411841731,0.0408325746944047,-0.03151766222272312,0.0014767373167520284,-0.005985285550107315,-0.016672619677599816,56.92384427443589,-2.4943330818912006,3552.0575000138283,7.535960118577163
569.7005652477835,0.027653960582960862,-0.012248660156622891,-0.026564744461735505,0.04052637944224797,-0.0321343921519521,0.0011743947273825887,-0.011529310299882285,-0.020642906740640624,75.89507806864084,-3.323299629649953,3552.2920948180144,7.773222880237722
569.6573973206115,0.02681267644261528,-0.0114587688848431,-0.02656113962176767,0.0400226257631878,-0.032865170698183635,0.0008131641567825601,-0.01754477756798395,-0.02382536595228378,94.86475984347767,-4.151397132649534,3552.534021026611,8.050484375227024
569.6181942442959,0.02583611081573828,-0.010589037685272694,-0.026572312493451714,0.03931549865429208,-0.033683920119817495,0.0004552018016214212,-0.023545488780716592,-0.026248399289973835,113.83301429567945,-4.978848613443561,3552.7821141651807,8.36253699513454
569.5834715527797,0.024737523372804934,-0.00966389033090963,-0.02659689420808447,0.03841144424990524,-0.03456616179345995,0.00013810129312760087,-0.02917350825936385,-0.027952072363615757,132.79998867847928,-5.80587279967794,3553.0350552882305,8.703736372012685
569.5536336661997,0.023538502976998117,-0.008706125608811423,-0.02663188341963925,0.037328590963911605,-0.03548908347157191,-0.0001345909908895658,-0.034194025885349755,-0.028986559073413437,151.76584886915495,-6.632682302786792,3553.291394106238,9.068123143143287
569.5289631442286,0.022263168862695866,-0.007736470808562154,-0.026674803985529797,0.036090089848690735,-0.03643191215501788,-0.0003605002958212977,-0.03844967994523629,-0.02940858003013168,170.73077342345593,-7.459479483896258,3553.549649560809,9.449584643658078
569.509631724007,0.02093759944034073,-0.006773528569039785,-0.026723271865621637,0.03472326608917222,-0.037375963871428615,-0.0005432814883949001,-0.04185348306115209,-0.029280128386495474,189.6949498857335,-8.286455033296765,3553.808331979053,9.841957962275291
569.495716137198,0.01958903759908831,-0.00583375450399649,-0.02677552338811933,0.033258511307637934,-0.038304675327795745,-0.0006858895262749607,-0.04437917106412995,-0.028666923615415972,208.6585705366103,-9.113786746370918,3554.065965993283,10.239140594057611
569.4871988756487,0.01824223759316069,-0.004931189047146805,-0.026829584202094657,0.03172488108849298,-0.0392037944360633,-0.0007946781311401559,-0.046029886790780884,-0.027635491861051638,227.62182719833618,-9.941636093712841,3554.3211675079647,10.635225100012798
569.483985641406,0.016920397808985785,-0.004077598444781689,-0.026883808787968422,0.0301509895671362,-0.04006128059099273,-0.0008774673655106292,-0.04684197191802604,-0.02625278113382935,246.5849092694074,-10.770148570811969,3554.572633822764,11.02454767692647
569.4859221226917,0.015645070205305513,-0.0032825655562115467,-0.026937767666479345,0.028564732268687016,-0.040867234858775255,-0.000929997282810832,-0.046880419166610586,-0.024585019106806532,265.54800118370787,-11.599453598726402,3554.8191496538893,11.401744920472272
569.4927951918536,0.014434204619846496,-0.002553458250620073,-0.026990297787905192,0.026990729622510746,-0.041613884675059304,-0.0009589739647382013,-0.04621845829461404,-0.022695631424899432,284.51127854964403,-12.429662653596715,3555.0596363399345,11.76185109343522
569.5043422816078,0.013302667996330838,-0.0018955655379854649,-0.027040256029097858,0.025450806138770994,-0.04229547523929842,-0.0009744877592280689,-0.044938685538456216,-0.020644919761246133,303.4749072030087,-13.260869930659531,3555.293144067288,12.100318337100852
569.5202634971248,0.012262763947728624,-0.001312267824476061,-0.027087864142373363,0.023964484777381768,-0.04290812941910775,-0.0009699216136441125,-0.04313390039461903,-0.018489587429885986,322.43904260573305,-14.093153395482243,3555.518840879744,12.413021268210615
569.540222426528,0.011323509057962127,-0.0008052015102653493,-0.0271327067965677,0.02254782689336668,-0.043449668067239565,-0.0009484073922567088,-0.040894992633608164,-0.01628150330193753,341.40382702441934,-14.926574545553422,3555.736035708624,12.696327695133348
569.5638504048433,0.010490905599682349,-0.00037439830643223247,-0.027174048818744533,0.021213637461173517,-0.04391948619499183,-0.0009198361005585619,-0.03831019579320335,-0.014067468252899677,360.3693888391057,-15.761179182302557,3555.944173372346,12.947113106079422
569.5907527965064,0.009768486254952538,-1.8436846789629123e-05,-0.02721223146080314,0.019972078905091877,-0.04431842265496343,-0.000879592947983484,-0.03546770968721186,-0.011889266485809975,379.3358432274827,-16.59699886887321,3556.1428185259874,13.16273340636747
569.620511392957,0.009157304232334178,0.0002652887490676198,-0.027247284583765023,0.018830387167348465,-0.04464849641301379,-0.0008277747966043684,-0.032449254389534304,-0.009783155717577232,398.3032901820397,-17.434051959457644,3556.3316586873075,13.341071774290295
569.6526876484769,0.008656173751298348,0.00048038554339976383,-0.027278818870668083,0.017793013894663517,-0.04491273557132841,-0.0007718733391628022,-0.02932829584530223,-0.007779723832798847,417.2718135480757,-18.272344648572073,3556.5104987332193,13.480559758293706
569.6868262852628,0.008262057228447042,0.0006313661097352707,-0.02730700272794741,0.01686211958998581,-0.04511509032195443,-0.0007116971960725974,-0.026172878810833487,-0.005904276987363915,436.24148218354816,-19.111872267112066,3556.679246404054,13.58013882914303
569.7224585425176,0.007970263134758798,0.0007234622945051929,-0.027332055146474462,0.01603769599974018,-0.04526025207667412,-0.000645955268411773,-0.023043995425873435,-0.0041769442925407435,455.2123496068294,-19.95262048950206,3556.8379058016567,13.639261531581095
569.7591097608272,0.0077749103690186805,0.000762286791451774,-0.027353991817082295,0.015317899970938246,-0.04535333333264901,-0.0005770854234200708,-0.019993077270938735,-0.0026127274796588097,474.18445239967645,-20.794567556553357,3556.986563192794,13.657920283889784
569.7963030613621,0.007669128590494133,0.0007537443986408142,-0.027372830613447422,0.014699281476261967,-0.04539978260530739,-0.0005080351989457479,-0.017062650303392237,-0.0012217544933555442,493.1578104121315,-21.63768517186502,3557.125378781476,13.636633635586504
569.8335598700728,0.007645115525332157,0.0007040796017130791,-0.02738877716228742,0.014176977740021537,-0.04540542357956403,-0.000438646857994083,-0.014289213931755895,-9.893031548014169e-06,512.1324288560186,-22.481938795721597,3557.254580968235,13.576387043975382
569.8704069649738,0.007694413253260057,0.0006196602169039311,-0.027401872831550964,0.013744928206739254,-0.0453762459177266,-0.00037145908615543986,-0.011701767191591866,0.001020975761833309,531.1082978935618,-23.327289237760578,3557.374455760027,13.478626312451475
