vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
565.8269501438149,0.036731179020434636,0.009561576530498,0.005379492726617216,0.027042702911780854,-0.035739773337512167,0.0,0.0,0.0,0.0,0.0,3678.836463406721,7.588817739618331
565.8003541443932,0.035942647146131684,0.009403294336745431,0.005363848949358167,0.026964249136789232,-0.03566969423512036,-0.000903146436345931,-0.00457668893943876,0.004148882923165404,18.853041934119222,-0.4981701578525697,3678.659583899633,7.651339520929241
565.7749190854502,0.0350719517209935,0.009121516041127606,0.005334050654200279,0.02674345758440124,-0.03547014792410863,-0.0011392679478524773,-0.00849403440471804,0.007805369027181054,37.70529208984574,-0.9978303672927551,3678.4955615902095,7.739537751917381
565.7510140207255,0.03414049197179474,0.00873432324905077,0.005305645892390866,0.02640262796595273,-0.03515781244809168,-0.0010514004000432267,-0.011742351920765236,0.010949135022404096,56.55678128992191,-1.4988442089689578,3678.3432793784946,7.851130939439536
565.7289479966477,0.03316885613982347,0.008259701715839405,0.005284175480558507,0.02596413066945241,-0.03474985645148485,-0.000829291303301863,-0.014333821765729449,0.013574524599055931,75.40755419287287,-2.0010638511326713,3678.2016395838014,7.983550991019668
565.7089699670152,0.03217595584096757,0.007715151417097943,0.005273246691427571,0.02544936147595543,-0.034263285011684415,-0.0005805426052841561,-0.016295156371794708,0.015687869518500302,94.25766704184502,-2.5043346940066336,3678.069589241155,8.13402375542349
565.6912768012932,0.03117922916796114,0.007117609766538309,0.00527159427207442,0.024878860827795782,-0.03371488146103004,-0.0003485755805931068,-0.01766708504915477,0.017305432291334043,113.1071857525184,-3.0084975775397904,3677.9461205526927,8.299620070212166
565.6760149558137,0.03019406766742186,0.00648308375714118,0.005277890102822463,0.02427154615346838,-0.03312068479717287,-0.00015093257680288594,-0.018498047093527967,0.018451270762206835,131.95618352682612,-3.5133933883522115,3677.830290422819,8.47733236684257
565.6632846789538,0.029233809404606268,0.005826517274902403,0.005290617571732399,0.02364460783319226,-0.03249583400291825,9.625928343191982e-06,-0.01884227798567782,0.0191558550656881,150.80473927811522,-4.018865409154318,3677.721224582137,8.664118230478294
565.6531450277657,0.02830977545610991,0.005161673050953923,0.005308125983880297,0.02301344515900554,-0.031854425092093595,0.0001404171831502049,-0.01875785966744374,0.01945479048859544,169.65293590798996,-4.524761564111057,3677.618120305527,8.856944958776541
