vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.5746723413527,0.027761882087824194,-0.0033400826813898463,0.033912105862351216,0.022824742168552337,-0.08519473603351986,-0.00018853856467052372,0.006377619617364437,-0.015021447038414074,182.4641399555121,-16.471677999100102,3669.8031973369366,8.514131572134184
549.5699027364677,0.0276827507993141,-0.0027704708991128733,0.033893403940351355,0.023037788285386183,-0.08568239838509353,-0.0002622252679124422,0.0053988334700391626,-0.014607154070205068,200.70980364323566,-18.107773792542957,3669.717629643423,8.673915438708697
549.5668859711542,0.02757892819224641,-0.002224106101405994,0.03387279413209943,0.023217278505406308,-0.08615352068240341,-0.0003196854470810546,0.004417375599161905,-0.013964518144071623,218.9554941307459,-19.742365199843412,3669.6369893562755,8.832606648905035
549.5656140641804,0.02745217162852083,-0.0017074522421584117,0.033850960599858725,0.02336362917653496,-0.08660102852586607,-0.00036398096937355833,0.003462105174764433,-0.013129698911948765,237.20125859219326,-21.375559315768072,3669.561114338998,8.988367854602462
549.5660568697239,0.027304748761048443,-0.001225772798202026,0.03382844264581084,0.02347807509817388,-0.08701900495496828,-0.00039663389644757245,0.0025550608124469193,-0.012138179241665286,255.44714435196715,-23.007453050914982,3669.48982579511,9.139447746244471
549.5681613270807,0.02713899617745188,-0.0007830876372655099,0.033805777322067916,0.023562192684393458,-0.08740276632988388,-0.00041831368147497825,0.0017139866229962455,-0.011023773398313666,273.69319816927066,-24.638131324003062,3669.4229361868,9.284209770697794
549.5718533922783,0.026957426338008385,-0.0003822781587713979,0.03378353493882838,0.02361799106509755,-0.08774875729500341,-0.0004307435220603309,0.0009518068580104535,-0.009818601883709933,291.93946573948335,-26.267667796641028,3669.3602499744234,9.421142019859833
549.5770416933827,0.026763166411903728,-2.5271168533575004e-05,0.033762004861683986,0.023648352103299658,-0.08805434883065007,-0.00043508474934887383,0.0002743242722416245,-0.008553775479594555,310.18599158793944,-27.896127344164274,3669.301558715165,9.548847397891818
549.5836175618653,0.026559316292580997,0.0002869822976168763,0.03374132491048471,0.02365633450814167,-0.08831790413841867,-0.0004302935229125345,-0.0003159007833872425,-0.007258201126302368,328.43281815139505,-29.52356414391879,3669.246651440941,9.66607511523317
549.5914572158489,0.026348659611497835,0.0005543900344647055,0.03372178351299232,0.02364482663466467,-0.08853869127377693,-0.0004173539441089258,-0.0008177337511555585,-0.005957635846873126,346.6799843640107,-31.150021080215424,3669.195323435426,9.771760981147224
549.6004218015119,0.026133663952194543,0.0007777165480470342,0.0337038206845752,0.023616546219624456,-0.08871688114727581,-0.0003993108137558106,-0.0012314642401185245,-0.0046746836066439736,364.92752564521606,-32.775529755305044,3669.147376276415,9.865027660229146
549.6103623291732,0.025916754997118433,0.0009583613562180906,0.03368767604993269,0.023574297506711517,-0.08885331657273043,-0.0003785242040907232,-0.0015599297090484717,-0.0034294184370682332,383.1754736294879,-34.40011316973585,3669.102614870085,9.945174361493915
549.6211206629093,0.025700415763594126,0.0010983404638727962,0.03367325132529545,0.023521079638445463,-0.08894948466179751,-0.0003537665162142593,-0.0018089883184042605,-0.0022397641360343253,401.42385654857543,-36.023786453188045,3669.0608447343884,10.011660343594176
549.6325323559738,0.025486763345694736,0.001200160536520555,0.03366055823237118,0.02345959488617532,-0.08900742285846158,-0.0003248325141595645,-0.001984780345535151,-0.0011205447635191422,419.67269790910956,-37.64655631838356,3669.0218820570717,10.064138690645605
549.6444302886387,0.025277576860198863,0.0012666495301213916,0.033649658284683144,0.02339224444346302,-0.08902955498036674,-0.000292835725699077,-0.002093544403823474,-8.351358187012794e-05,437.9220158576677,-39.26842240268002,3668.9855553388525,10.10246343270803
549.6566449429758,0.02507430200637243,0.0013009462450914338,0.03364065425105243,0.023321131545621772,-0.08901868052375397,-0.0002600936934393423,-0.0021416153539326336,0.0008626203592243248,456.1718231774418,-40.88937738956939,3668.9517053477157,10.126688587278574
549.6690093117944,0.024878220919429532,0.0013063361314304604,0.0336334663088153,0.02324822116177135,-0.08897779589251176,-0.00022688030689962854,-0.002135903701514667,0.001711375755438717,474.42212769823925,-42.50940951733362,3668.920181624064,10.137035366303756
549.681354028331,0.02469045056985681,0.0012864779163809558,0.03362800674531021,0.02317538278952494,-0.08891031157130536,-0.0001932861054286513,-0.002084404071906385,0.0024585388523730625,492.6729331210204,-44.12850070843203,3668.8908403168307,10.133883803716902
549.6935163522608,0.024511839781759068,0.0012450249615158055,0.03362421419024249,0.023104202159347432,-0.08881968818446073,-0.00016001412507037443,-0.001994663768827051,0.0031021103515690603,510.9242380037446,-45.746629553257655,3668.863549605559,10.117771852131844
549.7053434284112,0.02434298581763027,0.0011854942431595759,0.03362199233031743,0.02303597468127664,-0.08870930628564007,-0.00012762690733850854,-0.0018735397724952089,0.0036421210781451894,529.1760355609722,-47.36377260540098,3668.8381902307256,10.089389405406589
549.7166922867623,0.024184234378353535,0.0011112663523885132,0.03362120990924029,0.022971705444923305,-0.08858246635784184,-9.65464992165108e-05,-0.0017271987396286867,0.004080631980796716,547.4283136638642,-48.9799043816499,3668.8146554937407,10.049578298643326
549.727430438063,0.02403570564976727,0.0010255759130750452,0.03362169682395499,0.022912136812123292,-0.08844237468046322,-6.684986222134472e-05,-0.0015611999917986756,0.004421548490416207,565.6810551197186,-50.59499770494845,3668.7928503855783,9.999320833821947
549.7374372712383,0.02389749013362293,0.0009315663032386639,0.033623300776934116,0.022857980215488467,-0.08829216130583167,-3.809055312532776e-05,-0.001381457568045391,0.004669362697590099,583.934239974466,-52.209025078841535,3668.7726842366005,9.939658639525176
549.7465999123023,0.023769464185512432,0.0008323625262115525,0.03362597320674215,0.022809720503464703,-0.08813498145638775,-1.1872016041626954e-05,-0.0011935996455072749,0.004830334013919543,602.1878440580168,-53.82195640239951,3668.7540766068832,9.871755981881734
549.7548220557301,0.023651379599796244,0.0007307668170669801,0.033629623047751175,0.022767657588522665,-0.08797369752057597,1.076648028687807e-05,-0.001002468038315104,0.004911424838510824,620.4418399994565,-55.43376290712255,3668.7369557665497,9.796832332933118
549.7620252057785,0.02354289482917967,0.0006292258514372913,0.03363410024671643,0.02273193537004051,-0.08781084105770097,2.9771925989398762e-05,-0.0008121576412055408,0.004920048127410118,638.6961975533251,-57.0444177796375,3668.721257773561,9.716146878394225
549.7681486764859,0.023443574984712823,0.0005298307455139065,0.03363919576277634,0.0227025417343039,-0.08764861279792735,4.607757006723761e-05,-0.0006260164295211325,0.004864067393603489,656.9508835996156,-58.65389616169787,3668.706926473717,9.630998517653357
549.7731493699258,0.023352898578357466,0.0004343292622780175,0.03364466346643889,0.02267931808474232,-0.08748889266456858,6.134020797329128e-05,-0.0004466893245993174,0.004751738357617552,675.2058623559171,-60.262175134486576,3668.6939131325557,9.542719677346215
549.7769968355905,0.023270330059894314,0.00034435641012643854,0.03365049643338703,0.022662079850048544,-0.08733344484810635,7.430407948546857e-05,-0.0002768264416272949,0.004591167642056044,693.4610980376094,-61.86923266322191,3668.682171814878,9.45260681153126
549.779674273468,0.023195235661310702,0.00026132677000044197,0.03365658240957315,0.02265050395723293,-0.08718383780081539,8.46147179652687e-05,-0.00011860191869608554,0.004391075525373341,711.7165526875818,-63.4750474578378,3668.6716636631677,9.361987609301643
549.7811816169417,0.023126968462984194,0.00018633346557957864,0.03366277615062423,0.02264420102657901,-0.0870413223354544,9.258307533109835e-05,2.6384188807813524e-05,0.004159832908939682,729.9721882231231,-65.07960112283624,3668.66235392905,9.272140874338449
549.7815352907745,0.02306489698824177,0.00012017089876056023,0.03366897330132329,0.022642750398595035,-0.08690684579706379,9.837939921910133e-05,0.00015699215470039486,0.0039051882449966553,748.2279672494277,-66.68287835497516,3668.654210603823,9.184270462700455
549.7807682111087,0.02300840520335983,6.333474965726033e-05,0.03367511039560941,0.022645700134013975,-0.08678105206296566,0.0001020332329831585,0.00027254258200014097,0.0036342675366572014,766.4838530595961,-68.28486694326844,3668.647204418456,9.09950528282414
549.7789295452201,0.02295689430782655,1.6028604601425744e-05,0.033681158907308814,0.02265256991943321,-0.08666428771316585,0.0001034388610163222,0.00037280299485481435,0.0033535602282228263,784.7398097436345,-69.88555774309016,3668.6413087182004,9.018896496921213
549.7760769609547,0.02290980086631361,-2.162522577055075e-05,0.03368697375757742,0.022662902779862736,-0.0865568076750359,0.00010273758967769514,0.00045760294622801336,0.003068894859674074,802.9958044441188,-71.48494323068066,3668.636497185474,8.943369438962153
549.7722800279221,0.022866499983536813,-4.971284313811202e-05,0.033692509922094306,0.022676143114146594,-0.08645867177664536,0.00010047487895835003,0.0005271711559030039,0.0027864160457569615,821.2518033436992,-73.08301696787242,3668.6327490030103,8.873845081508943
549.7676184847251,0.022826395472943736,-6.851151654399446e-05,0.033697778334023466,0.0226917330407701,-0.08636973988107412,9.705582833811263e-05,0.000582026001730749,0.002511642647620166,839.5077746548113,-74.67977486437655,3668.630044761196,8.811145027323391
549.7621795548345,0.02278895491979132,-7.84178970189906e-05,0.03370277131244967,0.022709160222501124,-0.08628973490368338,9.271054562395904e-05,0.0006228150997862904,0.002249146360719324,857.7636902928815,-76.27521514465214,3668.628364409313,8.755944898427167
549.7560579465904,0.022753709681145887,-7.994801758194914e-05,0.03370746256237845,0.022727957866390088,-0.08621824281211563,8.749414695001571e-05,0.0006503153043687494,0.0020025517148170298,876.0195258763266,-77.86933834790624,3668.627687255538,8.70877433610179
549.7493558532016,0.022720254885883116,-7.373729323977501e-05,0.03371180717473613,0.022747704723769954,-0.08615471262629461,8.128675677755948e-05,0.0006654327080013255,0.0017745360739828376,894.2752607265542,-79.46214732809398,3668.627991966943,8.670017000888643
549.7421829527451,0.02268824943468807,-6.0540520987429074e-05,0.033715741626369804,0.022768025090256248,-0.08609845641842537,7.379350789501752e-05,0.0006692026414312979,0.0015668296365932606,912.5308778679623,-81.05364725391843,3668.6292565694935,8.639910572588963
549.7346536536971,0.022657399799852193,-4.118971862240688e-05,0.03371921037025418,0.022788577727597424,-0.08604869551104126,6.543536848532384e-05,0.0006627484751595284,0.0013804810528985194,930.7863638429643,-82.64384495501706,3668.631458859681,8.618561850409154
549.7268728003398,0.022627359666789866,-1.6386099755058023e-05,0.033722300478821264,0.022808979583239044,-0.08600479280297565,5.921213384159855e-05,0.0006471026061051767,0.0012173112698367562,949.0417071091262,-84.23274539420261,3668.634579330257,8.606046186912321
549.7189530098156,0.02259785109433386,1.3015518454920417e-05,0.03372502420920271,0.022828892878225458,-0.08596593838658406,5.26379617433358e-05,0.000623474887230776,0.0010779461879660947,967.2968994283171,-85.82035625988682,3668.6385978289422,8.602303986301814
549.7110041393669,0.0225686493297961,4.617152731188615e-05,0.03372738375445815,0.022848032574685845,-0.08593131964207708,4.415281558474074e-05,0.0005930383801978636,0.0009624378127040424,985.5519365463351,-87.4066861271967,3668.6434930205346,8.607152052617522
549.7031310011272,0.02253957208092195,8.228511205493292e-05,0.03372939184052581,0.02286616013516257,-0.08590015959092492,3.410754029313468e-05,0.0005568912569177489,0.0008704643326760612,1003.8068181265794,-88.9917439498981,3668.6492426036625,8.62029322093225
549.6954333621201,0.02251047951589021,0.00012060625185789007,0.033731071726222556,0.022883083522611192,-0.08587171689585743,2.4763862328955035e-05,0.0005160567995515137,0.0008013301197155676,1022.0615477500509,-90.57553906039556,3668.655823310783,8.641316357351721
549.6880059404125,0.022481274203447043,0.00016043167532121155,0.03373245764168698,0.022898657131837925,-0.08584528581712739,2.0267071377626355e-05,0.0004714835178074386,0.0007539655807395151,1040.3161329115703,-92.1580811692144,3668.6632109108714,8.669696492844109
549.6809373349538,0.022451875138397193,0.000201077818881493,0.033733705559829276,0.022912750936522296,-0.08582017154915281,1.701864041584236e-05,0.0004241076407486196,0.0007269150113045528,1058.5705833294742,-93.73938019961308,3668.6713814394507,8.704852721991703
549.6743103532532,0.022422220480548677,0.00024188010308185486,0.03373483428339842,0.022925253360795567,-0.08579569622861652,1.2775953285848667e-05,0.0003748531706109602,0.0007185777331778412,1076.8249109200128,-95.31944626301946,3668.6803110813917,8.74614825597742
549.6681989754962,0.022392281509557018,0.0002822527364763149,0.03373578884938778,0.022936094538805515,-0.08577125531519332,1.0269907994888829e-05,0.00032453245684680354,0.0007272603827727753,1095.0791307010218,-96.8982892872211,3668.6899751102364,8.792870438221756
549.6626666702916,0.02236204841837726,0.00032168793368573113,0.03373660079197193,0.022945231469979666,-0.08574631567827096,9.391882491391443e-06,0.00027385962636914155,0.0007511212366751965,1113.3332599190446,-98.47591880372174,3668.7003484421966,8.844264026468222
549.6577663946707,0.02233153031326395,0.00035975591539780076,0.0337373881425067,0.022952648019025284,-0.08572041559695019,7.193734664970286e-06,0.00022345058355161652,0.0007881702116433926,1131.587318049332,-100.05234394774126,3668.7114056361547,8.899531192783344
549.6535412757569,0.022300751360515222,0.0003960906388171098,0.03373815346445345,0.022958349150955303,-0.08569315696924222,3.5979627725996186e-06,0.00017384590638123434,0.0008364677831250476,1149.8413261970586,-101.62757345263559,3668.7231211191797,8.957849065399174
549.6500260957629,0.0222697507833319,0.00043037123133464364,0.033738842872709215,0.022962358592312743,-0.08566418585541442,1.3173124940044798e-06,0.00012553356098671218,0.0008941030512817564,1168.0953068200565,-103.20161579249815,3668.7354692898352,9.018374323878685
549.6472449995285,0.022238578822161497,0.0004623470243234041,0.03373955138406282,0.022964718379686652,-0.08563321312282537,-8.942591407832273e-07,7.891430845882844e-05,0.0009590883178466798,1186.3492834978242,-104.7744789003503,3668.7484244455104,9.080257575602884
549.6452109603543,0.02220729010406226,0.0004918352276714044,0.03374030605653907,0.022965481943528272,-0.08560001948922477,-3.0951183455516914e-06,3.431033188124147e-05,0.0010295940250644392,1204.6032801587821,-106.34616999931946,3668.7619610148095,9.142670222283355
549.643925780254,0.02217594363512184,0.0005187209157745187,0.03374106565041415,0.022964714098684544,-0.08556445551968665,-4.147104481070259e-06,-8.034737663952841e-06,0.0011039490952666504,1222.8573210792672,-107.91669560252579,3668.776053557897,9.204804492113638
549.6433812027939,0.022144601279953685,0.0005429433204320784,0.03374183686038735,0.02296248798891944,-0.08552642592904017,-3.6672295410694437e-06,-4.794061727320512e-05,0.0011805912331791322,1241.111430434937,-109.48606158436779,3668.7906768656044,9.265884757753854
549.643561021948,0.022113331329904496,0.0005644799023547239,0.03374271122218179,0.0229588867107321,-0.08548587141776777,-3.084390804246661e-06,-8.527420969629505e-05,0.0012579579614506744,1259.3656323619343,-111.05427340868388,3668.8058059183836,9.32515927566059
549.6444399071781,0.022082204959244837,0.0005833614438657268,0.033743648358620176,0.02295400172237287,-0.08544278951645223,-1.8124671037290745e-06,-0.00011996500852809431,0.0013346556110060662,1277.6199507625106,-112.62133591287864,3668.821415911788,9.381910197477941
549.6459843745157,0.022051288695781456,0.0005996544241920997,0.03374464250484611,0.02294792355746638,-0.08539721600294885,2.989970849329272e-07,-0.00015198403951303708,0.0014094786217130036,1295.874408064752,-114.18725324994155,3668.8374825387023,9.435491203807995
549.6481528062669,0.022020644350677847,0.0006134607294473816,0.033745725237497595,0.022940741723744707,-0.08534922457815122,2.921520317328774e-06,-0.00018134352845408536,0.0014814090048673372,1314.1290252086649,-115.75202888893119,3668.8539819925113,9.485327899784581
549.6508954510133,0.021990329018454272,0.0006249176526316385,0.033746965474707014,0.022932544703047376,-0.08529892686599135,5.247684180187693e-06,-0.00020809690121272915,0.0015496163431930705,1332.3838216461747,-117.31566561497512,3668.8708909670986,9.530917815073272
549.6541579391418,0.02196039614672392,0.0006341763671153289,0.03374833200841252,0.02292341863582132,-0.08524645269935062,7.3544659757522e-06,-0.00023231604953602441,0.0016134231718451491,1350.6388148749397,-118.87816575326812,3668.88818668755,9.57183542233306
549.6578809785342,0.0219309017073925,0.0006414126975144865,0.03374978192963932,0.02291345465065129,-0.08519195752551631,9.769795163165199e-06,-0.0002541060545861736,0.001672233137190055,1368.8940214462148,-120.4395312257955,3668.905846682553,9.607700201712008
549.6619997987094,0.021901897694595978,0.0006468283890535422,0.033751378354236986,0.022902742774619185,-0.0851356235259538,1.2047295554997997e-05,-0.0002736049040543426,0.0017255918491574367,1387.1494563556496,-121.99976337661737,3668.9238489603617,9.63819828746435
549.666447993815,0.021873428855914475,0.0006506236492436641,0.0337531460913244,0.022891365728890913,-0.08507763533438231,1.3949620197383912e-05,-0.00029095273236308806,0.0017731950236548214,1405.4051319506339,-123.55886314116647,3668.94217218556,9.663107008578521
549.6711575234282,0.021845532692154033,0.0006529971425033907,0.033755071610904165,0.022879398927910896,-0.08501818003196311,1.5448744875152693e-05,-0.000306291814784734,0.0018148884796656915,1423.6610579301284,-125.11683104629194,3668.9607956790896,9.682294891995383
549.6760587125557,0.02181823945734659,0.0006541459901586306,0.03375710304386256,0.022866910479402057,-0.08495744714729951,1.6725968111830515e-05,-0.0003197665674413721,0.001850668139249483,1441.9172413446634,-126.6736672102593,3668.9796994182466,9.695721662608213
549.6810802837553,0.021791572183157214,0.0006542656673070931,0.03375915143609016,0.02285396119964795,-0.08489562852550657,1.8174464853767108e-05,-0.0003315234571767057,0.001880679627259318,1460.1736865980113,-128.22937134414016,3668.9988640359243,9.703438099042469
549.6861550974899,0.02176555324881344,0.0006535359710472535,0.03376131924629638,0.022840610033511077,-0.08483289835803397,2.0425408043635693e-05,-0.00034170095701456396,0.0019051072173874664,1478.4303961331743,-129.78394303082513,3669.018270602112,9.705547650201835
549.691214466886,0.02174020455673816,0.000652150612825986,0.033763622715954754,0.022826917060781084,-0.08476944644554087,2.2779273044711617e-05,-0.0003504602375334181,0.0019241472851295922,1496.6873710947682,-131.33738155761995,3669.0379005852583,9.702200726843214
549.6961898993043,0.021715541505433842,0.0006503007523030014,0.03376594310638734,0.022812935748602717,-0.0847054646108346,2.4395342786945787e-05,-0.00035796389694615704,0.0019380913574616222,1514.9446104001236,-132.88968591503098,3669.0577360809953,9.693620056929422
549.7010182911403,0.021691575147712135,0.0006481552230477378,0.033768213253435195,0.022798713291084852,-0.0846411233599278,2.5005824919739405e-05,-0.00036435694653276545,0.0019472900601331543,1533.2021107295466,-134.4408549998409,3669.077759755908,9.680086482732685
549.7056419278241,0.02166831219069392,0.0006458605325393605,0.033770417567458286,0.0227842906093005,-0.08457657188203832,2.491585181194392e-05,-0.0003697668106403243,0.0019521531176674577,1551.4598665263186,-135.99088761510865,3669.0979548475348,9.661938960834632
549.7100084838212,0.021645754995809285,0.0006435408621667622,0.03377259203333559,0.022769702351286798,-0.08451193804958933,2.5003480551861095e-05,-0.00037430332668301027,0.001953149353361473,1569.717869996696,-137.53978247016943,3669.118305164365,9.639574562126297
549.7140710226316,0.02162390157879753,0.0006412980672285625,0.03377482421046503,0.022754976892045017,-0.08444732841820923,2.6719692947242927e-05,-0.00037805874514209626,0.0019508066892858123,1587.9761111099106,-139.0875381806347,3669.138795085842,9.613448471808121
549.7177878837975,0.021602746470512448,0.0006392152281839555,0.033777232555009876,0.022740137560214514,-0.08438283124460641,3.089983355083199e-05,-0.0003811120012297569,0.0019456592306462779,1606.2345779078746,-140.6341532995956,3669.1594095268715,9.584064182620295
549.7211214233223,0.021582287562880324,0.0006373875916977761,0.03377975621243407,0.022725212644273123,-0.08431854548060704,3.221229559614327e-05,-0.0003835644636517331,0.0019379600629008643,1624.493259052905,-142.17962649800117,3669.180133652548,9.551893913869074
549.7240398907456,0.02156251847081902,0.0006358893750253071,0.033782329015133644,0.02271022432513828,-0.08425455365395071,3.3087960035145745e-05,-0.00038549869565265317,0.0019282539878724243,1642.752141367568,-143.723956292823,3669.200953192607,9.517453933150891
549.726518814963,0.021543430570667675,0.0006347744490725299,0.03378492522302779,0.022695190838346695,-0.08419091736739281,3.528945892610595e-05,-0.0003869813577179977,0.001917047737284989,1661.0112106510544,-145.2671412794502,3669.221854363792,9.481273767688252
549.7285409705007,0.02152501410561089,0.0006340803154757012,0.03378754090874757,0.02268012799379722,-0.08412768023725647,3.784021957312853e-05,-0.0003880681947215378,0.0019047227129312366,1679.2704520760974,-146.8091801844995,3669.2428238248144,9.443883302487617
549.7300963621971,0.021507258192885736,0.0006338282312808958,0.03379019086833609,0.02266504919296966,-0.08406486811851643,3.717119169937613e-05,-0.00038880410818457325,0.0018915396541513679,1697.5298501974905,-148.35007186406716,3669.263848675992,9.405812550441123
549.731180844073,0.02149015107824592,0.0006340315643292169,0.033792763172087036,0.022649966379781773,-0.08400250320175491,3.6196006466910914e-05,-0.00038922855676181757,0.0018779416209319956,1715.7893894395966,-149.88981516599608,3669.284916442791,9.367579953307622
549.7317958460545,0.021473679659750878,0.0006346918499358296,0.033795287742061815,0.022634889288442223,-0.08394059318199529,3.5846567925041544e-05,-0.0003893746425506655,0.0018643081801137875,1734.0490538840336,-151.42840899219277,3669.306015093472,9.329699822225312
549.7319491098634,0.021457830387230325,0.0006357993610098294,0.033797839080422686,0.02261982631106838,-0.08387913221260479,3.427776703108402e-05,-0.0003892684324286408,0.001850887335215044,1752.308827838105,-152.96585241111538,3669.3271330048633,9.292661646554247
549.7316543823779,0.021442589655639256,0.0006373371453671015,0.03380040955610877,0.02260478519948379,-0.0838181084675435,3.1674905789784787e-05,-0.00038893102822849357,0.001837939694798878,1770.5686961922995,-154.50214462020546,3669.348258944891,9.256919443739406
549.7309314156319,0.02142794380505793,0.0006392810257303195,0.03380290940483609,0.02258977306521821,-0.08375750414136435,3.025369725332071e-05,-0.00038837856673819976,0.0018257384724732135,1788.8286444202931,-156.037284945888,3669.3693820725784,9.222891759310683
549.7298049681308,0.021413878920817944,0.0006416002717481214,0.03380532884750666,0.022574796253035948,-0.083697292619608,3.070357180235046e-05,-0.0003876237295147031,0.0018144789996502417,1807.08865872851,-157.57127285090056,3669.3904919405236,9.190959489388197
549.7283035639558,0.02140038039827969,0.0006442581772773966,0.03380778121974341,0.022559859904083202,-0.0836374380256765,3.0373570791121425e-05,-0.00038667693637371703,0.0018042376530947157,1825.3487259407898,-159.10410791878527,3669.411578511549,9.161472995441654
549.7264602272415,0.021387433667037124,0.0006472143385094022,0.03381018240896421,0.022544968749205477,-0.08357790442700368,3.0626133720748126e-05,-0.00038554543639453937,0.0017951608689339424,1843.6088337158785,-160.63578984973336,3669.432632132701,9.134743099079184
549.7243108987233,0.02137502426642349,0.0006504272038659823,0.033812510878787984,0.022530127417677258,-0.0835186528324744,3.182876594587341e-05,-0.0003842362249966536,0.0017873354621123915,1861.8689711293248,-162.16631848819824,3669.453643519135,9.11102642214653
549.7218944074324,0.021363137842647782,0.0006538541025886327,0.03381481265279147,0.022515340437340024,-0.08345964111398468,3.325092845952808e-05,-0.0003827560914809129,0.0017807859775936061,1880.1291286805024,-163.69569382325727,3669.474603754033,9.090525234501243
549.7192523912158,0.021351760145180778,0.0006574513990724198,0.033817192165625086,0.02250061223397779,-0.0834008243439695,3.3195474260017146e-05,-0.00038111167635840863,0.0017754783771243548,1898.3892982944174,-165.22391598747316,3669.495504288658,9.073387612410933
549.716427115402,0.021340876785535375,0.0006611779258863202,0.033819548505674514,0.022485946895498078,-0.08334216367688956,3.2986620356724106e-05,-0.00037931046733740375,0.0017714355053804322,1916.6494731957393,-166.75098521170997,3669.5163369505217,9.059717511543452
549.7134631387663,0.021330473139980963,0.0006649895759811469,0.03382188143420607,0.022471347863149613,-0.0832836151574191,3.288734226249943e-05,-0.00037735840046921167,0.0017686339351080836,1934.9096476312798,-168.27690183193923,3669.537093943492,9.049579254852931
549.7104051938492,0.021320534646990994,0.0006688440711377057,0.03382425322910336,0.022456818448208547,-0.08322513497396505,3.2190855643353054e-05,-0.00037526234003459034,0.0017670057151047446,1953.1698173714453,-169.8016662973865,3669.5577678212717,9.042986976819096
549.7072969887311,0.021311046818908094,0.000672703513504724,0.03382667282394263,0.022442361917493655,-0.08316668426980083,3.080150060043474e-05,-0.00037303115016606287,0.001766481904029236,1971.4299798161069,-171.32527915984247,3669.5783514841714,9.03990444863412
549.7041812070331,0.02130199524194406,0.0006765343855988511,0.03382909580799277,0.02242798149336635,-0.08310822914306634,2.9234741670034058e-05,-0.00037067569484791775,0.0017669925704017638,1989.690133994599,-172.84774107366292,3669.5988381791108,9.040245078202618
549.7010994832325,0.02129336557178548,0.0006803075256301525,0.033831427449567575,0.022413680346252022,-0.0830497405759223,2.8590530422352703e-05,-0.0003682088180485601,0.0017684665257533786,2007.950280560802,-174.36905279491663,3669.6192214994176,9.043872138224945
549.6980908646518,0.02128514315429793,0.0006839950351747523,0.03383376059741535,0.022399460897141937,-0.08299118763459629,2.8260763817507226e-05,-0.0003656431015446628,0.0017708023426099622,2026.2104212622255,-175.88921511577914,3669.639495371988,9.050620285709579
549.6951939807991,0.021277313355788318,0.0006875702254830484,0.033836114381876184,0.022385325193586412,-0.08293254134217218,2.7825196149635067e-05,-0.00036299089447957645,0.0017738795401586898,2044.470558918616,-177.40822892253695,3669.6596540656533,9.06029025777933
549.6924449747889,0.021269861713540852,0.0006910111167667927,0.033838411510346375,0.022371275185731326,-0.08287377885459975,2.7768345531192772e-05,-0.00036026582565854904,0.0017775884772602234,2062.7306976165137,-178.92609517057483,3669.679692162561,9.072648209731268
549.6898759002698,0.021262773742904962,0.0006942999617959052,0.03384062749601839,0.022357312416710833,-0.08281488076649561,2.8285738798138238e-05,-0.00035748219290016806,0.0017818228834597452,2080.990842530048,-180.4428148382941,3669.6996045439105,9.087435962808783
