vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
534.0601690505954,0.03391685976932899,0.0023540901535066498,0.005579675991282515,0.02630350329556545,0.029593944790109142,0.0,0.0,0.0,0.0,0.0,3517.616026977531,7.487366377539423
534.0493327555074,0.03354189401951191,0.0023265792595396025,0.005576342799609854,0.026279499665262756,0.02960951053791779,-0.00019576392391894298,-0.0013712604988756732,0.0009258187368910535,17.79235545891968,0.565166195202963,3517.4834340295556,7.544752546178624
534.0392142870361,0.03315077195693287,0.0022711961493881573,0.005569709380858282,0.0262156925703785,0.029654106600213496,-0.000257956370245006,-0.002388202358197677,0.0017532175830614453,35.58441056940371,1.1301609982236291,3517.356882175368,7.61142016201229
534.0299305189335,0.032752605602478384,0.0021915910062675218,0.005563131131215876,0.026123041591039144,0.029724424956628758,-0.0002477294730339136,-0.0031033820485312493,0.0024770034064214765,53.37618562666475,1.6950108355097946,3517.235969315946,7.686237927607171
534.0215798233426,0.032354767003379505,0.0020914726308885146,0.005557818551212317,0.02601074880266716,0.02981698080200996,-0.0002080199956325022,-0.003562971704648193,0.003094522929087353,71.16770518085099,2.2597452394537307,3517.1203251086636,7.767989527338555
534.0142413399238,0.03196335895199675,0.0019744754131716053,0.005554486391407838,0.025886692807080416,0.029928287435417113,-0.00015761483411493027,-0.003808771124966581,0.0036057835235844995,88.95899693015598,2.82439570107301,3517.009611414102,7.855414992274873
534.0079754531579,0.0315832502898415,0.0018441395859239665,0.005553513597377518,0.025757458111554547,0.030054891318096535,-0.00010544368326878754,-0.0038781190069181923,0.00401284806415456,106.7500913583796,3.388995137532369,3516.9035212883227,7.947221476194123
534.0028251685031,0.03121804685772114,0.0017039144881501388,0.0055543962849553905,0.025628308016085278,0.030193367579646746,-5.936121587527511e-05,-0.0038034417896774197,0.004319290572076496,124.54102134999846,3.9535774837277406,3516.801776901033,8.042090973093815
533.9988158304463,0.030870496215492184,0.0015570436461588301,0.005556706510652425,0.025503557303476358,0.0303404578002515,-1.912509164709607e-05,-0.003613827993075133,0.004530212186214432,142.33182106089953,4.518176567447659,3516.704128696684,8.138720150788311
533.9959553775864,0.03054260105563905,0.0014065238542460504,0.0055604399980799645,0.02538667344770135,0.030493128373050033,1.2281128045486017e-05,-0.0033352695289914904,0.004651708430652428,160.1225253814442,5.0828254140740565,3516.6103543387644,8.235837976483396
533.9942358715911,0.03023557568708533,0.0012551322883008473,0.005565214031107282,0.025280243103086863,0.030648525236418738,3.666370570673476e-05,-0.002990308153806452,0.0046909107947413035,177.9131697074786,5.647556291052794,3516.5202564298256,8.33220734942644
533.9936342061877,0.02994999443661156,0.0011053945924928235,0.005570701556467107,0.025186112522010543,0.030804021377611488,5.6630156237036036e-05,-0.002598525138655503,0.004655704307002001,195.70378936237165,6.212400215501006,3516.4336610259725,8.426642065871578
533.9941130835658,0.029686009568997446,0.0009595258849378982,0.005576710771335925,0.025105588089069954,0.030957286345040438,7.276244082298611e-05,-0.0021770878695065382,0.004554263781633449,213.4944185852058,6.777385971275348,3516.350414976231,8.518038379521215
533.9956222665595,0.029443434130211363,0.0008194221460447143,0.005583004292631764,0.025039517474203188,0.03110629493924265,8.58364077277404e-05,-0.0017408872285177201,0.0043948823300015705,231.28508997986972,7.34253976506899,3516.2703836070355,8.605389660294833
533.9980987988002,0.029221554949648166,0.0006867360873888501,0.00558947172774855,0.024988127590267646,0.03124924887344815,9.667468451717325e-05,-0.001302155591014057,0.004186310580722759,249.07583536838638,7.907886288550285,3516.1934520922046,8.687754967621345
534.0014691727685,0.02901931345973695,0.0005628593357197937,0.005596154516316415,0.02495120078421209,0.031384603363426355,0.00010439220138875196,-0.0008709796344041475,0.003937372936119609,266.8666849489432,8.473448149595688,3516.1195220932723,8.764280893288413
534.0056519756072,0.02883558763832623,0.0004488697147593192,0.005602977843796766,0.024928341638225132,0.03151112620249754,0.00010884457658801467,-0.000455907396380461,0.0036564127459009065,284.6576657647845,9.03924468239374,3516.048506376634,8.834245958093867
534.0105578988829,0.02866919295757733,0.00034553107865701726,0.005609749519581602,0.024918977872459464,0.03162789794552927,0.00011064103285024341,-6.395019680512483e-05,0.0033512904505019234,302.4488016987916,9.605291943416823,3515.980328793799,8.897060767166154
534.0160900117661,0.02851887997182301,0.00025330024244878834,0.005616176017472788,0.02492236024650357,0.03173430546621333,0.00011115793380159454,0.0002994123004211461,0.0030293862315622197,320.24011347727037,10.171602773353026,3515.9149240569536,8.952266999080782
534.0221487351479,0.028383209309391363,0.0001724860019265001,0.00562225598038314,0.024937490081388722,0.03182989123235498,0.00011145114089669477,0.000630267891334531,0.0026977854999266776,338.03161917926485,10.738188406013231,3515.8522345682136,8.999503237223474
534.0286285407739,0.02826057593907977,0.00010317104996878726,0.005628036411524604,0.02496311654158655,0.031914423560454284,0.00011020687129951365,0.000926244581061446,0.002363261937712104,355.82333444984863,11.305057829548012,3515.7922137949527,9.038507787772566
534.0354231298801,0.028149458315556118,4.5228454569901436e-05,0.005633479596912176,0.024997992226403965,0.031987889199708276,0.00010665236986409512,0.0011858322766709114,0.0020318370087908117,373.61527125361806,11.872217308532711,3515.7348194255346,9.069146552912612
534.0424275906317,0.028048436335476257,-1.638216380965053e-06,0.005638537792044409,0.02504090468489762,0.03205045713325241,0.00010108824533623718,0.0014082746441388245,0.001708738956177113,391.40743772725926,12.439670661633496,3515.680011240723,9.091411382568007
534.0495383981229,0.02795619133748399,-3.7894895099678744e-05,0.005643153221903403,0.02509067641587391,0.03210247857816047,9.488847035349197e-05,0.0015935691083479575,0.0013984028020273232,409.199838179548,13.00741926160736,3515.6277511136805,9.105420074402991
534.0566546837997,0.027871491532626323,-6.414240751078518e-05,0.005647307895607649,0.02514616087141399,0.03214445328353188,8.895578821314744e-05,0.001742383695596217,0.0011045001913119721,426.992473349654,13.575462402972377,3515.5780025709087,9.11140387595751
534.0636789980674,0.027793066782084368,-8.104757678322247e-05,0.005651063882759267,0.025206137092453434,0.032176955103091064,8.113606553099512e-05,0.001856089339356121,0.0008302640891876252,444.7853416234537,14.143798341714508,3515.530732799003,9.109663419282356
534.0705146646487,0.027719698731916792,-8.943724531595027e-05,0.005654332260260074,0.02526937136901713,0.03220072243062563,7.324480412040842e-05,0.0019368439683031431,0.0005784129702836008,462.57843829623846,14.712423229822702,3515.485912637251,9.100601800719453
534.0770733970378,0.02765031333044798,-9.016305475925313e-05,0.005657072800704847,0.02533475266604099,0.03221653450249072,6.637851284215692e-05,0.001986934398236517,0.00035095409925037474,480.3717557190267,15.281332138865244,3515.4435106012047,9.08469806808795
534.0832757564249,0.02758398180788611,-8.409149143696887e-05,0.005659309364058772,0.0254012967021832,0.03222520201450895,6.049535358368436e-05,0.0020087411498376172,0.00014918026063272705,498.1652833406706,15.850519150792946,3515.403492606771,9.062504474718663
534.089051151696,0.027519920676323126,-7.210388634648846e-05,0.005661129897657443,0.02546814594982427,0.03222756712197053,5.4415141259108746e-05,0.002004738448669958,-2.633024113025853e-05,515.9590077078568,16.419977357939164,3515.3658219702124,9.034646479454068
534.094337857772,0.02745748579873412,-5.5093144711603644e-05,0.00566266597497631,0.025534564635078204,0.03222449912205472,4.615163802825083e-05,0.00197749158740002,-0.00017567809520468153,533.7529125708891,16.989698924551274,3515.330459536321,9.001819146356851
