vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.3372775200326,0.029736757359391547,-0.010386416320499007,-0.014000687161769155,0.013490441199378742,-0.02110010773787903,0.0,0.0,0.0,0.0,0.0,3583.64841368193,7.705421456389172
537.338934889629,0.029588332946845382,-0.01024180612005541,-0.013986191217739143,0.013535480657988291,-0.021171354051944383,0.0008112837400803246,0.0028104216401056105,-0.004161686601142504,17.900268725662812,-0.5557058959028377,3583.3566403450022,7.74894822116345
537.340929642877,0.029528158374906435,-0.009972585051676683,-0.013956348869204068,0.013676074890317889,-0.02137507378399003,0.0010816828271608388,0.005808788269282155,-0.007861967940635272,35.80069382380759,-1.110208449000221,3583.0684413460363,7.789095252047119
537.3431696363275,0.02955381379726631,-0.009595638819429477,-0.013924753590277023,0.013915657574457042,-0.02169554481764239,0.0010563670405326503,0.00881577128662164,-0.011079591092233766,53.70128346119578,-1.6636421599131865,3582.784031378437,7.825663753803115
537.3455578316176,0.029658838712997883,-0.009128015942965785,-0.013897700336506334,0.01425211360517068,-0.022116405817955865,0.0008969316279010386,0.01169778753129786,-0.013805452936557801,71.60204365458688,-2.2161541859681506,3582.5037150893254,7.858559143034725
537.3479953634243,0.02983478786894249,-0.008586460502576382,-0.01387865351508387,0.01468011059547492,-0.022621267291602316,0.000686186817522901,0.014354023278186615,-0.016041789535359,89.50297734473634,-2.7678997489455144,3582.2278491995803,7.887799223510949
537.350381883063,0.0300710652152254,-0.007987337272154511,-0.013868035166542383,0.015190998468622381,-0.023193820607508284,0.00047475581174463987,0.0167164974366261,-0.01779989625313074,107.40408456692002,-3.3190396990792994,3581.9568391114726,7.9135049523753365
537.3526194198135,0.03035614201005608,-0.007346304437068193,-0.013864880341414948,0.015774237223817184,-0.023818235229728778,0.0002812911909776133,0.018741753594479237,-0.01909896623224652,125.30536202884528,-3.869736578880376,3581.6911129440114,7.935898273076289
537.3546163108848,0.030678578702032007,-0.0066780161264119575,-0.013868937686618878,0.016418609485233618,-0.024479545895666203,0.0001186377434173625,0.020403845978478035,-0.01996421249633368,143.2068029143307,-4.420150630836175,3581.4310984080616,7.955296141790979
537.356288578572,0.031026669997114873,-0.005996154951072473,-0.013878804189317702,0.0171118915355,-0.025163582437282974,-1.6375716286803286e-05,0.02169541285258413,-0.02042636006815831,161.10839717649836,-4.970439198524371,3581.1772250229756,7.97209989265853
