vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.3518628405626,0.025273785306406702,0.015066441404287574,0.025765441876604397,0.04123546376388393,-0.024466481799633486,0.0,0.0,0.0,0.0,0.0,3663.9744239606766,7.281703392627612
566.3006563445272,0.025144817184406004,0.014850132550539326,0.025756139229546896,0.041331598419994404,-0.024352306545398415,-0.0007490427062249122,0.005031011180463422,0.0065666903286062455,18.8742511579404,-0.1907234181872842,3664.270594118272,7.367499207080172
566.2508938157597,0.025047508553982654,0.014438623901186663,0.025738509806208506,0.04150813195706274,-0.02402983003548525,-0.0010530726657282563,0.005428398198182779,0.012353113264399309,37.74672349845925,-0.3831696196543489,3664.5716645692814,7.5042397091950575
566.2029593980976,0.024887066773444932,0.013859761248606156,0.025723195410637313,0.0416365711507974,-0.0235288451423354,-0.001082718029161434,0.002651908188611338,0.017335941068581478,56.61746081989543,-0.577099767949925,3664.8783152518854,7.688535453599075
566.1574115777457,0.02460642986887663,0.013141458718853428,0.02571589548463874,0.041632995316477385,-0.022878519262241017,-0.0009589667205532393,-0.0021733964178225866,0.021509815906688774,75.48653247955068,-0.7722730591753618,3665.190625825361,7.91659344741202
566.1148598369764,0.024172086762617957,0.012310993828600143,0.025719441541989626,0.041442591598306065,-0.022107009865243353,-0.0007486024808516842,-0.008155928977731767,0.02488587793235581,94.35403474015115,-0.968449237305193,3665.508248042076,8.184111397368385
566.0759151913528,0.023575292857875824,0.011394877294261085,0.025734239968163194,0.0410407737043948,-0.02124130752124934,-0.0005039190752850345,-0.014646119011528977,0.02748891627834173,113.2200917660008,-1.1653915210125456,3665.8304247837323,8.48627209446661
566.0411153948825,0.02282031034063289,0.010418217693560772,0.02575954797553403,0.04042018574185995,-0.02030684933796331,-0.00025348512947749016,-0.021150332467984555,0.029355375874763303,132.08485142779315,-1.3628699874581243,3666.1561494003686,8.817812838507482
566.0108978765583,0.02191939544221156,0.009404354708044713,0.025794349862521923,0.03958506733822891,-0.019327250605067237,-1.5661299818554218e-05,-0.02729446114250457,0.03053108980686375,150.94848160742774,-1.5606644213461007,3666.4842498318817,9.173115541427142
565.9856088229542,0.020895864249273872,0.008374999946553876,0.025836716416778743,0.03855432806128186,-0.01832435458081276,0.0002011745354303636,-0.03284270700892282,0.03107038098969973,169.8111671201873,-1.7585645545660844,3666.813371700674,9.546313602103652
