vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.4490703991347,0.02960740750837502,-0.00873918389427726,0.01634701063606287,0.018718141181653155,0.04360690279712588,0.0,0.0,0.0,0.0,0.0,3506.8565398389783,7.754871289372666
535.4463470012237,0.029469931177269485,-0.00856218431018345,0.01635857955076172,0.018763612360935086,0.04354868486557687,0.000664134306190309,0.002624244554729784,-0.0034707804541991762,17.836656422634352,0.6146318056095147,3506.6664066369426,7.799123252745214
535.4440167643762,0.02940320292980024,-0.008282174140728463,0.016382128293291668,0.01889358086804994,0.043382826825504546,0.0008834029892503231,0.004960366696791862,-0.006535821217503077,35.67319132473595,1.2313608319869682,3506.479595503538,7.844611400839292
535.4420580291518,0.029396331082479923,-0.007913842499527552,0.016406521271897234,0.01909800728063438,0.043122966166660795,0.0008581813631931786,0.0069960877851550475,-0.009180122620682005,53.50962288995579,1.8500728806040523,3506.2963325843557,7.890887948936347
535.4404446026283,0.029438673786245016,-0.007471932712419174,0.01642667397911248,0.01936651080686486,0.04278312271729278,0.0007219538401950367,0.008728172432192965,-0.011398723312303273,71.34596887500454,2.4706451128515887,3506.116858993704,7.937544798724058
535.4391471954323,0.029520185442561932,-0.006970840064791598,0.016439821025751266,0.019688852708073967,0.042377208372186385,0.0005425308470415636,0.010159930359257045,-0.013196069553453002,89.18224615012048,3.0929492746999196,3505.9414160977103,7.984217791137633
535.438134296782,0.029631363796011383,-0.006424552010611413,0.016445603730840242,0.020054922028186664,0.04191894159773799,0.00036240492988555,0.011300918952000475,-0.014584009323101173,107.0184705797546,3.7168536717615694,3505.770244821233,8.030586716721682
535.4373736662625,0.029763403985308128,-0.0058464080155562655,0.016445034978937477,0.020454980762496446,0.04142157410651112,0.00019706966807051782,0.012165411616078006,-0.015580883720292963,124.85465677257741,4.342225810518808,3505.603577427166,8.076375840009405
535.4368336563601,0.029908378707964353,-0.0052488197440112285,0.016438427698072213,0.020879947198786813,0.040897545965809454,5.749674903160838e-05,0.012770749345601616,-0.01620985926148441,142.69081786940944,4.968935643271275,3505.44162802242,8.121352486136868
535.4364839400544,0.030059139396556755,-0.004643311241905314,0.01642695047933934,0.02132130553504359,0.040358550956606176,-5.7460134674064336e-05,0.013137344494115386,-0.01649848656068162,160.52696558445945,5.596856004448585,3505.2845944508394,8.165325100738208
535.4362965501062,0.030209386286447138,-0.004040363354480618,0.01641175465004823,0.02177125229161906,0.03981534285300814,-0.00015292263929126706,0.013287496010698695,-0.016477420068447744,178.3631101564385,6.225864903078715,3505.132652939049,8.208139459195534
535.436246541627,0.030353730121102,-0.0034492549726812703,0.01639352647775716,0.022222832965186474,0.03927754564469778,-0.0002290400568134429,0.013244202735487334,-0.01617901813364224,196.19926034139525,6.855848049317069,3504.985952852139,8.24967351466269
535.4363122161453,0.030487601401884966,-0.002878146517764144,0.016373074224238896,0.022669849971187928,0.03875374495348917,-0.0002893706043315611,0.013031286035923422,-0.01563730939979037,214.03542352249582,7.486698418116005,3504.844619263695,8.28983529595568
535.4364753438302,0.0306072331921637,-0.0023340515156320546,0.01635110767214982,0.02310688918744648,0.03825143794789399,-0.000337460068815816,0.012672741571178274,-0.014887107008786291,231.8716058109139,8.11831733657391,3504.7087515745675,8.328557955807096
535.4367211525508,0.03070965913261811,-0.0018227386708956777,0.016328175800283427,0.02352939312203718,0.037776908630328926,-0.0003741163106668484,0.012191591488654535,-0.013962604097202045,249.7078121656679,8.750616733761932,3504.57842009063,8.365791913756855
535.4370379663218,0.030792636927251576,-0.0013487869172837722,0.016304788817655555,0.023933604801933687,0.03733527277388574,-0.00039983791805416893,0.011609652280689773,-0.012896904615532195,267.5440465280882,9.383519271913723,3504.4536673835205,8.401501047567171
535.4374174173688,0.03085460382759372,-0.000915753801255254,0.01628141974245119,0.024316451931811634,0.036930665023199014,-0.000416548110961426,0.010948632174362023,-0.011723222159351166,285.3803118455904,10.01695573218391,3504.33451315158,8.43566785341598
535.4378535132878,0.03089459552188982,-0.0005261796492590249,0.01625844121461785,0.024675546334294838,0.03656620741843021,-0.000425153265926845,0.010228941291215238,-0.010473268725634373,303.2166103073522,10.650866711944364,3504.2209531703434,8.46828378947083
535.4383419117892,0.030912162437965074,-0.00018159081630268812,0.016236202051916213,0.02500916570689334,0.03624398605772222,-0.00042633757219094376,0.009468776876500355,-0.009175954564938874,321.0529435349914,11.285204047938292,3504.112958801518,8.49934121688393
535.438879920698,0.0309073697432246,0.00011750031404745144,0.016215027249920078,0.025316253622003418,0.03596505109719934,-0.0004205630316965327,0.008684123299175301,-0.007857388181403377,338.8893125825666,11.919930816280232,3504.0104769929803,8.52883339979215
535.4394658625062,0.030880684220871934,0.00037141567069666427,0.016195242830339823,0.02559628988894051,0.03572959183809878,-0.00040909435863998743,0.007889069602670351,-0.006540978706145649,356.7257180347516,12.55501980203093,3503.913434798335,8.556755010363588
535.4400985215965,0.030832883382837517,0.0005810262424512902,0.016177043058112593,0.025849111742881112,0.03553723741787927,-0.000393542939670922,0.007097120191747928,-0.00524883618124851,374.5621600976775,13.190449712669647,3503.8217467815016,8.583108808892026
535.4407778391527,0.0307652119321931,0.000748035530581058,0.01616045282184323,0.026075133932451085,0.03538676762313436,-0.00037302074118684465,0.006320098162656309,-0.004000976393596679,392.3986385000409,13.826208265624043,3503.7353069967194,8.607901615291011
535.4415029093501,0.030679037210345823,0.0008745721514628228,0.016145531535981812,0.026275040562177953,0.035276483251599065,-0.0003475414123113177,0.00556784091166681,-0.0028141398038248255,410.23515280285636,14.462290254557972,3503.6539985381373,8.631138616688997
535.4422719102232,0.03057583700181712,0.0009631732469461903,0.016132378522067694,0.026449772756276156,0.03520422177711014,-0.0003181428795252069,0.004848210582988191,-0.0017017741405408312,428.0717024101041,15.098697437328827,3503.577693946386,8.652823284837106
535.4430821036659,0.030457199534242724,0.0010167844843535178,0.016121133008729555,0.026600528658647062,0.035167357349606104,-0.00028688734666668136,0.004167094068766661,-0.0006740344003258137,445.90828656872964,15.73543853598753,3503.5062552085737,8.672957376109121
535.4439298371083,0.030324803604970616,0.0010386853970275054,0.016111912693301405,0.02672872523083555,0.035162878538266044,-0.0002562741314367134,0.0035286574409138845,0.0002618868309556322,463.74490435655423,16.372528259294874,3503.439535443465,8.691542946424804
535.4448109769532,0.03018039131755637,0.0010321505946051638,0.01610448833753086,0.02683584901097164,0.03518775855728555,-0.00022530693418463415,0.0029369904005709796,0.0010994114472824197,481.58155454398565,17.00998193070405,3503.3773865083053,8.708596678967039
535.445721015614,0.0300258748814603,0.0010008952445655552,0.016098811375703997,0.0269236831322972,0.03523849285923027,-0.00019403654514690204,0.002394433216725377,0.0018346505345589363,499.4182356778787,17.64782145607981,3503.319648800534,8.724136922188686
535.4466543571341,0.029863069989948306,0.0009485727110294156,0.016094833461227993,0.02699400251030051,0.03531158958855607,-0.00016299702624532374,0.001902198154626536,0.0024659262596405094,517.2549461729681,18.286070688978267,3503.2661625486517,8.738186324659146
535.4476042661984,0.029693664553546766,0.0008786908593268885,0.01609245041130339,0.027048527717814227,0.03540365443401675,-0.00013276109356877557,0.0014605821648917042,0.0029935206154612258,535.0916843100747,18.92475446699997,3503.2167697009927,8.750773354535076
535.4485628681333,0.029519218700042562,0.0007946120559975234,0.016091502206924065,0.02708892498501542,0.03551139062866413,-0.00010394011737320343,0.0010689668835059131,0.00341967542103394,552.9284482361065,19.563898611789934,3503.1713139257295,8.761932299560383
535.4495212013147,0.029341167209954,0.0006995514418915459,0.016091774302172332,0.027116806545068255,0.03563160183307719,-7.707057342890652e-05,0.0007258445768776563,0.003748539578259261,570.7652359604742,20.20352985519843,3503.1296406474858,8.771703420792239
535.4504709095536,0.029160934030188143,0.0005966138308073732,0.016093099705709445,0.027133791934158498,0.035761191402349755,-5.070001232620004e-05,0.00042945964410547955,0.003984715948059645,588.602045221503,20.84367451412621,3503.091596173655,8.780137592122975
