vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.5576138419583,0.030317586194109864,0.01701991470552607,-0.02308125566374552,0.035664615179068326,-0.05489742332612759,0.0,0.0,0.0,0.0,0.0,3668.1845106869177,7.269484601819706
531.5321610513348,0.030163436529823,0.016698951099831553,-0.02309677813560396,0.035690416359074134,-0.05478710903847812,-0.0010302190180960656,0.0011126974914229392,0.0065296712769102785,17.70554203518629,-0.6605431923877217,3668.28783820009,7.3418529301600595
531.5077056425753,0.030009678666735377,0.016183477975134364,-0.023127521350145435,0.03573253494661183,-0.05447144312537171,-0.0014094744890297433,0.0007744298709888611,0.01232631583699991,35.41009529710443,-1.3247390015531957,3668.394343914501,7.438437735941584
531.4845703402364,0.02982636297646504,0.015500043161070154,-0.023157420626299174,0.035749453840507685,-0.053974427929208556,-0.0014101645764759095,-0.0005800288467395058,0.017361808907920565,53.11370446990129,-1.9923750527980602,3668.504132988,7.557210557000522
531.463072668224,0.029595111775018855,0.014675375180877755,-0.023178378717164053,0.035713098043287844,-0.053321091825224695,-0.001221381456950765,-0.0026041285446534767,0.021624649494817065,70.81642694339291,-2.6632179606709907,3668.6171252078643,7.695868441911309
531.4435037729419,0.02930524723966895,0.013735754992698855,-0.023186444226040066,0.035604776433030644,-0.05253665449774441,-0.0009481073622727921,-0.0050178784646035795,0.025118939190891698,88.51833197517007,-3.337020629445875,3668.7331026748147,7.851858225318836
531.4261238936241,0.028953757597406392,0.012706899541834418,-0.02318145261554188,0.035415097208389326,-0.05164637906811211,-0.0006566327808663439,-0.007607245093046033,0.027861810828478557,106.21949960614583,-4.013525351206635,3668.851719204362,8.022411930218455
531.4111496899819,0.028542282396265932,0.011613414871603943,-0.023164740339192365,0.03514073836885468,-0.050674858553189886,-0.0003775218852008184,-0.010206418508532367,0.029881684236215005,123.92001860563704,-4.692471272247181,3668.9725431566353,8.204605455497761
531.3987473280079,0.02807517696960237,0.010478401518185182,-0.02313710206876839,0.034782366610499306,-0.04964549637598306,-0.00012952792327809603,-0.012686385304027624,0.031216220792088918,141.61998484246516,-5.373600077125407,3669.0950871502578,8.395404994827429
531.3890381232981,0.02756031061788796,0.009323534469658362,-0.023100896634278497,0.03434537101891038,-0.04858062673977469,8.518289215198965e-05,-0.014958283854725878,0.031911286472647724,159.31949962849856,-6.056656589462364,3669.2188067898733,8.591716201048868
531.3820944834729,0.027006919915730006,0.008168657903147549,-0.023058205911845674,0.033837509299215786,-0.04750097314070195,0.0002697693150111838,-0.016960084326711637,0.03201880966259348,177.01866730555253,-6.741395072951297,3669.3431347296323,8.790448736582197
531.3779390863995,0.02642452846431859,0.007031531014221243,-0.023010530649458003,0.03326766845319666,-0.04642532431251056,0.000422731245824199,-0.018649417297365082,0.031594780067836246,194.71759326145929,-7.427583767197803,3669.4675026902505,8.988570653113207
531.3765525566208,0.02582354417084707,0.005927986944822289,-0.022959530779062282,0.03264643115136388,-0.04537071048011009,0.0005488619693128212,-0.02000592188299083,0.03069913392620973,212.41638288345632,-8.11500385878342,3669.591336444338,9.183135008162914
531.3778755078063,0.02521429932092651,0.004871774488993898,-0.02290652734632671,0.031984950212552946,-0.04435217189515509,0.0006515175488218243,-0.021024311659656802,0.02939380173205179,230.1151394870539,-8.803453081224383,3669.714075271249,9.371332324618843
531.3818095270292,0.024606175626461568,0.003874384383953313,-0.022852730784689988,0.03129389145165387,-0.04338252537214817,0.0007320749906755271,-0.021707838315734414,0.02774061968952509,247.81396214860334,-9.492749748833566,3669.8351925057373,9.55054753388452
531.3882231656398,0.02400792542027878,0.0029452103138248417,-0.022799313469763532,0.030583718557343268,-0.04247252188234948,0.0007939381455151469,-0.022069054893164415,0.02580104250081643,265.5129449769046,-10.18273169810457,3669.9541925165868,9.718375704199174
531.3969572703888,0.023428026684460482,0.0020917037470799074,-0.02274676785644736,0.029865090140708452,-0.04163100797337752,0.000836508910754014,-0.022131739298979318,0.023636656526587127,283.21217746801057,-10.873254094755536,3670.070602155326,9.872606910959888
531.4078282253486,0.022873693102475497,0.0013193254604446413,-0.022695656123523474,0.029147573985337537,-0.04086479303694949,0.000859749824431121,-0.02192198577217091,0.021305893558154057,300.9117412865807,-11.564193757469209,3670.18399713428,10.01130644415122
531.4206291654735,0.0223507183633508,0.0006315529972019227,-0.022646837804235286,0.028439424462115382,-0.04017863975988525,0.0008665808594832946,-0.0214665029583745,0.01886330647640881,318.6117094822669,-12.255449980738563,3670.2940072275005,10.13283455517402
531.4351344009864,0.021863818330865877,3.0086176424510874e-05,-0.02260112817952565,0.02774793330951912,-0.039575473281537786,0.0008615609570374986,-0.020793964837001553,0.016359836054805843,336.31214660517907,-12.946942296620316,3670.400309214917,10.23583859791266
531.4511064892238,0.02141720313736075,-0.00048484968853992417,-0.022558546976284014,0.027080055365856674,-0.03905669891055435,0.0008442058640809077,-0.01993787579721948,0.013843595410800005,354.01310954727154,-13.638606552192053,3670.502613213075,10.319220862502984
531.4682961281659,0.021013883981788935,-0.0009145248926047908,-0.022519211758697522,0.026441526941733656,-0.03862213423056604,0.000813847864146437,-0.01893060567442379,0.01135789492555528,371.71464585351464,-14.330397535352441,3670.6006798861235,10.382179688314315
531.4864480258901,0.020655808529012637,-0.0012614259372561237,-0.02248339180086806,0.025836906911565472,-0.03827026778369967,0.0007725608938661233,-0.017802153750573358,0.008940522925875006,389.41679276241956,-15.022287339889193,3670.69431998496,10.424228067516236
531.5053020609192,0.020343923039460473,-0.0015291910533389139,-0.02245143753738536,0.025269638337956698,-0.03799832446306586,0.0007244724489331643,-0.016580301230711626,0.006623836188738705,407.11957730339043,-15.714264658945092,3670.7833926065928,10.445188971151097
531.5245976053882,0.020078559740868987,-0.0017223464575120788,-0.022423289391520034,0.024742499659845804,-0.03780255207760045,0.0006702081435549183,-0.015292799084540816,0.00443589079077413,424.8230177607284,-16.40633091809667,3670.8677928799025,10.445146291221528
531.5440718292767,0.019859249854485006,-0.0018463973125726382,-0.022398888296358586,0.02425739461908833,-0.03767812794898296,0.0006105005806562047,-0.013966337295617049,0.0024001752977462877,442.52712369343385,-17.098501522483936,3670.947456603086,10.424444829556787
531.5634704768439,0.01968492694561065,-0.0019072592788148043,-0.022378180792691486,0.023815415728454244,-0.03761970132820179,0.0005467044494488143,-0.012624322539600332,0.0005349882818486756,460.2318951253416,-17.79080151298854,3671.0223559758706,10.38369374206672
531.5825490799232,0.01955396926664191,-0.0019111928971700276,-0.02236108187129755,0.023416877875305827,-0.037621457790183534,0.0004804577001704835,-0.011286816719237546,-0.0011465571659354645,477.9373225362055,-18.483264962298367,3671.092498500224,10.323764705733057
531.6010739247255,0.019464250049169303,-0.0018647526983356217,-0.022347450623638892,0.023061377576966347,-0.037677175206865386,0.00041327348554293005,-0.009970777670180217,-0.0026362857573592633,495.6433872035084,-19.17593423079142,3671.1579249088463,10.245779929697989
531.6188242016566,0.019413384689409098,-0.0017746505568957444,-0.022337053461055644,0.022748141525082033,-0.03778040316682811,0.0003454228099254269,-0.00869229117001696,-0.00392915333647861,513.350063805924,-19.86885668845178,3671.2186976227567,10.151031195105128
531.6355881271652,0.019398498169767915,-0.001647945560766909,-0.02232980449219421,0.022475743975489945,-0.03792425302381683,0.000279552723568667,-0.007465192028461764,-0.005024224683661963,531.0573194093563,-20.56208764234364,3671.274909613873,10.041016578053963
531.6511757865887,0.019416599976973842,-0.0014914014418291165,-0.022325534568332927,0.022242428345851745,-0.038102046444239465,0.0002174357219163312,-0.006300562962851031,-0.005923835708024964,548.7651147044369,-21.25568358892418,3671.3266709986083,9.917377737083928
531.6654206420565,0.019464642638724185,-0.001311409850787534,-0.022323956769174737,0.022046167942379954,-0.0383073957377053,0.00015944349287308636,-0.005206859427707351,-0.006633379440002623,566.4734043004609,-21.94970127464889,3671.374106784759,9.7818882250695
531.6781795324893,0.019539521723685487,-0.0011139903571724982,-0.022324666402847172,0.02188466595983793,-0.038534203857024954,0.0001045469168045856,-0.004189909614739519,-0.0071613060313493165,584.1821367253866,-22.64419769597156,3671.4173568715037,9.636453489220205
531.6893319421166,0.01963811482536312,-0.0009048302526569515,-0.022327360292932245,0.02175545741359012,-0.03877665340458472,5.2308304576047015e-05,-0.0032539226788226685,-0.007518031691166772,601.8912564754263,-23.339229338752588,3671.4565716919865,9.483049773446428
531.6987757073238,0.01975719045534998,-0.000689484321368833,-0.022331902100417272,0.021655858283127803,-0.0390290168652314,4.857061111512319e-06,-0.00240199558150663,-0.0077156492834986505,619.6007047904251,-24.03485371250475,3671.491914020587,9.323710253701744
531.7064333901319,0.01989357158170674,-0.0004730251292696633,-0.022338000714802072,0.021583060011555723,-0.039285991278522996,-3.6947540517557074e-05,-0.001635093690203085,-0.007768162465201389,637.3104194579155,-24.731126353322576,3671.523554507532,9.160516900064069
531.7122554689412,0.020044293725765255,-0.00025988264149776476,-0.022345379631902907,0.02153433601266029,-0.039542890681369514,-7.291383448774125e-05,-0.0009529176450925204,-0.00769010531225187,655.0203374012104,-25.4280979165815,3671.5516628437726,8.995514057152011
531.7162203410087,0.020206605203762797,-5.3844108083372054e-05,-0.022353777525515532,0.021507042070870373,-0.03979564630573581,-0.00010351375677245762,-0.00035390601182590806,-0.007496538990188928,672.7303946855936,-26.12581417244358,3671.576407743974,8.830708248991707
531.718333755944,0.02037796428340454,0.00014192888423929738,-0.022362962754589304,0.02149862056362453,-0.04004079264079141,-0.00012953426453646486,0.0001646765082124591,-0.007202935526681346,690.440526843348,-26.824316043393004,3671.597956638304,8.668059194051871
531.7186211388773,0.02055592510049074,0.00032461699699954294,-0.022372775838511817,0.021506546074694086,-0.040275202341645874,-0.00014951673517793685,0.0006060896710149531,-0.006824584629776955,708.1506710529469,-27.523641578378474,3671.6164767700975,8.509428229314256
531.7171299152343,0.020738126433091118,0.0004918197049741202,-0.02238288648954093,0.021528253617756593,-0.0404961311527785,-0.00016449593053738246,0.0009749452279800615,-0.0063778053002281065,725.8607633086433,-28.223826430184754,3671.632139157861,8.356662803519486
531.713929328661,0.02092246475900637,0.0006416933657255858,-0.022393012935982767,0.02156137583038085,-0.04070140002899145,-0.00017562765502855058,0.0012762291752857952,-0.005878095853161675,743.5707428060331,-28.924900685015672,3671.645107478109,8.211459009171564
531.7091095719057,0.02110710678164756,0.0007729381809151309,-0.022402969969915896,0.02160377309296265,-0.04088939147443434,-0.00018333844940947574,0.0015150633898014512,-0.005339763810461268,761.2805528860779,-29.626888604356434,3671.655536483132,8.075333779005998
531.7027817868187,0.021290489430036134,0.0008847981963025803,-0.022412668947191332,0.021653533528724764,-0.041059049542604295,-0.0001873255907824784,0.0016967056290876153,-0.004775925900767234,778.9901410351046,-30.32980862497365,3671.663572000992,7.949624885989793
531.695077749757,0.0214713162129795,0.0009770530755365406,-0.022422111289450108,0.021708970202557038,-0.041209871576802996,-0.0001866007174617044,0.0018265443074637542,-0.004198512350393758,796.6994589158868,-31.03367343542812,3671.6693510258915,7.835490658990829
531.6861367331846,0.0216483754149304,0.0010496499443815729,-0.022431103525021128,0.02176846289125293,-0.04134153098180154,-0.00018177034094295303,0.001910058771552144,-0.0036187928226070402,814.408462861126,-31.73849375694958,3671.6730074483958,7.733923527736886
531.6761125920278,0.021820607956041897,0.0011028884066238418,-0.02243947851230757,0.02183049170076367,-0.041454055419415485,-0.0001741769735643725,0.0019531422805327187,-0.0030476694810498244,832.1171121188165,-32.44427704181022,3671.674671610557,7.645790091585775
531.6651696404659,0.021987181140135027,0.0011374298471437656,-0.022447177779464207,0.021893756900430775,-0.0415478619719563,-0.00016445052346200794,0.0019614628912870166,-0.0024946117204935813,849.8253716558784,-33.15102625854946,3671.674464328594,7.571752159324567
531.65347673188,0.022147439260128823,0.0011541602362382145,-0.02245414933772035,0.021957151709498024,-0.04162362377964909,-0.0001530174931665571,0.0019402655930637058,-0.0019675421741520297,867.5332131741225,-33.85874097029935,3671.672497410504,7.512247826717642
531.6412072588521,0.02230090359804033,0.001154190129620511,-0.022460347681379857,0.022019762297111452,-0.04168227004063268,-0.0001401009796033703,0.0018943723074785845,-0.0014728367136811402,885.2406151102505,-34.567417334784565,3671.6688736560673,7.467491476506694
