vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.6221579755522,0.024248491433593606,0.010735543156214604,0.016177735240415318,0.040788461465773876,-0.055744701596490885,0.0,0.0,0.0,0.0,0.0,3507.995190543932,7.541049478369995
542.5859136848945,0.024337223871029275,0.010588121626876718,0.016171615387927298,0.04089839676666814,-0.05566913829215057,-0.0004960525528800876,0.0058796121082614625,0.004343513508782507,18.065707192563554,-0.8214468602453697,3508.291325526788,7.610330937543561
542.5509676485354,0.024484936713753003,0.010310989528516066,0.016159619686167272,0.04113029723939138,-0.055454743467388046,-0.0007139507297032147,0.007666492886552887,0.008199481701854342,36.130154980885045,-1.6440856189752087,3508.588506799882,7.715230929552566
542.5174652952035,0.024603641936443443,0.009921649804363313,0.016148616024468414,0.041367529456600376,-0.05511999089701149,-0.0007503496836875742,0.00650444311481408,0.011550279951376509,54.19338026549848,-2.467764426210568,3508.887645032572,7.8531400917266145
542.485708749992,0.0246360358503123,0.009437780071355168,0.016142659136072747,0.04152904222694192,-0.05468322295156736,-0.0006819864031794035,0.003302469631949607,0.014389055870963027,72.25543569449646,-3.292328267694452,3509.1891594583894,8.021291017006714
542.4560722166972,0.024544869674330966,0.00887677075831989,0.016143717079038153,0.041558013591114606,-0.05416234306363744,-0.0005505127481295381,-0.0012005058285970032,0.016719255526652037,90.31639164730217,-4.1176214265248365,3509.4931004156188,8.21663287602604
542.4289645077424,0.024313480461113094,0.008255640383797693,0.016152393365902296,0.04142228986273911,-0.05357471584332344,-0.00039194466326697127,-0.006439034832431436,0.018552890497633902,108.37633751251528,-4.943489262426457,3509.7991674390055,8.435798791946995
542.404772691189,0.02393818507878891,0.007590671383521954,0.01616829153047056,0.04110611815901036,-0.052936901206174065,-0.00022703392508930807,-0.011973225194190744,0.019909525095943164,126.43538004704371,-5.769780729805735,3510.106812070588,8.675110969459068
542.3838296047253,0.023422444027377,0.0068970877032606724,0.016190928875541185,0.040603805518970734,-0.052264397535244075,-6.795060129328865e-05,-0.017452705377791596,0.020814922152756633,144.4936409927073,-6.596350826798696,3510.415322017671,8.930621555468363
542.3664144640231,0.02277957283225234,0.006189147695571949,0.016219154629039858,0.039922405237854314,-0.05157168910745145,7.752113994076201e-05,-0.02263140156765682,0.02130025901119905,162.5512553723073,-7.423060642593025,3510.7238096803976,9.19817841595447
