vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.3666681262216,0.030862866047817898,0.011911302111666517,-0.01114778041233202,0.02629367416992875,-0.05996218540153119,0.0,0.0,0.0,0.0,0.0,3585.8436275497284,7.826339435750227
557.3459526802092,0.030480991763741562,0.011684015051986107,-0.011161562853900893,0.026313770341515514,-0.05987684514402864,-0.0008379562547935764,0.0009335757059292472,0.0050334722702339,18.557172241507963,-0.8873578607664796,3585.764952768531,7.8778806040064
557.3258118425109,0.030112476162823632,0.01130757021703514,-0.0111886132682534,0.026347474969063086,-0.05963380150893305,-0.001106084376504714,0.0007815829748818955,0.009462184128980394,37.11356788351697,-1.7773073059201585,3585.6937062058837,7.949500924098758
557.3065252995455,0.02973515503355776,0.010803754643165926,-0.01121509406875291,0.0263644867122055,-0.05925324980659055,-0.0010712846542186342,-9.800591401588118e-05,0.013266146516829612,55.66921563319493,-2.669671463133648,3585.62978663198,8.039779439544727
557.28836301125,0.0293364435611305,0.010194362024857353,-0.011235430047033822,0.026345781783045433,-0.05875601993634113,-0.0008975327544687323,-0.001432103842662136,0.01644055587992236,74.2241537270355,-3.564258891358566,3585.572952799421,8.147051688202488
557.2715681793347,0.028908997354262826,0.009500592572201257,-0.011246056102493397,0.02627895523453925,-0.05816273877711978,-0.0006706244566702621,-0.003002839110095941,0.018994219972481192,92.77842968081515,-4.460869819059412,3585.5228748013787,8.269430005035302
557.2563575828468,0.0284513548345009,0.00874298608589856,-0.011246885398426203,0.026158843810734102,-0.05749378207596734,-0.0004412866850615102,-0.004651589381433175,0.020946757689937878,111.33209916765728,-5.359298955147219,3585.479136049019,8.404842572864643
557.2429144613556,0.02796565616007703,0.007941051011894108,-0.011239308991895878,0.025985009860328055,-0.056768793711488276,-0.00022765599183279558,-0.006262622579996081,0.02232715188451051,129.88522483169757,-6.259340440183365,3585.4412651810735,8.55107575643559
557.2313831472825,0.027455657249568274,0.007112889059655195,-0.011224031528105274,0.025759544682731866,-0.05600620311322731,-4.3436726971623655e-05,-0.007748915333528627,0.02317142297601146,148.43787505725524,-7.160793022407846,3585.408765647595,8.705815050168553
557.2218734440664,0.026927330882284172,0.006275251284167075,-0.011202712022205082,0.02548764469419144,-0.055223308070704795,0.00011388215809554245,-0.00905538156682961,0.023522046396676804,166.99012278712712,-8.063460552369055,3585.3811135435935,8.866680688765044
557.2144586019112,0.026387338488352247,0.005443253427493531,-0.011176722533942621,0.025175872441621113,-0.05443590656590633,0.00024737548977048484,-0.010147257208050521,0.02342570219966966,185.54204384413615,-8.967156601633834,3585.3577828523075,9.03127810269919
557.2091748660372,0.02584223576579071,0.004630199949168251,-0.01114720606781498,0.0248312108285914,-0.053658082199860624,0.00035792469380588007,-0.011003631509532978,0.022931599234182146,204.09371550500455,-9.871707777426042,3585.338261625199,9.197240113261183
557.2060271650861,0.025299083043548477,0.003847750162619433,-0.011115178948985432,0.024461697451106955,-0.05290237596006949,0.00044860212519851056,-0.011620919011097684,0.022091602618709495,222.64521594492464,-10.77695224495979,3585.3220441745016,9.362240155345651
557.204990112457,0.024764628153477422,0.003105806282491564,-0.011081369236234246,0.024075433736897144,-0.05217962410470757,0.0005198874016859199,-0.012005678034425137,0.020958273993067232,241.19662252560778,-11.682742684373197,3585.3086472633854,9.524039168814394
557.2060075540894,0.024244556344905063,0.0024123692324055455,-0.011046709162169533,0.023679660961810883,-0.051498777902998165,0.0005740043881775957,-0.012168020817318102,0.019583001483484252,259.74801011773695,-12.58894966243713,3585.297626844311,9.6805333528455
