vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.1041941578035,0.028455870010866708,0.004188575826174656,0.02626993937666938,0.02719530880410699,-0.0129772982831726,0.0,0.0,0.0,0.0,0.0,3567.6730247737505,7.193014993312939
557.0745145341759,0.028214478802986075,0.004166224815098986,0.026265414132397975,0.027251346503574417,-0.0129454162227684,-0.00028380172329884874,0.0030304121326604123,0.0017922844777877908,18.568786098435407,-0.17696175037376116,3567.6504784106032,7.270144627282962
557.0457296496469,0.02801797967439315,0.004089805958245267,0.026256441766676793,0.027372259327067872,-0.012855212062624313,-0.00038227430690084273,0.004099911201621598,0.003392185304287509,37.13660623394045,-0.3535872085144475,3567.633688938991,7.37588625706289
557.0181533681882,0.027823877284553947,0.003966368997378654,0.026247577799292807,0.027502459552713583,-0.012714736426345496,-0.0003787416933932014,0.003779012989806539,0.004789930487362777,55.70349437357163,-0.5298170681902515,3567.622928293959,7.508182457597239
556.9921210285293,0.027605822781957636,0.0038030917962057296,0.026240627859931538,0.027605098757219625,-0.01253183758421161,-0.00032750490836528544,0.0025055914183143672,0.00598097222076012,74.26949473358141,-0.7055929063302063,3567.6182292561334,7.664704519253003
556.9679537165802,0.027345629033471243,0.00360702758072399,0.026236822603449127,0.027653445726251013,-0.012314071398951788,-0.0002541942377777101,0.0006396082434555921,0.006965774483336072,92.83466288513571,-0.8808567724794086,3567.6194719606347,7.8428377168997585
556.9459543544144,0.02703442084932777,0.003385069654543609,0.02623655745154839,0.02763204923922542,-0.012068642128942497,-0.00017652131601488008,-0.001545022392039271,0.0077486262669784495,111.39906496014059,-1.0555523303030412,3567.6263855693674,8.039719966215012
556.9263969871073,0.02667146857154465,0.00314388851984162,0.02623923443710695,0.027535390246948073,-0.011802370300896864,-0.0001016938866760243,-0.003851822376145354,0.008337266521926437,129.96277689638944,-1.2296253346082244,3567.6385705134235,8.252277944400575
556.9095073022393,0.026258632550530993,0.0028897134799763242,0.026244582063876046,0.027361811820812255,-0.011521588805193524,-3.400579944692299e-05,-0.006123610032039303,0.008742079545780542,148.52588320872206,-1.4030240856806375,3567.6555688990898,8.477279904599278
556.8954632460951,0.025800725393906855,0.002628318039381741,0.026252328963231496,0.027113831919545802,-0.011232122155902023,2.3501953905099872e-05,-0.008244518610601607,0.008975661136949788,167.08847574731055,-1.5756998541179528,3567.6768693723875,8.711378959873759
556.8843986693109,0.02530624281433268,0.0023650471336505046,0.026261860484324225,0.026798842054359173,-0.010939296978505552,7.32404288740321e-05,-0.010143816250132984,0.009052659864060838,185.65065217897052,-1.7476069841563544,3567.701905291908,8.951160906534266
556.8763946268887,0.02478398553914027,0.002104665150628336,0.026272768453210953,0.02642532647920476,-0.010647862468684825,0.00011584651303297728,-0.011772004827352835,0.008988758039010747,204.21251357167668,-1.9187036430911548,3567.730106666262,9.193225752970248
556.871478663237,0.02424241845883945,0.0018513165887185043,0.026284672173657823,0.026002077993471602,-0.010361967299746902,0.00015124285019682033,-0.013095712850405089,0.008800242723992832,222.77416286206886,-2.0889521911891435,3567.760916359998,9.434237258688556
556.8696343732092,0.02369096793628289,0.0016086095572536443,0.02629719304258531,0.025539550708385497,-0.010085206992124339,0.0001809464049344709,-0.014105187624465356,0.008504105778873332,241.33570380220016,-2.258318858023745,3567.79377468694,9.670947159709728
556.8708049786112,0.02313968030123311,0.0013796329028246215,0.026310264760733258,0.02504945931162479,-0.009820643079225134,0.00020368224859344165,-0.01481106242596541,0.00811785540910603,259.8972401847286,-2.4267735876653167,3567.8281227520097,9.900211852824851
556.8748901259665,0.022596955363330173,0.001166855697628438,0.026323672901774047,0.02454205959797979,-0.009570758617771707,0.00021938863587992428,-0.015226298060428321,0.007658284633547017,278.4588715753211,-2.5942909224021555,3567.8634521448766,10.119124068989954
556.8817458200188,0.022069444869618624,0.0009721225596327255,0.026337018990448175,0.02402602189005887,-0.009337456077070967,0.00022961533009073688,-0.015365322538412014,0.007141402729375838,297.02069304681197,-2.760850053111856,3567.8993075530534,10.325021060505017
