vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.9232395434627,0.025577907718150075,0.001982554621138508,-0.034161973196902576,0.03438805287187989,0.009370697097630656,0.0,0.0,0.0,0.0,0.0,3520.6719230357503,7.634038662154861
531.9017222405859,0.02567553816348689,0.0018819149870926118,-0.03416365261920434,0.034481717091434556,0.009380503117693556,-0.00010690366304051717,0.005070539517078662,0.0007611205771783893,17.72839834009022,0.21597893272794344,3520.829435719694,7.692353673976811
531.8811058654896,0.025841692135677875,0.0017596876543470707,-0.03416699879730959,0.034696773255580356,0.009409697202491846,-0.00014578859988251247,0.007377303524970918,0.001410347351682596,35.45611003861114,0.4304003710208486,3520.987304813803,7.771181867805635
531.8614745378388,0.02601412011082912,0.001619738746975958,-0.0341702395553347,0.034952645775044554,0.009457292427823342,-0.00014324018745876543,0.00762464472264213,0.0019472692494612782,53.18315926531176,0.6432745253279617,3521.1462933129133,7.86885204798386
531.8429897784898,0.02615128804947446,0.0014658796485822623,-0.034172444452425024,0.035192251078855055,0.009521492672922688,-0.00012137410231820124,0.006374554475704934,0.002373514432438565,70.90957655985682,0.8546237276053885,3521.3068471800425,7.9836292681925665
531.8258447823486,0.026223312502334166,0.0013017479820332661,-0.034173186855826584,0.035372486811212765,0.009600151782845867,-8.939302429861442e-05,0.004097993170781218,0.0026927371325004864,88.63540087739004,1.0644784303031953,3521.4691856899076,8.113622431212951
531.8102519352041,0.026211830265516937,0.0011307876392666542,-0.034172276179424824,0.03546403668522615,0.009690804621735308,-5.32898336403096e-05,0.0011751223418995775,0.0029101285605117482,106.36067971243999,1.2728761594209599,3521.6333177483984,8.256787799910004
531.796429116479,0.026111064705580438,0.0009562590305355896,-0.03416991100069649,0.03545238834816975,0.009790618977698149,-1.8765822985639436e-05,-0.0021103124399712344,0.0030321593760941137,124.08546941099257,1.479861179203775,3521.799045812936,8.410927228844894
531.7845688677136,0.02592009375019358,0.0007811346781534493,-0.034166332495265836,0.03532961912661844,0.009896799512415287,1.2584857052691105e-05,-0.0055267481343193895,0.0030662953170842314,141.80983415173324,1.6854802374280125,3521.96605679719,8.57369986613413
531.7748298494303,0.025641322199871596,0.0006080699273390143,-0.03416161322055008,0.035092739057082226,0.010006680375611898,3.900077490345538e-05,-0.008886294942282238,0.0030206899716466247,159.53384537089437,1.889781216180215,3522.1339479085655,8.742639687015252
