vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.8258152430565,0.028276325596679603,-0.0014999226939349428,-0.03484346930536749,0.03440125563402974,-0.018365479124307565,0.0,0.0,0.0,0.0,0.0,3679.3383015153127,7.470609173271738
559.7905923766731,0.028023523790182765,-0.001540029754819082,-0.034841851167494234,0.03445553900486165,-0.01837849359140613,0.00010921672459151054,0.0027415906335694776,-0.0006586164739509578,18.656571937522795,-0.35284569354720896,3679.4547333316086,7.541598296486317
559.7562050650255,0.02778879480411449,-0.001559444005078742,-0.034838640139578894,0.034551756379147286,-0.018414125815875457,0.00014947763098095682,0.0027367510001723096,-0.001266580781414057,37.3119226774791,-0.7068380154792356,3679.5771258891327,7.647336637485809
559.7230373918187,0.027516222799969677,-0.001560164017999546,-0.03483544305046186,0.03461344115157995,-0.018467914951231366,0.00015130545026498853,0.0008523934921110818,-0.001818018610890359,55.966082112379254,-1.0619971771256296,3679.705738173964,7.785597149927879
559.691528581177,0.027172698089885743,-0.0015443067687772839,-0.03483297328635784,0.0345911201406074,-0.018536169411003563,0.00013402224683909886,-0.00224349197256095,-0.0023088501374039358,74.6190963625261,-1.4183338868297704,3679.8404707941827,7.953788061830136
559.6621151142878,0.026738213632994074,-0.0015140397451823637,-0.03483168405393229,0.034451761564104066,-0.018615684657812374,0.0001078194013702637,-0.0060145020048449505,-0.00273677719549886,93.27102860618209,-1.7758529001745469,3679.980981987828,8.148922069969972
559.6352171860422,0.026207632986772634,-0.0014715612318819322,-0.03483161288757318,0.03418053243375688,-0.018703818785972826,7.922182344347051e-05,-0.010067616434883039,-0.0031008933896386976,111.92195858576422,-2.1345526312086562,3680.126689698082,8.367655070646299
559.6112066716214,0.02558474193420206,-0.0014190479836142223,-0.0348326218606152,0.03377420872062925,-0.018798325155985198,5.0712217739070994e-05,-0.014110697653028642,-0.003401617470076833,130.57198090414997,-2.4944274333870515,3680.2768537819684,8.606336164658865
559.5903863612706,0.02487708638874455,-0.001358598053908837,-0.03483468427529237,0.03323545145607732,-0.01889721877175099,2.4716180993532782e-05,-0.017916443336633718,-0.0036404617528288316,149.22120282354496,-2.8554696041985,3680.43065318066,8.861073608840476
559.5729983113697,0.02409824382101288,-0.0012922354218141922,-0.03483762246203178,0.03257511022800653,-0.01899884840634039,1.4858443696513232e-06,-0.02133625084413181,-0.003819943473843845,167.86974228302176,-3.2176687698356243,3680.5871715715302,9.127803144419376
559.5592210795865,0.02326563665636247,-0.0012218860087320883,-0.03484124461258619,0.03180969580931052,-0.019101838261919066,-1.9857089432104656e-05,-0.02428306179776982,-0.00394344081460277,186.51772510514297,-3.5810127590859397,3680.7454338762,9.402365412561988
559.5491559299,0.022395405244640308,-0.0011493077452000484,-0.03484543560558205,0.030955561910986196,-0.019204961329980758,-3.8981417746329186e-05,-0.0266943996280514,-0.004014868882582271,205.16528098977875,-3.945489756065595,3680.9044959572693,9.680619664829354
559.5428300168434,0.021502474602089067,-0.0010760858230800907,-0.03485008073291025,0.030028876088721134,-0.019307143345642777,-5.5313761057864126e-05,-0.028531569167528793,-0.004038617701331428,223.81254223113035,-4.3110883762416305,3681.063451155781,9.958480962453722
559.5402249656948,0.02060411051645723,-0.0010036704047603588,-0.03485502333506611,0.02904935306336448,-0.01940755566577531,-6.991212832807692e-05,-0.029800799907847706,-0.00401955623024104,242.4596413585359,-4.677796355659508,3681.221385583126,10.23198470787932
559.5412740689696,0.019717674480281742,-0.0009333637274587506,-0.03486031387762637,0.028037793392436578,-0.019505547341351976,-8.166856114373764e-05,-0.030536841527671686,-0.003962910456405476,261.10671030566346,-5.045601289037261,3681.3774041855827,10.497297598301985
559.5458564209376,0.018857325513354933,-0.0008662638192698103,-0.034865895671291725,0.027012010160424482,-0.019600562578889768,-9.033195619374656e-05,-0.030774858129436387,-0.0038738719036547817,279.75387492580444,-5.414492363773647,3681.5307113651693,10.75087063996516
559.5537971141426,0.018033953108333688,-0.0008032625732083448,-0.0348715848068438,0.025986730895280592,-0.019692139321888326,-9.674716795595909e-05,-0.030549671850304085,-0.00375758088679878,298.4012547057901,-5.784460411204561,3681.680613749065,10.989447319055168
559.5648756624895,0.017256031106212266,-0.0007450623626099936,-0.03487713134701745,0.024974470298153268,-0.01977992455000205,-0.0001027960465656707,-0.029899811730921516,-0.0036191115948898153,317.04896204791237,-6.155497559273507,3681.82650696802,11.210079798017457
559.5788621833278,0.016533336285958485,-0.0006922481338093699,-0.03488259983505311,0.023989553284197992,-0.019863747317163206,-0.00010831396588622904,-0.02888866471455723,-0.0034634950271422967,335.6971013553828,-6.527595550393527,3681.9678071412004,11.410134887306148
559.5954923769099,0.015873157163615845,-0.0006452343154331797,-0.03488808601918391,0.02304397409748695,-0.019943524764552738,-0.00011128126941156095,-0.02758054298530949,-0.0032955985657281994,354.3457696872888,-6.900747348179688,3682.1040135881944,11.587275028608618
