vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.0883852796508,0.02290739099924328,0.010546178178489279,-0.011574463088562326,0.04633225795297382,-0.060109503459269006,0.0,0.0,0.0,0.0,0.0,3615.1110363471453,7.967700265892365
542.0503853325434,0.023076197940008824,0.010348303286385667,-0.011579249890051985,0.04646046337735236,-0.060038936223417494,-0.00043772444566494994,0.006687878096334217,0.00423725985237057,18.04197863293171,-0.8912592795922267,3615.5359337166633,8.02394844377113
542.0137467449106,0.023302352263544757,0.010024776945768978,-0.011588382864180711,0.046726275494429446,-0.05983678345888401,-0.0006426157584990286,0.008425848713165762,0.007978255040767155,36.08260669431967,-1.7846591683919508,3615.960800507706,8.118061255782989
541.9784911936658,0.023480167445844972,0.009593248835545756,-0.01159599567050679,0.046988300880567824,-0.059518228969920185,-0.0006854962567946774,0.006606685659184175,0.011208688984152674,54.12190942759713,-2.680069239824876,3616.386733587259,8.247365341753543
541.9448831279352,0.02354113546517185,0.009071456637241477,-0.011598331999360034,0.047148313455593144,-0.059099293729331016,-0.0006287193091455343,0.002339019931478296,0.013924542689819533,72.15993218454264,-3.5773423249490888,3616.8142292486446,8.40911100872731
541.9133119832363,0.023441469980071957,0.00847678790555745,-0.011593628102688847,0.04713796803310619,-0.058596227976153464,-0.0005072939613559636,-0.003477913633672964,0.016131622882691307,90.19674281553574,-4.476320604903854,3617.2433282817333,8.600275770046323
541.8842323176663,0.02316224791116768,0.00782618707154657,-0.011581206804980529,0.046918798062446136,-0.05802540790955464,-0.0003555080800443834,-0.0101552665705147,0.0178439561283574,108.23243407359936,-5.376838035632276,3617.6736435680714,8.817486358756703
541.8580842267173,0.022699757152373594,0.007135785899105065,-0.011561353164800265,0.046471749892292406,-0.057402813832895985,-0.0001944595932625158,-0.017154134883529064,0.01908278610205736,126.26712100381388,-6.27872607153859,3618.1044901701266,9.05700282201294
541.8352524911417,0.022059289367283623,0.006420615670777818,-0.011534628435057204,0.045790407808878754,-0.05674363171904205,-3.745927427586921e-05,-0.024047218858702164,0.019875199028647546,144.30093753317817,-7.181818287787196,3618.53498104449,9.3147626604171
541.8160674438377,0.02125934844833486,0.00569476659992978,-0.011502341102449482,0.04488526321391847,-0.0560624605944767,0.00010738522843429296,-0.030541900899603812,0.020253766610433207,162.3340355597538,-8.085948907581098,3618.9639942886083,9.586437661133626
541.8007790572717,0.020324743730439153,0.004971120260835163,-0.01146606846976047,0.04377604117986518,-0.05537291137440634,0.00023895664464467425,-0.03643523038733485,0.020255024202643544,180.36657806170288,-8.990957728064501,3619.3902832127237,9.867557322296491
541.7895295960782,0.01927938191994079,0.004261001552869471,-0.011426865044637021,0.042483755344927966,-0.05468712351643881,0.0003529618888182758,-0.041568994176228294,0.01991743971092877,198.39873331043526,-9.896696017396735,3619.8125962159297,10.153605683924592
541.7823647430366,0.018147503017849804,0.0035742470861785244,-0.011385583324682714,0.04103190902951065,-0.05401584468587503,0.00044457587570501507,-0.04583577963353809,0.019281271974529723,216.43067366689544,-10.803026013183848,3620.2296692768186,10.440061278503135
541.7792839609216,0.01695915523662866,0.002919524555881384,-0.01134358511461822,0.03945194953011848,-0.053368803526099365,0.0005169705941070212,-0.04920640971491925,0.018388511582972264,234.46257074094848,-11.709817839369348,3620.640176904885,10.722558851252483
541.7802142570233,0.01574276971322731,0.0023040487245961187,-0.011301618247631555,0.03777521857636358,-0.05275429939177582,0.0005707672996040339,-0.05168334480071437,0.01728139401829275,252.49459205457757,-12.61695415822744,3621.0428352446374,10.996907502157578
541.7850164489628,0.014523330980817668,0.0017335438015444694,-0.011260555858822532,0.0360305658241778,-0.05217911209019594,0.0006071724014942272,-0.053285209809161904,0.016000739994232537,270.5268964342521,-13.524332619452393,3621.4364612180148,11.259189657499485
541.793495156147,0.013323150211136758,0.0012123242061634876,-0.011221372466797459,0.03424509765332776,-0.051648589269733806,0.0006296477811127991,-0.05404982800252286,0.014585988443941265,288.5596333327788,-14.43186510622915,3621.81996384421,11.5057819539446
541.8054315503856,0.012164106754614266,0.0007435161410277483,-0.011184292622305041,0.03244648424644637,-0.05116689230968004,0.0006396868289907423,-0.05404413588745574,0.01307558538544613,306.5929415967804,-15.339475024228129,3622.192306706878,11.733393354440784
541.8205739432934,0.011064923535492367,0.0003290115717061895,-0.011149323938408983,0.03065974539286908,-0.050736893163832335,0.0006353985433737254,-0.05334413595796366,0.011505544865870621,324.62694755840823,-16.247099505377268,3622.5525653788554,11.939086468558324
541.8386433939921,0.010040717352595256,-3.0415233244606788e-05,-0.011116907188215898,0.0289064281594655,-0.05036026627418691,0.0006199018647949623,-0.052026993438162285,0.009908684124626794,342.6617629383677,-17.15468959419755,3622.8999510911817,12.120322798043677
541.8593393179603,0.009103509522179372,-0.0003350311600022919,-0.011087582772271955,0.027205132529270384,-0.05003757144650391,0.0005989278466461956,-0.0501728901808015,0.008314772898213602,360.69748502134047,-18.062209281104085,3623.2337996035644,12.274961148021891
541.882353397443,0.008263327727905305,-0.0005860053681186875,-0.011061048398775922,0.02557272382610661,-0.04976841142813434,0.0005708592186055144,-0.047870083461299624,0.0067509252015438784,378.7341978376462,-18.9696333974543,3623.5535429192855,12.401231748270543
541.907364805186,0.007527246983916358,-0.0007853002522019873,-0.011037147207965189,0.02402297532721905,-0.04955151051477418,0.0005348135354829029,-0.0452041204219477,0.005240788696931087,396.77197098650197,-19.87694797610445,3623.858738226097,12.497756445166583
541.9340435202658,0.006899589453146677,-0.0009355055687298197,-0.011015982551701506,0.02256656319654053,-0.04938487171456413,0.00049351604061763,-0.04225456114812925,0.0038043422353520916,414.8108589518306,-20.78414912832604,3624.1490687700107,12.563566695907546
541.9620531586348,0.006382288395582167,-0.0010397664859656238,-0.010997650079299348,0.021211455824426052,-0.04926585579145871,0.00045038229226118307,-0.03909618293249508,0.002458109066425776,432.8509016675031,-21.691242020395183,3624.424332576314,12.598091712891234
541.9910538341456,0.005975356649633479,-0.0011017585546883061,-0.01098187903393806,0.019963538649295606,-0.049191223414330645,0.0004045289278687723,-0.035802807874064806,0.0012156100603977755,450.89212658919274,-22.598239934563924,3624.684424699189,12.601111558041314
542.0207029961762,0.005676869101231635,-0.001125487267044142,-0.010968525915656948,0.01882631734836132,-0.049157322315765715,0.0003563388636988015,-0.03244161350712079,8.714019554616507e-05,468.9345479511318,-23.505162984852458,3624.9293414230256,12.572772483323435
542.0506592046091,0.005483355745351474,-0.001115095243736575,-0.01095748448005025,0.017801168491449637,-0.04916027890800911,0.00030701203276526723,-0.0290710786630474,-0.0009201659938222221,486.9781664719984,-24.41203627699053,3625.159170899556,12.51359452238371
542.0805831862141,0.005389894157689245,-0.0010748410596355534,-0.010948650834342863,0.016887442478475304,-0.04919602199507536,0.0002580381973410401,-0.025741273124637518,-0.0018022429916567553,505.0229695495492,-25.31888958213698,3625.374089485792,12.424465726838568
542.1101418246453,0.005390608259438437,-0.001009057573066619,-0.010941801959302418,0.01608314584381723,-0.04926034660036459,0.00020896889022063708,-0.022497837629201496,-0.002557355427442177,523.0689336732979,-26.225755994338222,3625.5743387719017,12.306582913509002
542.1390036700644,0.0054783198608997,-0.0009222233884940256,-0.010936925309674902,0.015384559090290795,-0.049348835527196544,0.00016223531799174453,-0.019380856922671476,-0.0031862786400382536,541.1160247258563,-27.132673051556807,3625.76023782912,12.161449197502973
542.166852607355,0.005645451818883174,-0.0008185981572038932,-0.010933929699381542,0.014786988362817983,-0.04945723414532068,0.00011929473071529062,-0.016422676291450746,-0.0036917452608403395,559.1641980246847,-28.0396785573057,3625.932152210145,11.990852307170245
542.1933897509274,0.005884169932721439,-0.0007021783260100548,-0.010932591254342911,0.014284904184148812,-0.04958149737630164,7.985224808631564e-05,-0.013647968141998047,-0.00407833392843702,577.2133984560958,-28.946810006639243,3626.09048871331,11.796858883636588
542.2183336942619,0.0061863930749551195,-0.0005766970824534564,-0.010932565407232614,0.013871958293431123,-0.04971779052755767,4.196439343036542e-05,-0.011073846544544923,-0.004352440311688192,595.2635605768272,-29.85410455685973,3626.2356947026074,11.581811207674242
542.2414256516956,0.006543952086452354,-0.0004456894414620454,-0.010933778902364815,0.013541382243601444,-0.049862447270499786,6.22785888528711e-06,-0.00871388822828435,-0.004521426480649924,613.3146120134085,-30.761598830950707,3626.368241905674,11.348227585763917
542.262424357161,0.006948335139467225,-0.0003125403767238069,-0.01093613315455906,0.013285654891401039,-0.05001191003342041,-2.558931926243466e-05,-0.006576589868142292,-0.004594017316776487,631.3664727521594,-31.669329760367877,3626.4886385969094,11.098835939240063
