vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.6638694586089,0.02642679852507699,0.004602296981866188,-0.023227602190329957,0.012668936068724445,0.01929114664621354,0.0,0.0,0.0,0.0,0.0,3516.497475385918,7.542563836575041
533.6640539449176,0.026488612407816567,0.004480478491877528,-0.02323209502419068,0.012764824170858178,0.019319477941106875,-0.0002580344105972125,0.005605842673727307,0.0017970411138069143,17.781823872663317,0.4350341842314164,3516.255000356746,7.592229504949293
533.6646986417572,0.026687939434276303,0.004305827389829211,-0.023241648941074416,0.013038026056582124,0.01939997314836941,-0.0003576391360413512,0.0105576150144485,0.0033744655604297136,35.56371338936608,0.8684579106431334,3516.013421835787,7.639814858973424
533.6656941078509,0.027001248695495212,0.004086151205963343,-0.023252162978534177,0.013466226065544254,0.01952572065116607,-0.0003629963317789791,0.01483545513759316,0.004726545083547931,53.345690134015086,1.3003214269181278,3515.773439666291,7.684956167254723
533.6669253111602,0.027405590447477958,0.00382926952328111,-0.02326143420646153,0.014026564334486387,0.01968967849295225,-0.0003222317017913748,0.018438835476192364,0.005852147483687788,71.12777195456364,1.7306787359867795,3515.535773460845,7.727421437703462
533.6682773303122,0.027879485594695278,0.0035427889128857803,-0.023268272086316932,0.014696770532754576,0.01988489409378739,-0.0002578532707766646,0.021380587478447326,0.0067546186666919035,88.90997232847057,2.1595863794416084,3515.3011292537103,7.767108057853433
533.6696386608066,0.0284028117004483,0.0032340672518978114,-0.02327209654725881,0.015455122600128771,0.02010456037529737,-0.0001875784202483983,0.023686336748129734,0.007440825491593751,106.69230037994085,2.587102450624569,3515.0701974978747,7.80403778863577
533.6709048830194,0.02895674969997888,0.002910192876937845,-0.023273429884794902,0.016280457978396837,0.02034202710832407,-0.00011811188585554897,0.02539367774606139,0.007921031536147738,124.47476078722082,3.0132861376924085,3514.8436511452765,7.838354623495261
533.6719846457682,0.029524654769870425,0.0025777078484979787,-0.02327243189016848,0.017153393838367205,0.02059109728737196,-5.2930156822259764e-05,0.026544812904534126,0.008207798511495919,142.2573540559847,3.4381955563895543,3514.6221071423447,7.8702913072108585
533.67280054598,0.030092074578334987,0.0022425833728977954,-0.023268795253258756,0.018056389968833596,0.020846056302902146,4.430127636344524e-06,0.027185870637958614,0.008315718550172867,160.04007665498708,3.8618873909906815,3514.406123653633,7.900162933839024
533.6732914960634,0.03064608643194093,0.001910313249987397,-0.023263008339757196,0.018973084408112344,0.021101571912023873,5.272487157419386e-05,0.027368626945258823,0.008261051467435299,177.82292163726586,4.284416666088572,3514.196216345563,7.928354099706884
533.6734139035633,0.031175655736911573,0.001585816855911444,-0.02325567600688465,0.019888799194805074,0.021352800895308246,9.485751112129431e-05,0.027147229610074933,0.008061416718094398,195.60587903537558,4.705836048239634,3513.9928435598486,7.955298489150401
533.6731419979607,0.031671756453007335,0.001273332088276538,-0.023247064315109842,0.020790873951622314,0.021595516686493132,0.0001308181705487826,0.026574610668096563,0.007734770737374292,213.38893692318,5.126194356051343,3513.7963932722714,7.981439115648799
533.6724672853217,0.03212721388356007,0.0009764393704171552,-0.023237280497493917,0.02166852539358451,0.021826088129605563,0.00015857360567390511,0.02570253476578464,0.007299261982418026,231.17208175955727,5.5455364947709445,3513.607186686471,8.007220478536848
533.6713977220829,0.03253640336987898,0.0006981536916940723,-0.023226787077024264,0.022512498534657314,0.02204138234045568,0.00018031851827096006,0.024582841084944483,0.006773431871041984,248.95529871495089,5.963904036578268,3513.4254895901813,8.033087487798985
533.6699556777012,0.03289527611047263,0.0004408763960152242,-0.023215984443849477,0.023315240369926212,0.02223883262430281,0.00019785332038195247,0.023264903998183088,0.006175483625646308,266.7385726250153,6.38133433029792,3513.2515056738252,8.059455257594829
533.6681753430315,0.033201192442264174,0.00020638896587574468,-0.023205060501482088,0.024070851253913745,0.02241646343837203,0.00021088242574387466,0.02179399130270843,0.005522631201940958,284.5218889960742,6.797859833124705,3513.0853761962358,8.086680407826732
533.6661016766576,0.033452827434963674,-4.116009087356138e-06,-0.023194059410835174,0.02477498389864528,0.022572861294222965,0.00021758387562686028,0.020211471274549496,0.004831086466475702,302.3052341249383,7.213508268093732,3512.927183372808,8.115060710355127
533.6637880599594,0.03364994403617478,-0.00018992368615843746,-0.02318330617068157,0.025424530883498494,0.022707056288541406,0.0002191679320883796,0.018556351096943917,0.004116424004264557,320.08859514395783,7.628303561908188,3512.776962194087,8.144846380227522
533.6612948573247,0.03379339149471146,-0.00035081592932308873,-0.023173130634632798,0.02601769830995738,0.022818553098545757,0.00021777574722567564,0.016863990238193592,0.0033932301759897286,337.87196045661847,8.042265454362443,3512.634697422441,8.176226925622789
533.6586839159269,0.03388472008640338,-0.00048699120713628294,-0.023163693735924137,0.026553708585513994,0.02290727840211671,0.0002139720557583957,0.015165114328465368,0.002674435238830653,355.6553207095121,8.455409360778344,3512.5003319855455,8.20931036912021
533.6560183024264,0.0339261601915937,-0.0005990590331799648,-0.02315498988797722,0.027032781145370596,0.022973576290212152,0.00020672748512164357,0.013485812043992376,0.0019712933370109285,373.43866883075776,8.86774638513139,3512.373767577738,8.244122660319322
533.6533604973193,0.033920476155842275,-0.0006879506653664513,-0.023147057946011754,0.02745592828814882,0.023018115529733204,0.00019545538461773982,0.011848474420995526,0.001293637164289298,391.22199979097036,9.2792841003286,3512.254872889769,8.280622986597564
533.6507731412064,0.0338710627354511,-0.0007549073398325387,-0.023140090033465677,0.027824985067429163,0.023041865974314752,0.00018201115752213516,0.010272628374596388,0.0006503116759897815,409.00531021425985,9.69002703987272,3512.1434841386053,8.318720320323399
533.6483155740727,0.033781663580054425,-0.0008014214939164692,-0.0231341424555136,0.028142407397115533,0.02304606446180271,0.00016732796098316868,0.008773959930358798,4.862355418767841e-05,426.78859886469525,10.099976590153274,3512.0394105916794,8.358261219768233
533.6460403439368,0.03365607525387242,-0.0008291205673788768,-0.023129232532956262,0.028410962595434592,0.02303210757339957,0.00015181272047155294,0.007364728186552574,-0.0005057202198911512,444.57186668696613,10.509131650650083,3511.9424455115,8.399036808863022
533.6439932062866,0.0334981471883424,-0.0008397669800621896,-0.023125338639205056,0.02863372932920074,0.023001551611766924,0.00013534642434350334,0.006053765470204162,-0.0010086123416719025,462.3551168063576,10.91748863409219,3511.8523661577406,8.440782779698742
533.6422114608699,0.033311605730584164,-0.0008351539491678322,-0.023122476490129357,0.02881387584511616,0.022956009641971063,0.00011868078552640785,0.004847209033561027,-0.0014573158342637152,480.13835412228417,11.32504235150391,3511.7689427354653,8.483196436820089
