vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.6504044294277,0.023525271511282763,-0.005102681840403898,0.007085701522671714,0.029292346078769186,-0.04483149168722649,-0.0005359933920534743,-0.02348950066358394,-0.025317303229939563,204.2413518063877,-10.319233777929187,3551.700013009792,9.589181208167766
557.645911853548,0.02269917441096954,-0.004249910660535794,0.007041986833145828,0.028491944523659062,-0.04566643345921913,-0.0006308813888789252,-0.024817233402377462,-0.024360701292953868,222.80598930497422,-11.249873370043217,3551.8081378149595,9.80882954702771
557.6444096572568,0.021878075287604114,-0.0034425316205093704,0.006997202065260919,0.0276549101584071,-0.04646417362993224,-0.0007002814196971654,-0.025677280200380532,-0.023084924656494858,241.37054626301472,-12.180128524839064,3551.916235160189,10.024455315938006
557.6458189731234,0.021073876700258606,-0.0026891819361040668,0.006952839943611988,0.026795933219942794,-0.04721500076016693,-0.0007524404820121887,-0.026088603259944016,-0.02154787422893485,259.9351178165648,-13.110147903625036,3552.023574464952,10.233056274909499
557.6500280727425,0.020298076979223704,-0.0019966745361304685,0.006909056413768984,0.025929902694441027,-0.04791101507754294,-0.000784036350407311,-0.026088100998338647,-0.019806616148831613,278.4997972114511,-14.04006413077483,3552.1294631755623,10.431802079272552
557.6568921291088,0.019560345364893317,-0.001369981815409003,0.006866165297123799,0.02507009249259379,-0.0485461819701865,-0.0007929693848350787,-0.025716982358380866,-0.017915146658974663,297.06467335725694,-14.9699905504541,3552.2332801483412,10.618104538414336
557.6662349559392,0.018868265809436624,-0.0008122850432885303,0.006825373802027003,0.02422775808849174,-0.0491162946988164,-0.0007886082727479495,-0.025017043963841436,-0.015923611487522384,315.6298295928494,-15.900020375155886,3552.3344852714445,10.789652209301178
557.677855751846,0.018228013982883432,-0.0003251860629193031,0.006787396142216809,0.02341287129352329,-0.0496187724881807,-0.0007778044057136459,-0.024034204986270295,-0.013878593102579884,334.19534351694443,-16.830229193905208,3552.432604653547,10.944403567162585
557.6915343829136,0.017644573561233286,9.113087247535772e-05,0.0067518634991708265,0.02263431477028982,-0.050052508786083826,-0.00075474560867473,-0.022818570819130187,-0.011822921513253207,352.76128668081174,-17.760676350900848,3552.5272253299063,11.080584534434152
557.7070324513907,0.017121224458944775,0.0004377424551342225,0.006718953863613451,0.021899110159581105,-0.05041773021035202,-0.0007202319063527233,-0.02141712881463894,-0.00979454294056813,371.3277227035787,-18.69140427272062,3552.618009940673,11.196737923605053
557.7240964374635,0.016659748317898307,0.000716846707913751,0.006689157256627115,0.021212592278499393,-0.05071586401657631,-0.0006806441215483172,-0.019873755185571464,-0.007826453759000821,389.89470676569067,-19.622439573184256,3552.704692836365,11.291731576888687
557.7424612681677,0.01626076782653708,0.0009316284849762541,0.006662408554403071,0.020578812423900784,-0.05094940201863209,-0.0006358877528292528,-0.01823131165623959,-0.005947155950964241,408.4622861613171,-20.55379508054837,3552.787069232908,11.364731862667346
557.7618527117651,0.015923750841577006,0.0010861176382255507,0.006638538342043353,0.02000047148590657,-0.05112176108160087,-0.0005843718276141686,-0.016529967431635685,-0.004180530141708043,427.03049986876687,-21.485470689323197,3552.8649950174668,11.41520808035203
557.781993201641,0.015647204778786103,0.0011848728486494118,0.006617590087383111,0.01947899434184028,-0.051236977594496115,-0.0005281333317003307,-0.014804963440623514,-0.0025456180061416336,445.59937725552766,-22.41745556612276,3552.9383823174176,11.44295438907918
557.8026034772695,0.015428768493313696,0.0012329152187524333,0.00659969727663466,0.019014626137406967,-0.05129964028786137,-0.0004712328610894467,-0.013086829064761444,-0.0010567651851571072,464.1689381117391,-23.34972892926525,3553.007196255675,11.448083955265211
557.8234045791525,0.01526540516694198,0.0012356778134259346,0.0065846505417822745,0.018606712766562932,-0.05131482726767707,-0.000413202678821709,-0.011403415985594224,0.00027564908265124326,482.73919383001044,-24.282261556644986,3553.0714462269684,11.430986493845154
557.8441195041592,0.015153407029540437,0.0011989168501801632,0.006572340391075603,0.01825366067952697,-0.05128801661176918,-0.00035485931800073155,-0.009778823811623403,0.00144520294543532,501.31014727242086,-25.215016350224413,3553.131185618959,11.392326355668972
557.8644828344933,0.01508878076113755,0.0011283073979327567,0.0065626377397740385,0.017953262736695976,-0.051224684292525656,-0.00029720324584872853,-0.00823250474938498,0.0024490438303490574,519.8817920790311,-26.147952239583194,3553.186498567282,11.33303483985615
557.8842413003425,0.01506727365560004,0.001029420851516475,0.006555368521001148,0.017702723683910696,-0.05113028153847535,-0.00024109496821158628,-0.006779276551392287,0.0032878512832184605,538.4541126547364,-27.081024426578193,3553.237499016258,11.254308925026224
557.9031565997014,0.01508448572056808,0.0009076814308754448,0.00655030393682201,0.017498837085474027,-0.051010176500946344,-0.00018632835482675422,-0.005430546851384158,0.0039651157298709605,557.0270853514319,-28.014185661388474,3553.2843239162908,11.15756627195684
557.9210019273245,0.015135739975263733,0.0007685292063024232,0.006547321474273543,0.017337908374240665,-0.05086980772868352,-0.0001343960789584895,-0.004195184521121668,0.004486902242256168,575.6006796152737,-28.94738509799037,3553.327136252082,11.044420799257116
557.9375696373235,0.015216348476365833,0.0006171200172276795,0.006546304053086287,0.017215971338258966,-0.050714385432681884,-8.740998186376113e-05,-0.003078563399597791,0.004861540873226306,594.1748577949261,-29.880571240864672,3553.366115177662,10.9166639393277
557.9526782587316,0.015321874906991733,0.00045811531326136557,0.0065470369757157565,0.01712908668569541,-0.05054866874305568,-4.571498808430145e-05,-0.0020832789439073733,0.005098803665938529,612.7495759778353,-30.8136947876989,3553.4014439789416,10.776216940717521
557.9661724963809,0.015448134610362249,0.00029568213197615485,0.006549207916483346,0.017073342088047172,-0.05037696568430352,-7.888783455681952e-06,-0.0012091484141923915,0.005209904513448161,631.3247839904125,-31.746708629755013,3553.433310072008,10.625130859774563
557.9779228781605,0.015591165715157371,0.00013354667935302458,0.006552546431415826,0.017044860846415124,-0.05020317703712898,2.7198875021813666e-05,-0.00045376602868260466,0.00520714327427865,649.9004264977864,-32.67956778459207,3553.4619041747032,10.465553055237576
557.9878218398483,0.015747054911628113,-2.4793409426865733e-05,0.006556972217014663,0.01703969356682481,-0.050030995634699586,5.723654147949087e-05,0.0001865944467275343,0.005103551547824732,668.4764450532234,-33.612228013311,3553.48742367663,10.29967582739627
557.9957881288326,0.015912157901989295,-0.00017630472536762736,0.006562193957399216,0.017053985327933056,-0.04986368133818896,8.276544420516882e-05,0.0007177815165368233,0.004913028021694202,687.0527771462764,-34.54464783180888,3553.510066144123,10.1297507803273
558.0017710587838,0.016083242377221144,-0.00031848931935139443,0.006567991980021393,0.017084203530693034,-0.04970396251419587,0.00010404463552269812,0.0011464570165298153,0.0046490910996317015,705.6293589339263,-35.47679053534635,3553.530018937436,9.957987768996745
558.0057505669353,0.016257488955320858,-0.0004493830806812085,0.006574231506353045,0.017127142346241204,-0.04955403664842227,0.0001208758434864395,0.001480043004040321,0.004324837843556563,724.2061253458959,-36.4086242301002,3553.547458986154,9.786551375701825
558.0077362392791,0.016432468328996697,-0.0005675227514788064,0.006580846433439228,0.017179911016944646,-0.049415601086572475,0.0001325233860191924,0.0017265877676386082,0.003952864736924309,742.7830106407604,-37.34012166961785,3553.562552971781,9.617545727798442
558.007759820101,0.016605933246715516,-0.0006717135243701155,0.006587636559624716,0.017239751054197658,-0.0492900858755435,0.00013895586933334222,0.001894588472903559,0.0035454513614544053,761.3599501624724,-38.2712582228678,3553.5754637064724,9.45298066996062
558.0058777976308,0.01677592119293078,-0.0007611652841600612,0.006594340704547164,0.017304089953280595,-0.049178527863504296,0.00014201050404234007,0.0019935984476963865,0.0031149579420180623,779.9368781659203,-39.202012496300355,3553.586349159699,9.294834259114088
558.0021701899069,0.016940818380487863,-0.0008354552869721098,0.00660077955856444,0.017370709466877694,-0.049081577719744064,0.00014281755047105982,0.0020327689472909942,0.002672486451328066,798.5137323602044,-40.13236765503015,3553.595353502151,9.144906447156714
557.9967400446774,0.017099353033623952,-0.0008945105979751298,0.006606856982703189,0.01743775059018037,-0.04899951455269822,0.0001415878825255896,0.0020206954272009316,0.0022277593167023746,817.0904544464267,-41.06231143057821,3553.60260663592,9.004802954178068
557.9897134393995,0.01725059538796804,-0.0009386080913833912,0.006612560008658831,0.017503713560887226,-0.04893224590994836,0.00013761298769323174,0.0019654175431793957,0.0017891194200641198,835.666990117692,-41.99183612087191,3553.6082241945,8.875935268459413
557.9812372114864,0.017393920551912148,-0.0009683313944810972,0.00661790826304927,0.01756742132855856,-0.0488793523423418,0.0001299124723847612,0.001874447221925474,0.001363628787982492,854.2432893297588,-42.920938152718826,3553.6123088782642,8.759518362372148
557.971464591933,0.017528755057693118,-0.0009843072334883671,0.006622686013983771,0.017627740630861664,-0.04884036798146639,0.00012084231185327476,0.0017553502488051474,0.0009580599249922768,872.8193067157972,-43.84961488695528,3553.614961503106,8.656598972727762
557.9605681833672,0.017654827927112975,-0.0009874887398113941,0.006626906760677596,0.01768382928529674,-0.048814486099688095,0.00011022217960195537,0.0016155465912405676,0.0005782456531860357,891.3949997160231,-44.77786743538284,3553.616271981079,8.568078499104278
557.9487280530914,0.017772048952226772,-0.0009789450611757734,0.006630599912384951,0.017735077843471284,-0.04880075991704528,9.776862565105844e-05,0.0014615892807258535,0.0002287627601876411,909.9703323806492,-45.705699529587996,3553.616319716364,8.49462185882263
557.9361291204963,0.01788047045953961,-0.0009598120986684344,0.006633752413174457,0.017781076502890136,-0.04879815236649977,8.381873733172176e-05,0.0012991335386449954,-8.701399383166512e-05,928.5452758646245,-46.63311709604198,3553.615174686239,8.436648792226071
557.9229611570605,0.017980287310006643,-0.0009312925067376401,0.006636308741929153,0.01782161510695546,-0.04880553609393686,6.933013928596558e-05,0.0011329367762718556,-0.0003669118761532699,947.1198084276353,-47.56012825610078,3553.612897441081,8.394333862680181
557.9094186444825,0.01807183549560652,-0.0008946542352098681,0.006638173740423511,0.017856681444377024,-0.0488216950150717,5.5855495469291205e-05,0.0009668639003474764,-0.0006099524607823384,965.6939154251148,-48.48674330389008,3553.6095391745293,8.367607151152407
557.8956888805534,0.01815547525446453,-0.0008511245238203474,0.006639470109103707,0.01788630254488368,-0.0488454429681233,4.300195378512444e-05,0.0008045508063832493,-0.000815510197740872,984.2675876619611,-49.41297271512268,3553.6051486951164,8.356241628829526
557.8819630004372,0.018231710994409112,-0.0008020409393718817,0.00664026450680188,0.01791066029592773,-0.04887547338952268,3.0406412369549342e-05,0.0006493338637241853,-0.000983592886522424,1002.8408202625742,-50.33882874493136,3553.5997684024933,8.359858578625177
557.8684284342642,0.018301128525989696,-0.0007487357346891096,0.006640517069747943,0.017930070567897687,-0.04891046737895566,1.872814202839527e-05,0.0005037666699302965,-0.0011150865158763546,1021.4136146640706,-51.26432487319192,3553.5934337917547,8.377883383783193
557.8552593201098,0.018364301339017897,-0.0006924275598331508,0.006640242548561097,0.017944881659980042,-0.04894920575232483,8.33035918801515e-06,0.00036981791067023555,-0.001211373369307195,1039.9859785890285,-52.189474427139515,3553.5861773465354,8.409573468492031
557.842616503994,0.018421790602567552,-0.0006342214621016047,0.00663951030824983,0.017955474300159247,-0.04899056904174959,-7.19774104714504e-07,0.00024887135972129486,-0.0012743320250746461,1058.5579260454879,-53.114290581368735,3553.5780285390138,8.454018297884785
557.8306475398819,0.018474145164974688,-0.0005751088860285519,0.006638444328211916,0.017962261645217716,-0.04903353749556608,-8.651150182393562e-06,0.00014172587896940756,-0.0013063373561935788,1077.1294773269506,-54.03878635783356,3553.5690138299087,8.510139378039169
557.8194861949024,0.018521900073614646,-0.0005159694955339348,0.006637187597404546,0.01796568411082233,-0.04907719094364029,-1.5926056253680814e-05,4.864547022537994e-05,-0.0013102048787779696,1095.7006586570762,-54.96297456929001,3553.5591569566036,8.576703197201203
557.8092504166493,0.01856559822346924,-0.00045764929689758347,0.00663555780032993,0.017966180085671423,-0.049120650577138956,-2.2270137065567953e-05,-2.9997923619755633e-05,-0.0012885418326744021,1114.2714972723486,-55.886867597228346,3553.548481424065,8.652486826933218
557.8000521150026,0.01860583668297061,-0.0004009771545499836,0.006633727038922494,0.017964280146639762,-0.04916303732061401,-2.7519828889527167e-05,-9.440637009706021e-05,-0.0012445210337573241,1132.8420254291802,-56.81047846541714,3553.537005789302,8.736120150114544
557.7919846660355,0.01864316298157528,-0.0003466519407746971,0.006631904864268682,0.017960492352096187,-0.049203596575148244,-3.179675534599505e-05,-0.00014509465615708276,-0.0011814053039119062,1151.4122787118872,-57.73381933029325,3553.524748007262,8.826175883363058
557.7851199879722,0.01867805857982047,-0.00029523420179480364,0.006630191199607053,0.017955273705175134,-0.04924171290615931,-3.534115821163346e-05,-0.00018271411650621434,-0.001102331145799744,1169.9822948325743,-58.65690113978709,3553.5117267807163,8.921216799082861
557.7795085411865,0.0187109388693241,-0.000247146157772901,0.006628576340328282,0.017949030153776607,-0.049276910043399715,-3.851189741932944e-05,-0.0002080526336066878,-0.0010103087428588605,1188.5521136311377,-59.579733633322576,3553.497961560256,9.019795725464276
557.7751793282029,0.01874215317278479,-0.0002026717028111048,0.0066269409539751615,0.0179421165905662,-0.04930885088095683,-4.178645105819532e-05,-0.00022203463767657774,-0.0009082219593037043,1207.121777075263,-60.50232534181719,3553.4834725442956,9.120455546483852
557.7721402812012,0.018771987784755778,-0.0001619620261667036,0.006625081237704121,0.017934839103793024,-0.04933733186978292,-4.5468339243985136e-05,-0.00022571395024585775,-0.0007988125626239431,1225.691329088569,-61.424683612930565,3553.468280617861,9.221733726586159
557.7703903361494,0.018800759891256975,-0.00012519670464611744,0.006623284125794096,0.0179275310404692,-0.04936212020021265,-4.510174111697094e-05,-0.000220141206137318,-0.0006844844863002404,1244.2608113958318,-62.34681558161455,3553.4524050717214,9.322264016306857
557.7699136634616,0.018828761023949668,-9.247478418126518e-05,0.006621566350618489,0.01792051560259505,-0.04938306116418258,-4.326057284636615e-05,-0.00020655641304865628,-0.0005679489423206221,1262.8302671051736,-63.26872795443529,3553.4358644636386,9.420675476376958
557.770676065687,0.018856217807600086,-6.378774526888514e-05,0.006619799807744898,0.01791405576851523,-0.04940011212625453,-4.324948864496701e-05,-0.00018619617249799732,-0.0004516864223298707,1281.399738713112,-64.19042622889128,3553.4186786480204,9.515667855954629
557.7726276586808,0.0188833121612478,-3.906319564577312e-05,0.0066179555002449045,0.017908366178051544,-0.04941329994883089,-4.545271314260764e-05,-0.00016020457334308134,-0.00033772269814256025,1299.9692663764206,-65.11191478592573,3553.4008685509775,9.606060529221256
557.775702871604,0.01891018129820577,-1.8164870288782647e-05,0.006616103538694079,0.017903613132502983,-0.04942272099215469,-4.733404138616003e-05,-0.00012963319178126408,-0.00022762882174305686,1318.5388879121292,-66.0331968899266,3553.3824561703213,9.690792495381451
557.7798204469241,0.01893691772606032,-8.926314148246996e-07,0.006614413141171971,0.0178999145946457,-0.04942854111430955,-4.343683883953409e-05,-9.544109134951669e-05,-0.0001225211252855185,1337.1086387975226,-66.95427468872651,3553.3634645755646,9.76892237866305
557.7848876490187,0.01896358619390789,1.299380108990815e-05,0.0066130931662459445,0.017897359553048105,-0.04943096729503678,-3.371905473828952e-05,-5.854555657039441e-05,-2.3477144900542417e-05,1355.6785520925182,-67.87514967581953,3553.343917153395,9.839619046339447
557.7908084407388,0.018990253979067277,2.373553021968727e-05,0.006612098704290207,0.01789604299955529,-0.04943020599365132,-2.8269668217223297e-05,-1.9916090156326717e-05,6.803876235058435e-05,1374.2486583285042,-68.79582340480654,3553.3238362412358,9.902142365981113
557.7974750336239,0.01901694719929052,3.162267167757212e-05,0.006611334239247327,0.017896011606325035,-0.04942652543174975,-2.2928571279529184e-05,1.9619352795265552e-05,0.0001514089643791884,1392.8189846240948,-69.7162962393227,3553.303245332062,9.955896260485206
557.8047742626643,0.019043673283631737,3.695316440520751e-05,0.006610755453510456,0.01789728665640117,-0.04942020452784572,-1.7057093700932985e-05,5.934473463433705e-05,0.00022614076052730644,1411.3895539585183,-70.63656802469347,3553.282168232665,10.000434297803682
557.8125879048328,0.019070422179521884,4.003097516471778e-05,0.006610366739233035,0.01789986539316353,-0.04941153074710179,-1.416869336034094e-05,9.865274552985307e-05,0.0002918360786022243,1429.9603851598301,-71.5566381211152,3553.2606290117324,10.035459175259708
557.820794992008,0.019097170441183607,4.116564431852623e-05,0.006610071202379361,0.017903727133918194,-0.04940080401060911,-1.2573636403300378e-05,0.00013701545807509672,0.0003484398689360488,1448.531493250492,-72.47650539022146,3553.238651748976,10.060805350989884
557.8292717897224,0.01912388028505492,4.067323467142148e-05,0.00660987075264526,0.017908833017610273,-0.04938833319447861,-1.041050681321823e-05,0.00017397549343022657,0.0003960892256580567,1467.1028897282633,-73.39616822300526,3553.216260535553,10.076429925305444
557.8378957436136,0.019150506962848524,3.885678895590549e-05,0.0066098155810530536,0.017915131306574048,-0.04937441597043019,-8.876180414842446e-06,0.00020916938079477946,0.0004349756257836444,1485.6745818695376,-74.31562475339112,3553.1934793389396,10.082424398027447
557.8465475883747,0.019177002778686027,3.600095105401282e-05,0.006609878314792402,0.017922561698366396,-0.049359336273051,-7.544910704390212e-06,0.00024232134766447489,0.00046545959014514417,1504.2465726586267,-75.2348729003012,3553.170331849,10.07901127551598
557.8551117418771,0.01920331755585866,3.2371287005976065e-05,0.0066099817088858025,0.0179310560313452,-0.049343362958751226,-4.901174612390828e-06,0.00027323988003304507,0.00048804924094303327,1522.8188608609917,-76.15391038463835,3553.1468414513697,10.066540612935084
557.8634775734431,0.019229398697328856,2.8216871763705988e-05,0.006610196363637862,0.017940540528186746,-0.049326747602262536,-2.4684085872836267e-06,0.00030178891342080546,0.0005032479039513617,1541.3914418157203,-77.0727347927453,3553.123031127361,10.045460780837665
557.8715373909788,0.019255188179089604,2.3776946995207204e-05,0.006610489505238834,0.017950931851173343,-0.049309736408129225,-1.6383386374746564e-07,0.000327902531548302,0.0005117102809073824,1559.9643073513594,-77.99134348563307,3553.098923612369,10.016326712431862
557.8791928347531,0.01928063276993244,1.9262214381670195e-05,0.006610825796561836,0.017962148285073677,-0.04929254852071023,2.3109369478886033e-06,0.00035156630320255566,0.0005141263610313347,1578.53744599803,-78.90973385086676,3553.0745410178665,9.979775554784961
557.8863557731994,0.019305685321561298,1.485259076367758e-05,0.0066112050681848295,0.017974111328450167,-0.04927537285056486,4.792963806218028e-06,0.0003728125276779216,0.0005111901349405164,1597.1108430678303,-79.82790333936883,3553.049904774653,9.936521608340898
557.8929483029152,0.019330304768592505,1.0697208141204097e-05,0.0066116623183906185,0.017986745693658993,-0.04925836807445279,6.657979238756757e-06,0.0003917202347760891,0.0005035995946492833,1615.6844806548338,-80.74584946541903,3553.025035632858,9.887356326920251
557.8989038432425,0.01935445571840394,6.92068097164849e-06,0.006612170440671645,0.01799998073319738,-0.04924166960974217,7.99002800933453e-06,0.00040839199190903074,0.0004920481630241965,1634.2583386441484,-81.66356985379744,3552.9999536218975,9.833112538682869
557.9041627233725,0.01937810112371058,3.6365262600465697e-06,0.006612677136461254,0.018013742662828125,-0.04922540332955957,9.36339964004306e-06,0.0004229642231104023,0.0004772780505196193,1652.8323949113592,-82.581062068676,3552.974678326878,9.774670012176099
557.9086740129076,0.019401207367707955,9.3462905621703e-07,0.0066132297365166385,0.018027958828508557,-0.049209670942631574,1.0232021468588435e-05,0.0004356140351923369,0.0004600278894151315,1671.4066250247677,-83.49832370873477,3552.9492287614803,9.712960100642086
557.9124001510296,0.01942374902347774,-1.1194833438301265e-06,0.006613844548773751,0.01804256543731671,-0.04919454948106446,1.035145661888964e-05,0.00044651812269439324,0.00044097243789023577,1689.9810037320003,-84.41535260429539,3552.923623121025,9.64890478091839
557.9153169611524,0.019445708864075387,-2.4846233637624203e-06,0.006614506212386741,0.018057507580450407,-0.0491800913215462,9.78630349414199e-06,0.0004558525964196827,0.00042072241517700866,1708.555504966625,-85.33214681793834,3552.8978787817427,9.583416398424697
557.9174136509215,0.01946707786253009,-3.1439431469249e-06,0.006615167697727948,0.018072739233227268,-0.04916632418534643,8.910195776817136e-06,0.00046379298343486944,0.0003998245015601005,1727.1301018481506,-86.24870464450301,3552.872012300779,9.51739766716282
557.9186928119487,0.019487855191402212,-3.1049334652086825e-06,0.0066157503193181475,0.01808822325471235,-0.049153251139225945,8.405715679781636e-06,0.00047051422635144215,0.00037876133884496926,1745.7047666821454,-87.16502461108024,3552.8460394162066,9.451741666622084
557.919165136055,0.01950803981246896,-2.380099786874049e-06,0.006616324556176228,0.018103923712017408,-0.04914086762677004,7.947362742823941e-06,0.00047618506116636137,0.000357973213787223,1764.2794727012367,-88.08110532447722,3552.819975388198,9.387289633542508
557.9188478411239,0.01952762981933847,-9.878272758391962e-07,0.006616920903410408,0.01811980387503447,-0.049129163825077864,7.176036668404182e-06,0.00048098585912090844,0.00033789189352114655,1782.85419324065,-88.9969454469456,3552.793835055033,9.324861984967592
557.9177698174444,0.01954663124830155,1.0329378473609661e-06,0.006617433802239081,0.018135835945076933,-0.04911811029303258,6.669790807959041e-06,0.00048509101726325863,0.0003188857953120791,1801.4289016211028,-89.91254390896276,3552.767632486888,9.265248053813675
557.9159688374071,0.01956505324605373,3.6363669921720232e-06,0.006617821176488939,0.018151997645637432,-0.049107668566266055,6.708174215201982e-06,0.0004886522020386058,0.00030125166472930794,1820.00357301376,-90.82789984282736,3552.7413811761085,9.209153063418436
557.9134915555046,0.01958290806969522,6.769749198020063e-06,0.006618104432594972,0.018168272222387823,-0.04909779115715881,7.27223164612326e-06,0.0004917983492891622,0.0002852145756460688,1838.5781844402313,-91.74301258265926,3552.7150940372067,9.157198127540891
557.9103935083313,0.019600211086730948,1.0373491134311672e-05,0.00661836845960047,0.018184648443179206,-0.04908842155484005,8.044503558989916e-06,0.0004946356642541583,0.0002709279302395455,1857.1527147725742,-92.65788166439961,3552.6887834068634,9.109920250361393
557.906738709964,0.019616980496921482,1.4381821232275397e-05,0.006618740514518415,0.01820112025695846,-0.04907949521439871,8.408845209307652e-06,0.0004972484122175374,0.0002584729406663222,1875.7271447677335,-93.57250682490181,3552.6624610604554,9.067772290160002
557.9025914496526,0.01963323192697985,1.8734613671676223e-05,0.006619029862790459,0.01821767962247115,-0.04907095686688781,8.018227678020143e-06,0.000499721372691874,0.00024788814177136855,1894.301457300483,-94.48688794159992,3552.636138538886,9.031137401674952
557.8980228987995,0.0196489838588755,2.3361776571614684e-05,0.006619285334401092,0.01823432258877587,-0.049062738286812325,7.5236385885892834e-06,0.0005021309351084561,0.00023924147246555134,1912.875636336307,-95.40102497904564,3552.609826845866,9.000344832827293
557.8931077995744,0.019664255564003183,2.819315634738438e-05,0.006619629322024899,0.01825104809046537,-0.049054769223446905,7.320797557251713e-06,0.0005045324098076124,0.00023255399242519696,1931.4496683868854,-96.31491805484114,3552.58353657385,8.975631393175382
557.8879216459617,0.019679065146823813,3.3164171928866925e-05,0.006620100741859861,0.018267855744648242,-0.049046984956871036,7.354929003065707e-06,0.0005069629278911797,0.00022778400081933378,1950.0235429209536,-97.22856744598124,3552.5572780196826,8.957135629834086
557.8825406837603,0.019693429544864464,3.821581476053194e-05,0.006620655033627355,0.018284745850948882,-0.04903932629796904,7.120762147911164e-06,0.0005094414412225035,0.00022482703630969197,1968.597252364305,-98.14197358885349,3552.531061184597,8.944897827474785
557.8770419105839,0.019707364528718355,4.3294648801437016e-05,0.006621164160572148,0.01830171939150751,-0.04903173958843006,5.662531016489623e-06,0.0005119687224264376,0.0002235158770507038,1987.1707920997883,-99.05513707923812,3552.5048957742165,8.938860008325364
557.8715019320687,0.01972088457099339,4.835240342133492e-05,0.0066214963314326376,0.018318777534498516,-0.04902417632419537,3.381566533566629e-06,0.0005145314792310828,0.00022370598859531866,2005.744160264003,-99.96805860417555,3552.478791219669,8.938875701863886
557.8659929878038,0.01973400329050378,5.334002445751924e-05,0.00662185277998146,0.018335920219386674,-0.04901658564071178,5.354025191072468e-06,0.0005171232228008606,0.00022548432069929,2024.3173563199966,-100.88073872765189,3552.4527567168757,8.944767270388398
557.8605890977724,0.01974673435187652,5.821031899087114e-05,0.006622176855011586,0.018353149181038277,-0.049008916419268314,6.54560481362352e-06,0.0005197193305333327,0.00022849956419080715,2042.890382125076,-101.7931783854827,3552.4268011047116,8.956274005148687
557.8553591196516,0.019759089266571075,6.292376122638465e-05,0.006622398361589872,0.018370464692715482,-0.04900112587775235,3.7149506692010565e-06,0.0005222882166656491,0.000232458686569968,2061.463241931521,-102.70537854005616,3552.4009330455383,8.973071210353686
557.8503657875012,0.019771077193074756,6.744865080378449e-05,0.006622488703744787,0.0183878651275872,-0.04899317992091663,-2.9207305239257296e-06,0.000524793991931781,0.00023720109075643016,2080.0359422920055,-103.61734012500237,3552.3751610463178,8.994775932952018
557.8456657117647,0.01978270493690272,7.176111279752603e-05,0.006622460884466419,0.018405346958729106,-0.048985053140379244,-9.685670597199772e-06,0.000527196463562521,0.0002426986150894108,2098.608492059598,-104.52906404519348,3552.349493458611,9.020946962632001
