vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.6496241497327,0.020806350731802172,-0.0006894504041109909,-0.001536881281501082,0.020166586711276902,0.07226090910733717,6.657202420043335e-05,0.0018842173250775882,0.000482042892113208,863.3949909536256,61.99663034563015,3557.7514512281955,8.955964733793957
564.6394555556424,0.02076493060286715,-0.0006976675291278608,-0.0015344735048277252,0.020224950686935233,0.07227266340355122,6.068553718657506e-05,0.00162076054391338,0.00023237911317883935,882.1682440826053,63.34319443278386,3557.740335344875,8.900353542523737
564.6285837687229,0.020718200013823705,-0.0006980238690228646,-0.0015323910426393572,0.020274752417857745,0.0722763747750724,5.352622992603831e-05,0.0013730569898339627,-3.6042812725449024e-08,900.9411443053473,64.68979619982817,3557.7310679651873,8.857757315362988
564.6171821195034,0.020666903853327014,-0.0006912552977270558,-0.001530729111910877,0.02031660899794175,0.07227270446024363,4.630519199215668e-05,0.001142976143680473,-0.0002124882556969127,919.713669839193,66.03642971477731,3557.7235848707255,8.828439634033394
564.6054213824044,0.02061174927602908,-0.0006781184188158909,-0.0015295237017341312,0.02035114262134991,0.07226234938593791,3.963187092894253e-05,0.0009318193096112813,-0.0004030000114460827,938.4858053954164,67.38308862164043,3557.7178215308722,8.81246122398314
564.5934695728519,0.02055340385313083,-0.0006593881809237755,-0.0015287468000841973,0.020378978330007194,0.07224603987304715,3.3451688433979476e-05,0.0007403265799834217,-0.0005703288910336491,957.2575421954538,68.72976616492232,3557.7137131944255,8.809679900598233
564.581491947276,0.020492495572382117,-0.0006358578777440647,-0.0015283063938193852,0.020400744013600855,0.0722245396364821,2.7046040358422413e-05,0.0005686768353525904,-0.0007139675704340796,976.0288779709044,70.07645518962349,3557.7111948896004,8.819750569202506
564.5696493642915,0.020429614588609573,-0.0006083263426803107,-0.0015281108921612575,0.0204170653769333,0.0721986301910454,1.967364570647335e-05,0.0004165783190951763,-0.0008340278055484329,994.7998165435057,71.42314831645018,3557.710201774415,8.842142846551024
564.5580930347174,0.020365367268975514,-0.0005775701685779532,-0.0015283222465415673,0.020428582791610566,0.07216906715416666,1.3261445083305033e-05,0.00028372839116885926,-0.0009305718867748367,1013.5703647618327,72.76983856698737,3557.7106694606123,8.876253631736382
564.5469743876646,0.02030036456256765,-0.000544428368037965,-0.0015288044002394771,0.02043598334911334,0.07213668456949537,6.970443407222478e-06,0.0001692305895203977,-0.0010043633473815526,1032.3405347037642,74.11651822073107,3557.7125317291766,8.92131181418258
564.5364311611384,0.020235143829707605,-0.0005096751200918573,-0.0015294384232616655,0.02043989699713874,0.07210225976564226,5.7222229632377134e-08,7.200813504464076e-05,-0.0010564922551188566,1051.1103430923063,75.4631801038242,3557.7157248695107,8.976430570552312
564.5265854573024,0.020170164641256524,-0.00047400316439479874,-0.00153018657427094,0.020440886391003776,0.07206649445182482,-7.508124755146843e-06,-9.111884619824782e-06,-0.0010882777945017087,1069.8798110055998,76.80981778531792,3557.720188191217,9.040621471095807
564.5175437424788,0.02010580877861507,-0.00043802380122561586,-0.00153109230058624,0.020439446893645366,0.07203001471786737,-1.5041991709884989e-05,-7.539851509067493e-05,-0.0011012682668097556,1088.6489638769206,78.15642557717152,3557.725864024098,9.112794479650843
564.5093968471477,0.020042380233723414,-0.000402266891486793,-0.001532280238182634,0.020436006575620308,0.07199337103420098,-2.1147260654440055e-05,-0.00012821693524184806,-0.0010972410900873288,1107.4178314946798,79.5029985342525,3557.732697718156,9.191757953642721
564.5022217409925,0.01998014653499573,-0.00036721445119980146,-0.0015337292412031832,0.020430962605829668,0.07195707147195109,-2.5404615897074734e-05,-0.000168995846693804,-0.001078086387439278,1126.1864462354538,80.84953223995528,3557.740636403556,9.276272079166496
564.4960854368113,0.01991939288755095,-0.00033335207784970626,-0.001535229927741139,0.02042473336899237,0.07192163034206323,-2.9073199460499662e-05,-0.00019924352529373396,-0.0010457169020457713,1144.9548410460188,82.19602235198516,3557.74962710383,9.365105442855421
564.4910379836737,0.019860318376283218,-0.0003010701451602459,-0.001536881566848649,0.020417657079953792,0.07188746825530863,-3.132745524960722e-05,-0.00022049395819921446,-0.0010021897043640438,1163.7230521525873,83.54246533252072,3557.7596203799458,9.456963140694928
564.48711172513,0.019803072406207288,-0.00027068137674890014,-0.001538686436592939,0.02041001599117434,0.0718549298674948,-3.199461668703128e-05,-0.00023417200934902556,-0.0009494778041617647,1182.4911164519915,84.88885846901212,3557.770569672525,9.550573586758675
564.4843213322981,0.01974775596832347,-0.00024242176643281805,-0.001540540639501099,0.020402037437499066,0.07182428479867589,-3.1619959311814234e-05,-0.0002415914824080209,-0.0008894654939586908,1201.2590714491057,86.23519986963808,3557.782431267772,9.644690475846891
564.482663960853,0.019694422603388592,-0.00021645175344482353,-0.0015422476366851042,0.020393894845649158,0.07179572859052237,-3.141616442577911e-05,-0.00024395640800239918,-0.0008239483587470126,1220.0269551999847,87.58148844664296,3557.7951642572457,9.738094254200403
564.4821244864299,0.019643105788265523,-0.0001928938420221781,-0.0015438856734810353,0.020385738985857788,0.07176941495762282,-3.145867763345714e-05,-0.00024243252659585367,-0.0007546622492656446,1238.7948050702491,88.92772339884057,3557.8087292570262,9.829619821595637
564.4826744099761,0.019593804383956137,-0.00017181965786078473,-0.001545469222599433,0.020377684446411897,0.07174544810283423,-3.127975487917652e-05,-0.00023815100532064164,-0.0006832862368948854,1257.5626586910605,90.27390444071239,3557.823088915036,9.918127785394448
564.4842713518796,0.019546489173810265,-0.00015324658154847176,-0.0015469397213661476,0.0203698080566332,0.07172387699488339,-3.0821064467838154e-05,-0.000232102308364915,-0.0006113278092924582,1276.3305521489694,91.62003184277071,3557.838208079764,10.002564401213347
564.4868602741604,0.019501112122035542,-0.0001371472267037113,-0.0015482895741437655,0.020362157344465885,0.07170470252198893,-3.0132663510202617e-05,-0.00022513167069906592,-0.0005401072186436252,1295.0985192410621,92.96610629356385,3557.8540534793774,10.081982847033375
564.4903734804709,0.01945760637369742,-0.00012344943997561906,-0.0015495621523316102,0.020354750536476614,0.0716878774918614,-2.9372997922890104e-05,-0.00021793909807572674,-0.0004707574816611875,1313.866591474962,94.31212889967608,3557.8705937217183,10.155543223200118
564.4947325492501,0.019415891590431285,-0.00011204608062515838,-0.0015507997987078037,0.020347582883570622,0.07167331676424714,-2.829417005897286e-05,-0.00021109588300361097,-0.00040421024136444656,1332.634797722169,95.65810109003023,3557.887799020503,10.222518896914735
564.4998533343673,0.019375879996871393,-0.0001028164416745296,-0.0015519161399836115,0.020340639044551797,0.07166092166239978,-2.610093595772108e-05,-0.00020513382390482997,-0.00034127876641986977,1351.4031644441102,97.0040243811969,3557.905640597083,10.282276406249975
564.5056407338385,0.01933745884850089,-9.559383526943984e-05,-0.0015529460842358843,0.02033387197363109,0.07165054586077405,-2.4030983107535696e-05,-0.00020048566228723198,-0.0002827478839289479,1370.1717168027128,98.34990065545273,3557.924091594226,10.334252602498527
564.5119959635391,0.019300518077809317,-9.020308564780038e-05,-0.001553918239452348,0.02032722891835524,0.07164203107730882,-2.2755739269752404e-05,-0.00019747842224484226,-0.00022920687093276872,1388.940476067204,99.6957317979479,3557.9431260288984,10.378020373396936
564.518817165682,0.019264952311406465,-8.646369515881224e-05,-0.001554840209706804,0.020320653539687556,0.07163521023123422,-2.2179625099447396e-05,-0.00019633597065831694,-0.00018103987198170177,1407.7094594510565,101.0415196662814,3557.9627187036654,10.413292392533567
564.5259994088171,0.01923066087002237,-8.418984426296624e-05,-0.0015556985951591313,0.020314085912007947,0.0716299074430715,-2.1440054145437298e-05,-0.00019717901719494297,-0.00013842589913539826,1426.4786801119901,102.38726609050113,3557.98284520669,10.439921119348597
564.5334346878319,0.019197547768507312,-8.319039153204292e-05,-0.0015564589920552842,0.020307462523112888,0.07162593803463316,-1.8907432850279288e-05,-0.00020002511430863824,-0.00010133883196279127,1445.248147151969,103.73297287310375,3558.003481911734,10.45789879913402
564.5410149593706,0.019165519142692527,-8.327372556730696e-05,-0.0015570814003660724,0.020300717588286814,0.07162311584147883,-1.503657969338519e-05,-0.00020483814956242128,-6.972975171844852e-05,1464.0178663864644,105.07864167254377,3558.024605861797,10.467324668281286
564.5486363326302,0.019134476935125495,-8.425045529442436e-05,-0.001557578823862694,0.02029378264926988,0.07162125788047292,-1.289336357855757e-05,-0.0002116025739564433,-4.3678575900179085e-05,1482.7878417953496,106.42427392823524,3558.046194694288,10.468346829571543
564.5561947514809,0.019104332001977767,-8.593124052042102e-05,-0.0015579698582295425,0.020286589953436608,0.07162017557105894,-1.043205929212917e-05,-0.00022020172393476785,-2.2914181398997607e-05,1501.5580732387073,107.7698710552117,3558.068226653043,10.46124749103135
564.5635923159327,0.0190750060407527,-8.814260666879534e-05,-0.001558267668041499,0.020279079773091364,0.07161969510370172,-7.123075960301496e-06,-0.0002304884784132824,-7.153198242759262e-06,1520.3285571089002,109.11543414985182,3558.0906801954684,10.446405661933671
564.5707374948053,0.019046431504874048,-9.072736854363589e-05,-0.0015584803970994478,0.02027120055966048,0.07161965803702364,-4.1778948165074465e-06,-0.00024228833714324259,3.8871542929670055e-06,1539.0992863719493,110.46096398070446,3558.1135339822777,10.424295264296559
564.5775452452183,0.01901855122339273,-9.35441299365075e-05,-0.0015586204366953033,0.020262908706354867,0.07161992051254835,-3.893514426819298e-06,-0.00025540102323946384,1.0507181481580123e-05,1557.8702506608392,111.80646100246022,3558.136766885325,10.395481752452833
564.5839372720811,0.01899131213525857,-9.645818268351585e-05,-0.0015587644806348735,0.02025416356305997,0.07162034169354245,-2.9795407400870343e-06,-0.00026961389255229665,1.3217029663185185e-05,1576.641437495745,113.15192556381984,3558.160358181975,10.360581306668015
564.589841046927,0.018964668340955594,-9.93467414422392e-05,-0.0015588831763504885,0.020244929346965652,0.07162079405240648,-2.136674359602704e-06,-0.0002846895516123916,1.2455529198375711e-05,1595.41283172343,114.49735776426503,3558.184287496705,10.32028198527046
564.5951940357853,0.018938583220411098,-0.00010210550593337095,-0.001558952819712633,0.0202351795628086,0.07162116807056397,-2.4760918813202305e-06,-0.000300394828514326,8.648563276525594e-06,1614.1844161120698,115.84275740701729,3558.2085345743944,10.27531328915835
564.5999443906896,0.018913028810351406,-0.00010464817935429971,-0.0015589905362455461,0.020224896927535322,0.07162137084111637,-3.557749762463773e-06,-0.0003165072132542304,2.259766473779525e-06,1632.9561716099367,117.18812402615563,3558.233079274462,10.226435860203283
564.6040509496771,0.0188879858043019,-0.00010690646837910935,-0.0015590542811272225,0.020214073370302132,0.07162132606884315,-3.3903843215277464e-06,-0.0003328148577297889,-6.209475246947035e-06,1651.7280773453995,118.53345688661668,3558.2579015708698,10.174441481250271
564.6074826707833,0.018863440527823832,-0.00010882727695235446,-0.0015591035915398879,0.020202707256463056,0.07162097477473597,-2.8000592824259593e-06,-0.00034911844944036675,-1.6358052573794414e-05,1670.5001114273252,119.87875503469976,3558.28298167026,10.120128483314842
564.6102159795425,0.01883938348187067,-0.00011036629588132497,-0.0015591000007363714,0.020190800704541136,0.07162026666080622,-3.411873834087424e-06,-0.00036521666846324566,-2.7805323732138765e-05,1689.272250880408,121.22401737289975,3558.308300153747,10.064310725188134
564.6122368508856,0.018815811684227673,-0.00011149229323439104,-0.0015591394431976602,0.02017836303495219,0.07161916138015324,-2.9082569233791322e-06,-0.00038092053727476394,-4.006932320817746e-05,1708.0444717559926,122.56924263629772,3558.333837805196,10.007808525305025
564.6135419076082,0.018792725691989216,-0.00011218734113087117,-0.001559252733147838,0.02016540911643788,0.07161763378481638,-5.757462579372367e-07,-0.0003960679877228093,-5.275970612856997e-05,1726.8167503947757,123.91442942654936,3558.3595756601244,9.951404679218205
564.614138420948,0.01877012959224984,-0.00011244681151148015,-0.0015594050259760638,0.020151959358973494,0.07161567393502562,2.6791442600508986e-06,-0.00041052388377917244,-6.557827164172038e-05,1745.5890634298644,125.25957621201022,3558.385495005976,9.895844358437488
564.6140443105838,0.018748031002104263,-0.00011227937613832925,-0.0015594958182365722,0.02013803971376799,0.07161328709920164,4.329924533846646e-06,-0.0004241800215395471,-7.831896291777742e-05,1764.361387786777,126.60468132773569,3558.4115773821172,9.841835110429807
564.6132865718788,0.018726439931323138,-0.00011170249638801978,-0.0015594796316605018,0.020123680071651495,0.07161048679743758,2.96724564523592e-06,-0.0004369495283731358,-9.07830708563145e-05,1783.1337009325655,127.94974304274437,3558.4378046569823,9.790042806804152
564.611896365826,0.0187053661499944,-0.00011073171385630504,-0.0015595488040880412,0.020108909993436945,0.07160727993357137,2.827751851647135e-06,-0.00044874799334182627,-0.00010261757204741535,1801.9059813420479,129.29475972728434,3558.4641592414737,9.741089201165325
564.6099139331819,0.018684822165776452,-0.00010939660572300926,-0.0015596072705081627,0.020093763657777056,0.07160369352985207,1.907058905127017e-06,-0.00045951726714071986,-0.00011368444810704975,1820.678208205016,130.63972964555555,3558.490623833977,9.69554883053118
564.6073856592701,0.018664819668121328,-0.00010772975672286618,-0.0015596180747033956,0.020078275999850164,0.07159975724768552,-5.647151300531982e-07,-0.00046922078781026094,-0.00012385420038289036,1839.450362570615,131.98465113198498,3558.5171815863537,9.653919292153063
564.6043637715823,0.0186453692639258,-0.00010576578442187393,-0.001559632127028305,0.020062482373157723,0.07159550184992633,-3.4854239046464573e-06,-0.0004778426547630018,-0.0001329869749193776,1858.2224274151195,133.3295226059229,3558.543816119666,9.616619815451186
564.6009062646436,0.01862648046734866,-0.0001035413665864289,-0.0015597800261580432,0.02004641851916201,0.07159095936985833,-4.040983693540893e-06,-0.0004853874238062363,-0.00014093638441363738,1876.9943876444595,134.6743425722384,3558.57051152551,9.583991379028713
564.5970738823772,0.018608161811913274,-0.00010109693564025269,-0.0015599503365261095,0.02003011974855747,0.07158617036870654,-4.187028619114585e-06,-0.0004918708466701819,-0.0001477029594721619,1895.766229988993,136.0191096260682,3558.597252404743,9.556308160477196
564.5929313736425,0.01859042157246086,-9.84749787180079e-05,-0.001560122095117686,0.02001362195946491,0.07158117642314414,-4.47834123144823e-06,-0.0004973231449493224,-0.00015328009652589353,1914.5379427322791,137.36382242754095,3558.6240238195887,9.533783046331566
564.5885452399042,0.018573265724692315,-9.571630615728025e-05,-0.0015603561267465704,0.01999695951153173,0.07157601650581327,-3.823585561281984e-06,-0.0005017875747557322,-0.00015764512550303221,1933.3095164611627,138.7084797902789,3558.650811369003,9.516549096292529
564.583982150606,0.01855669743220922,-9.286002860913614e-05,-0.0015606448477126797,0.019980164368240946,0.07157072956113157,-2.3400986252632378e-06,-0.0005053168218124209,-0.00016082745786710274,1952.080944235927,140.05308070561475,3558.677601223827,9.50465819201559
564.5793089431706,0.018540717046513847,-8.994355703812268e-05,-0.0015609122658020507,0.019963266096911222,0.0715653545052922,-1.3538904259465866e-06,-0.0005079730014533335,-0.00016290858661695468,1970.852221590294,141.39762434259177,3558.7043801267896,9.498081037111067
564.574591755114,0.018525322386060458,-8.700155008598307e-05,-0.001561110540248256,0.01994629191573792,0.07155992746168215,-1.7948642597361026e-06,-0.00050982539731195,-0.00016397785853626597,1989.6233463772346,142.74211004333137,3558.7311353841365,9.496714486823466
564.5698952400819,0.01851051015891064,-8.406605685720496e-05,-0.001561361121361546,0.01992926775241895,0.0715544792310993,-1.6247130265968051e-06,-0.0005109473948021869,-0.00016405862667738565,2008.3943181175136,144.08653727677742,3558.7578548075057,9.5004048850876
564.5652835286711,0.018496274895288007,-8.116938813014099e-05,-0.0015615897686989018,0.019912217574733358,0.07154904450413767,-1.9094856931966613e-06,-0.0005114202311896549,-0.0001632674862963509,2027.1651384209174,145.430905661716,3558.784526742688,9.508931778461115
564.5608161354598,0.018482608567307705,-7.833909491971802e-05,-0.0015617626219258803,0.019895162165916084,0.07154365274921527,-3.1357636329954237e-06,-0.0005113241838187,-0.0001617106848531134,2045.935810949819,146.77521499996612,3558.811140095054,9.522019942955776
564.556547764325,0.018469500605474476,-7.559771888463367e-05,-0.00156190300209613,0.019878119095698178,0.0715383276688676,-4.938632463518602e-06,-0.0005107381103298514,-0.00015947661837956018,2064.706341403761,148.1194652768827,3558.8376843295073,9.53934040253863
564.5525283084426,0.01845693789868264,-7.296279232735627e-05,-0.00156209141165139,0.019861102720306795,0.07153308719974757,-6.10168204635744e-06,-0.0005097394486598223,-0.00015663583147951387,2083.4767375194588,149.4636566613563,3558.864149470485,9.560510429132005
564.5488024950123,0.018444905497330542,-7.04489332861809e-05,-0.0015623447302526806,0.019844124742569462,0.07152794741484561,-6.232969258106546e-06,-0.0005084031318623442,-0.00015327633498080383,2102.24700866836,150.80778947612373,3558.8905260610545,9.585107618685724
564.5454109838563,0.018433388058159344,-6.807136217624751e-05,-0.0015625339579235854,0.01982719575082527,0.07152292736681445,-7.106192903461209e-06,-0.0005068031370214075,-0.00014953805517414317,2121.0171651097635,152.15186412003948,3558.9168050753337,9.61269137579173
