vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.0706438877887,0.03223776742076469,0.0065274175670776745,-0.027319079091247183,0.01824701253403398,-0.04542521285057169,0.00027942166048264456,-0.002367186700855963,0.02757690426731448,182.54924305944297,-6.822976154134037,3636.419987101816,8.266102250270393
548.0707840067636,0.03184633590671243,0.0055413951800495475,-0.027291257416051644,0.01823420484499126,-0.04451300189717059,0.0003897679635919402,8.705148372503517e-05,0.02703095631602729,200.80333669237925,-7.518108622336056,3636.1710884223376,8.38411841969944
548.0721581148051,0.031533995788282976,0.004590546359214819,-0.027260526655693194,0.018300460047151062,-0.04362822073856455,0.0004773635898072697,0.0024225311532232955,0.026073752371271446,219.0574866086752,-8.214707779307039,3635.9286139259148,8.497440872315439
548.0746451820312,0.03129361567885081,0.003686555022902387,-0.027227939361071155,0.01844087771064205,-0.042783386766208215,0.0005481533909903696,0.004580686758255055,0.024764356160432138,237.31173619608828,-8.91260573162861,3635.6925997564344,8.60498255453422
548.0781176117551,0.03111672961726274,0.0028391436331237233,-0.0271941768196786,0.018648550420243125,-0.04198904910128634,0.000605857845547745,0.006522452642478635,0.023162294086885554,255.56612487308692,-9.611652295162976,3635.4631286902018,8.705816903899343
548.0824426933042,0.030993953645785444,0.0020561246577374,-0.02715944304440148,0.018915047642450313,-0.041253833158400914,0.0006466515008673729,0.008225380490406333,0.021326649243753725,273.8206877989869,-10.311715065755898,3635.2403207749767,8.799175465405378
548.087487883845,0.03091643767153919,0.0013433252742901473,-0.027124365117509392,0.01923205754052908,-0.04058438008730487,0.000672164798301043,0.009675073094449177,0.019313560498519025,292.0754544719256,-11.012682018099959,3635.0242997792748,8.884465259890932
548.0931212951043,0.030875883918595914,0.0007046266069474952,-0.027089929622327466,0.019591423266579335,-0.039985380935121516,0.0006892540612327278,0.010864897274616802,0.017176044048292104,310.3304487387097,-11.714461289948453,3634.815191349769,8.961266405733749
548.0992120732762,0.030863751132649428,0.00014234381172638724,-0.027056399535551143,0.01998435772459728,-0.03945991009781415,0.0006961798366890687,0.01179910487019301,0.014964320339427923,328.5856898436418,-12.416977434219477,3634.613132130478,9.029299933931693
548.1056319479285,0.030871882252438372,-0.00034279812869785994,-0.02702414974931026,0.02040213760952172,-0.03900942578063296,0.0006915865885118924,0.012489033711817248,0.012725156950705294,346.8411919966994,-13.120172202131176,3634.418258039887,9.088432410999697
548.1122591872575,0.030893102975829156,-0.0007514481447482534,-0.026993596394611977,0.02083685913824155,-0.038633965731275415,0.0006763468088029686,0.01294847859087227,0.01050025793866934,365.0969641403205,-13.824003877145463,3634.230684460279,9.138667896762385
548.1189791265206,0.030921185072856006,-0.0010855377665965147,-0.02696505652790417,0.021281423647122894,-0.03833223026715806,0.0006518861066743712,0.013193498894881132,0.008326140301898523,383.35301009885586,-14.528446554453964,3634.0505051538626,9.18014186202042
548.1256839167531,0.030950450069134185,-0.001348029157688487,-0.026938762643915523,0.02172913856224176,-0.03810183348496444,0.0006178517717103843,0.01324362516184083,0.006234879042744133,401.6093293828563,-15.233487364470344,3633.8777998161486,9.213099709609237
548.1322715286707,0.03097577354103013,-0.0015430184615199813,-0.026915151294023713,0.022173684504055175,-0.03793921779679555,0.0005777025144101125,0.01312227912095853,0.004254615928013501,419.86591718301645,-15.939127003493315,3633.7126372345842,9.237899830469871
548.1386499332675,0.030992951610752596,-0.0016751820674412836,-0.026894475922968664,0.022609684827193752,-0.0378401722842342,0.0005338175131587254,0.012851993706904352,0.0024082078406304818,438.1227649992852,-16.64537590891494,3633.555057399061,9.254980899410823
548.1447375963738,0.030998714815035733,-0.0017496938989755718,-0.026876749983880236,0.023032743533654962,-0.03779991052933269,0.00048650860444359866,0.012453946444216211,0.0007131004910499433,456.3798607629018,-17.352253629657987,3633.405069870181,9.264856719816152
548.1504633882827,0.030990694879373917,-0.0017722035555181653,-0.026861779833340177,0.023439410428025016,-0.03781309427210173,0.0004343205087591635,0.01194805504517413,-0.0008185455504340225,474.63718892535695,-18.059788543150237,3633.2626546648717,9.268114061198517
548.1557643049946,0.030966857500602435,-0.0017486109977536625,-0.026849680129867277,0.023826550442452608,-0.037874091795770184,0.0003794246355353012,0.011355293335888013,-0.002177665349126711,492.8947317381791,-18.768014266869187,3633.1277791056555,9.26538530083228
548.1605858804714,0.030925803639129217,-0.0016852309662230257,-0.026840432044031304,0.024191661910163205,-0.037976797715205964,0.0003241989521017422,0.010696626007452505,-0.0033591961877550325,511.1524687305716,-19.476971687669707,3633.000390452686,9.257361592045953
548.1648839931518,0.030866742652215614,-0.0015882671158924944,-0.026833894548316424,0.02453296486106517,-0.03811515339798834,0.000269829117984799,0.009990687541140946,-0.004361829320746083,529.4103778621425,-20.18670417360657,3632.8804118670996,9.244753452788833
548.1686248012311,0.030789386200053594,-0.0014636876446929036,-0.026829913701031625,0.02484930249123866,-0.038283276299433115,0.00021711517494432637,0.009253831506651097,-0.005187601188297701,547.6684359142519,-20.89725619024027,3632.7677446880057,9.228279978741371
548.1717847068446,0.030693937764894035,-0.0013172140090152637,-0.02682832321570634,0.025140130787329833,-0.03847547194062677,0.0001665618391588849,0.00850013677290311,-0.005841831705391105,565.9266185390867,-21.608673151598882,3632.6622687476583,9.208667513644588
548.1743485393607,0.030580798984989152,-0.0011541663600727588,-0.026828926608734944,0.0254051892004367,-0.038686410927727656,0.00012038524351220073,0.007742326450758807,-0.006331362136411976,584.1849013946028,-22.32099860854186,3632.5638530385645,9.186622974719933
548.1763088913765,0.030450901417119904,-0.0009801071601450914,-0.026831430779251316,0.02564476216821699,-0.038910471293871984,7.791937746241804e-05,0.0069928118925751135,-0.0066663573816959296,602.4432583176664,-23.03428127726858,3632.472349211983,9.16289160434498
548.1776664737433,0.030305440575948993,-0.0008002090050272804,-0.026835548157204722,0.02585950045970073,-0.039142385212604366,3.794832619233502e-05,0.0062621502584110245,-0.006858687157952228,620.7016632858496,-23.74856819546492,3632.3875959408433,9.138196462927462
548.178429797326,0.03014569628513014,-0.0006189932800841883,-0.02684102215590106,0.026050259751632412,-0.03937751128819378,3.6950336728815516e-07,0.005558827660914775,-0.0069208701667084335,638.9600913790956,-24.46390158055557,3632.3094235787294,9.113210791757057
548.1786151730025,0.029973032677308095,-0.00044033016025052374,-0.026847627172002838,0.02621810062847103,-0.03961183455563353,-3.380634886484735e-05,0.004889259165323843,-0.006866074094310404,657.2185187797187,-25.180318829704053,3632.2376541598787,9.088558013005377
548.1782467116645,0.029788898194118615,-0.0002674386100308397,-0.026855168585529193,0.02636428858239004,-0.039841966480641325,-6.245515987365809e-05,0.004257788789464943,-0.0067081156119222956,675.4769227724046,-25.897852519812705,3632.172101399181,9.064811729725983
548.1773559649536,0.029594821871675565,-0.00010292986092190457,-0.026863457785003843,0.02649027976738403,-0.04006510288332899,-8.305710139745176e-05,0.0036668784252790547,-0.006461410384568446,693.7352817348568,-26.616530723519674,3632.112571405806,9.042497118467534
548.1759767558852,0.029392384346190254,5.052713489489319e-05,-0.026872095602739773,0.026597537684234254,-0.040278381832603294,-0.00010039871378840329,0.0031198589182960005,-0.006140306828222708,711.9935748870103,-27.33638199064927,3632.058872350587,9.022115004217467
548.174148727577,0.029183216115548916,0.00019077446672887137,-0.02688096444277916,0.026687663827876285,-0.040479446325790126,-0.00011383725945728202,0.0026185421413533506,-0.0057592288150403155,730.2517827744114,-28.057430804906712,3632.010807336084,9.004115875626724
548.1719157615054,0.02896886345890297,0.00031625088193598265,-0.026889952569893613,0.026762257282228766,-0.04066653490233009,-0.00012223931573994174,0.0021633729351147766,-0.0053319028374339845,748.5098880178522,-28.779696062200678,3631.9681792928573,8.988880047040244
548.1693248051507,0.02875076524370929,0.0004258740326281205,-0.02689884518770091,0.026822860322734204,-0.040838368030792514,-0.00012673579661876507,0.0017539935145602223,-0.004871149636614614,766.7678753519731,-29.503191846476295,3631.930793498999,8.976719908834188
548.1664257252759,0.028530255986297923,0.0005190252304695402,-0.026907355740760124,0.02687095957956115,-0.040994133940491014,-0.00013019347098647786,0.0013892740429380032,-0.00438888082582516,785.0257316067504,-30.227927567293953,3631.8984576061666,8.967880809856789
548.163270230576,0.02830862758480538,0.0005953805643124647,-0.026915467565983432,0.02690803183199317,-0.041133328083763916,-0.0001313144438935946,0.001067555144066894,-0.0038962707169067495,803.2834453366594,-30.9539096687028,3631.8709806874617,8.962554882654818
548.1599122545662,0.028087100742520986,0.0006549859546629284,-0.026923123554549393,0.026935524320830708,-0.041255819808026346,-0.00012966876459696088,0.0007865085377212149,-0.0034037617001365923,821.5410069420644,-31.681140888376465,3631.8481736388744,8.960876488401173
548.1564054595425,0.027866754976014475,0.000698180329465401,-0.026930237997796744,0.026954761653479445,-0.04136178705102193,-0.00012562455724478687,0.000543550137349195,-0.0029204969743498277,839.7984090336171,-32.409620410304846,3631.829853044065,8.962916020483085
548.1528028041628,0.02764852709539696,0.0007255663145052512,-0.026936748285996515,0.02696693940977406,-0.041451689756133434,-0.00011949357208672362,0.0003359222151551426,-0.0024542639881116246,858.0556464376579,-33.13934408174914,3631.815841549949,8.968680632407182
548.1491557603521,0.02743320387195356,0.0007379688030981008,-0.02694261210060654,0.026973109765848144,-0.041526230519252284,-0.00011162242947788272,0.00016081786900363148,-0.002011426176752568,876.312716224336,-33.87030470430066,3631.8059685727935,8.978114852371368
548.1455122655258,0.02722144919122446,0.0007362750031676843,-0.026947794608288302,0.026974192275812263,-0.04158619541888875,-0.0001027212490976152,1.5653542113242908e-05,-0.0015970886274795579,894.5696174701872,-34.60249353959772,3631.800070554194,8.991111743318015
548.1419249595814,0.027013938871005887,0.0007218107969904856,-0.026952293757590506,0.026971186906321346,-0.04163280161776626,-9.281983576820025e-05,-0.00010333686186877588,-0.0012162934449654217,912.8263504197178,-35.33589818229635,3631.797981470082,9.007523091069567
548.1384430040075,0.026811237846071638,0.0006959639262185992,-0.02695611878707048,0.02696497706015744,-0.04166734584288834,-8.194849375590196e-05,-0.00019977745592071822,-0.000873008637590934,931.0829169447616,-36.070504864629996,3631.7995417164207,9.027160721459643
548.1351106764514,0.026613782033383986,0.0006601154097939139,-0.02695928589507634,0.02695629865490998,-0.04169113997738267,-7.028278518993167e-05,-0.00027692276053846215,-0.0005699709605344069,949.3393206209533,-36.806298899154655,3631.8045995433,9.049796803584014
548.1319673707181,0.026421878332093668,0.0006156395439481125,-0.02696181823974699,0.02694574012297581,-0.0417055110605011,-5.8143530062448024e-05,-0.00033765770373546963,-0.0003086859157716915,967.5955667277287,-37.543264678748834,3631.813011054937,9.075163849800616
548.1290475967712,0.026235704623539885,0.0005639039022026721,-0.026963745939012136,0.026933742411559165,-0.041711801287619595,-4.5996806228556855e-05,-0.00038449762104278754,-8.942775207617737e-05,985.8516622483245,-38.28138567661356,3631.8246402096775,9.102954715729533
548.1263809807324,0.02605530977125031,0.0005062693353688637,-0.026965106070592253,0.02692059898267169,-0.041711368010238316,-3.445394940631129e-05,-0.00041958825550904625,8.87605349812067e-05,1004.1076158697781,-39.0206444462724,3631.839358819994,9.132822600253007
548.1239922685586,0.025880613982977595,0.00044408985209550906,-0.026965942853801578,0.026906456232709822,-0.04170558357016998,-2.4267154993103607e-05,-0.00044470690327200706,0.00022806417730028092,1022.3634379795258,-39.76102262538253,3631.8570465371645,9.164381144232655
548.121903992737,0.025711644705818878,0.00037865069044807633,-0.026966376507968542,0.026891589274648953,-0.0416957415072195,-1.429789180012936e-05,-0.00046205138131732786,0.0003298989459232057,1040.6191384479346,-40.50250328824743,3631.8775807289235,9.197268126736464
548.1201358990025,0.02554845708023312,0.00031120343396909587,-0.026966434824032628,0.026876311674786307,-0.041683097275715925,-4.683878856475373e-06,-0.00047402396183154823,0.0003954580249170654,1058.8747271696955,-41.245070088364265,3631.9008397300095,9.231129265304501
548.1187014254828,0.02539094160921832,0.00024292933667611978,-0.026966102365653805,0.02686073845056043,-0.04166886058477952,3.210424843373956e-06,-0.00048237463871421806,0.00042731365002374676,1077.1302155351545,-41.98870614409321,3631.926711793791,9.265579356275428
548.1176087572659,0.025238960710530955,0.00017487368796501463,-0.026965431232821482,0.02684494135582012,-0.04165411362325214,9.153608207598365e-06,-0.0004885807647634999,0.0004282872160050339,1095.3856151029165,-42.73339565681306,3631.9550894847803,9.300241592289414
548.116860826402,0.025092348716685964,0.00010794581260995944,-0.02696454106185452,0.026828948880824408,-0.041639811059697246,1.404730804704185e-05,-0.0004938470516761689,0.0004014492766426079,1113.6409375998458,-43.47912391092128,3631.985869678631,9.33474756228815
548.1164554593332,0.02495091371113516,4.2923607282086064e-05,-0.02696359414759264,0.02681274891998009,-0.04162678349343574,1.9564642910232617e-05,-0.0004991212438276621,0.00035008810520478724,1131.8961948745307,-44.22587725380837,3632.018953440561,9.368738381485455
548.116387200637,0.0248144494950443,-1.9476148485969927e-05,-0.0269625447952876,0.026796310911748347,-0.041615797653978555,2.4352986013502617e-05,-0.0005052873191250905,0.00027746829046514847,1150.1513985554645,-44.973642614631636,3632.054244936317,9.40187128105663
548.1166464040691,0.02468272164368239,-7.863118843179254e-05,-0.026961428942112623,0.02677956497492782,-0.04160753351599398,2.8096355707884968e-05,-0.000513042046882561,0.00018710305482254956,1168.4065603620588,-45.72240764722471,3632.0916523775036,9.43381162548218
548.1172194935175,0.024555496366333307,-0.00013404870617423573,-0.026960309990844037,0.026762430692886495,-0.04160254262765107,3.098365367915116e-05,-0.0005228969386233987,8.239083615524905e-05,1186.6616914311114,-46.472161329783106,3632.1310869149243,9.464253328963784
548.1180892247016,0.02443254624597435,-0.00018536114777711822,-0.02695922930667658,0.026744824242402414,-0.04160124981867476,3.3017838769732095e-05,-0.0005352045222624668,-3.347184236743875e-05,1204.9168021781263,-47.22289398810428,3632.1724623330633,9.492922616764355
548.1192346851724,0.024313650239276254,-0.00023232621174922323,-0.026958206217223425,0.026726658393663654,-0.041603953200345885,3.4015926978718136e-05,-0.000550158342106167,-0.0001574903722851446,1223.1719022973114,-47.97459729558776,3632.2156950500867,9.519578025208055
548.1206321691468,0.024198599020284702,-0.0002748045237955531,-0.026957300365190638,0.026707850280761825,-0.04161084574927491,3.421313889904136e-05,-0.0005678393433547384,-0.0002869378637618909,1241.4270005441049,-48.72726415209381,3632.26070368279,9.5440152312576
548.1222561974682,0.02408717976007878,-0.00031270508510319823,-0.026956601511899086,0.02668830904341305,-0.04162207222330763,3.4341478792057876e-05,-0.0005882807170194022,-0.00041914828154008047,1259.682105010996,-49.48088802893712,3632.3074094214126,9.566055864077333
548.1240779533043,0.023979166023020703,-0.0003460353647400789,-0.026956030730482368,0.026667919914049605,-0.041637679479181,3.3642513130795925e-05,-0.0006113602565800026,-0.0005513873454802179,1277.9372236044057,-50.235463235789254,3632.355736917537,9.585535829036685
548.1260678087307,0.02387435225124201,-0.0003748685420809808,-0.026955544202262545,0.02664658482064291,-0.041657643636246355,3.16460989636731e-05,-0.0006369101260753557,-0.0006812919969139789,1296.1923629900532,-50.99098506428224,3632.405612295441,9.602332665186756
548.1281954327405,0.023772554875794154,-0.0003993414461882833,-0.026955141913379638,0.026624223783909065,-0.0416818719688579,2.825034121194534e-05,-0.0006647221415606214,-0.000806884454124193,1314.4475285556196,-51.74744978441952,3632.4569630805886,9.61636647262284
548.1304297912442,0.023673612316648485,-0.00041965455581195933,-0.026954867654791614,0.026600774917308875,-0.041710202906372625,2.3721592669706943e-05,-0.0006945477711073027,-0.0009265722123448431,1332.7027244107483,-52.50485464457596,3632.5097181996302,9.627599912484413
548.1327391470692,0.023577384982696254,-0.00043607199938957544,-0.02695480902227439,0.026576194427047825,-0.041742406033150374,1.8694454003890547e-05,-0.0007260981348032461,-0.0010391480437610648,1350.9579533870435,-53.26319787149778,3632.5638079804035,9.636038206955147
548.1350910599602,0.023483755271748605,-0.0004489215550462918,-0.026955097416421832,0.026550456612076088,-0.0417781820885538,1.417177375426712e-05,-0.0007590440047526414,-0.0011437899975091479,1369.2132170380717,-54.02247867030265,3632.6191641519317,9.641729139262898
548.1374547164933,0.02339260182451282,-0.0004585115026861984,-0.026955623531607933,0.0265235306549431,-0.04181724664421064,1.0479193714726483e-05,-0.0007930810079933777,-0.0012396655754833362,1387.468516268365,-54.782696093658274,3632.6757204972228,9.644737407924715
548.139800415416,0.023303796887571625,-0.00046514376436137406,-0.02695628658166708,0.026495376642302962,-0.041859321704000425,6.841348375789568e-06,-0.000827907482910738,-0.001325936313215404,1405.723851497572,-55.54384918922533,3632.7334130979552,9.645140327627045
548.1420984366466,0.02321724113091956,-0.000469182627197002,-0.026957224335259034,0.026465979510236954,-0.041904063530813496,3.1314968389010713e-06,-0.0008631835493307957,-0.0014022354366274694,1423.9792218319271,-56.305938073993644,3632.7921790353234,9.643056863384398
548.1443214534376,0.023132847748956624,-0.00047098040499243376,-0.026958483585522677,0.0264353361776456,-0.041951134676955486,-5.434596719520844e-07,-0.000898598165926227,-0.0014683871649972214,1442.234625424547,-57.06896298310701,3632.8519565844213,9.638630429311936
548.1464445329717,0.023050542455006855,-0.0004708774180572533,-0.026960020070026635,0.02640345554146923,-0.042000204004092274,-3.843173461633993e-06,-0.0009338691470473286,-0.0015244066225560808,1460.4900594755604,-57.83292426959477,3632.9126852143568,9.632028883085969
548.1484451363627,0.0229702634813183,-0.0004692019932112775,-0.026961698470769305,0.026370358476688012,-0.04205094668324996,-6.193850363859782e-06,-0.0009687431627220176,-0.0015704998384891997,1478.7455202321073,-58.597822404371804,3632.9743055882554,9.623444525943958
548.1503031698029,0.02289195991366391,-0.00046626920461309925,-0.026963340763857195,0.026336076021355355,-0.042103046283567445,-7.790288510485291e-06,-0.0010029930040172882,-0.0016070755835640464,1497.0010030848914,-59.363657967222565,3633.0367596198707,9.613090810467382
548.1520007185756,0.022815581135160252,-0.00046238544060177896,-0.026965077015487386,0.026300637098081208,-0.042156198038563915,-1.2438781517851998e-05,-0.0010363899477369208,-0.0016346999353461888,1515.2565032293112,-60.130431653726,3633.099990967876,9.601181340636144
548.1535216349135,0.022741089441350094,-0.0004578577082072326,-0.02696692299810821,0.02626408232453835,-0.04221009416200173,-1.646971054427078e-05,-0.0010687265290666092,-0.0016538654984138085,1533.512015044251,-60.89814426220539,3633.1639445726905,9.587951354448409
548.1548529858318,0.022668452748498557,-0.00045296140028112806,-0.026968846542285763,0.026226457759944925,-0.04226445510714662,-1.7315172255874515e-05,-0.0010998282236226893,-0.0016651677151879628,1551.7675325124796,-61.66679644400307,3633.228566586641,9.57364040649855
548.1559852073929,0.02259764260420713,-0.00044793677559574324,-0.026970815623703022,0.026187812863613248,-0.04231903370786169,-1.5105537812914857e-05,-0.001129551921667105,-0.0016693317551988896,1570.0230493332065,-62.43638867872667,3633.2938044183607,9.558488297297473
548.1569121047074,0.02252863418741368,-0.0004429889588439662,-0.026972798363159856,0.026148200494949817,-0.042373615178607466,-1.2669452869762021e-05,-0.0011577859281074081,-0.001667212515086008,1588.2785589220823,-63.2069212742492,3633.35960673279,9.54273507327262
548.1576308519341,0.022461406308392447,-0.000438287940639295,-0.02697476302657302,0.026107676913455287,-0.04242801711444183,-1.5533837574905034e-05,-0.0011844499624967583,-0.0016597946185979186,1606.5340544111991,-63.978394366708955,3633.4259234511774,9.526621026767977
548.1581409963728,0.02239594085685323,-0.00043398505614667565,-0.02697683321434936,0.026066300168921752,-0.042482080737122126,-2.1077941788080503e-05,-0.0012094798741916154,-0.0016478152323160058,1624.789528902889,-64.75080792188535,3633.4927058833186,9.510381085096329
548.1584440056843,0.022332222754672656,-0.0004302220944119948,-0.02697904431767618,0.026024129894811517,-0.04253565648853943,-2.3864195321943522e-05,-0.0012328234288976315,-0.0016319024740989224,1643.0449755923048,-65.5241618223689,3633.5599067518638,9.494241885049046
548.1585445371667,0.022270237904089503,-0.00042710483005899,-0.02698127198879017,0.025981226641010487,-0.042588624308548734,-2.7001821335667007e-05,-0.001254457065551493,-0.0016129400028772525,1661.3003877151207,-66.29845577186136,3633.627480003694,9.478420204091094
548.1584498044782,0.022209971753390026,-0.0004247108796018107,-0.026983499197841834,0.025937649654737747,-0.042640895454312905,-3.0356086092183325e-05,-0.0012743741187205555,-0.0015916641293692488,1679.5557588049335,-67.0736892280999,3633.6953809006413,9.463116360694588
548.1581695592732,0.022151409303825347,-0.00042309001145597174,-0.026985807207461292,0.02589345688512983,-0.04269241197395507,-3.077901365147984e-05,-0.0012925846789010556,-0.0015686704570023408,1697.8110826961315,-67.84986140664202,3633.763566019374,9.448514165039917
548.15771550861,0.022094535909169974,-0.0004222742885794184,-0.02698809765583193,0.025848705759605812,-0.04274312931261352,-3.0124841547753648e-05,-0.0013091128792998652,-0.0015446607703393585,1716.0663535609167,-68.62697142588524,3633.8319932402956,9.43478107522862
548.1571013318501,0.022039337383255756,-0.00042227500119137095,-0.026990351054404744,0.025803453258683374,-0.04279302524190484,-2.9519984703932628e-05,-0.0013239986146562845,-0.0015202882866022453,1734.3215658787215,-69.40501826765819,3633.9006217378123,9.422069191171442
548.1563422790201,0.02198579800329522,-0.00042308471111215316,-0.02699260043541945,0.025757753765376767,-0.04284209859008092,-2.8421622400895438e-05,-0.0013372905326311528,-0.0014960858692718258,1752.5767146749254,-70.18400074340848,3633.969411973776,9.410508609758592
548.1554549448033,0.021933900299364966,-0.0004246805852062417,-0.02699482224241666,0.02571165882297453,-0.042890363469887206,-2.7194988833796465e-05,-0.001349043744796915,-0.0014725340203655104,1770.8317955813009,-70.96391752881665,3634.0383256947543,9.40020601720288
548.1544571499743,0.02188362506912969,-0.00042702532421179005,-0.026996959699036645,0.025665217123088526,-0.0429378488068946,-2.6787914872023526e-05,-0.0013593190822625517,-0.0014500544216466558,1789.086804845855,-71.74476717453143,3634.1073259264836,9.391244673462655
548.1533673853754,0.021834952359345374,-0.00043007132939488856,-0.026999073681312664,0.025618475419017822,-0.042984596923132085,-2.6386117122080586e-05,-0.001368182931313818,-0.0014289737207116688,1807.341739286191,-72.52654816722132,3634.1763769370286,9.383687338945954
548.1522053289946,0.021787861787615558,-0.0004337565449800242,-0.027001149772840034,0.025571479051172366,-0.0430306638563859,-2.596424687362543e-05,-0.0013757129535035756,-0.001409583182435391,1825.5965961836823,-73.30925887765929,3634.2454442455737,9.377578387953362
548.1509906226552,0.021742331144063903,-0.00043801433838875053,-0.027003169961594242,0.025524270234625723,-0.04307611124399963,-2.5670792036109712e-05,-0.0013819857299088372,-0.0013921132182279834,1843.851373521073,-74.09289764448262,3634.314494573723,9.372939262062157
548.1497426906723,0.02169833628911978,-0.0004427749455305728,-0.02700513783984372,0.025476887911171246,-0.043121005399039326,-2.550891020109509e-05,-0.0013870752160454758,-0.0013767258521596556,1862.1060700091493,-74.87746278871376,3634.383495838011,9.36976807129634
548.1484807398526,0.021655851153518237,-0.0004479654708029474,-0.02700707860414984,0.025429367749322068,-0.0431654173102935,-2.533642864225318e-05,-0.0013910527418682234,-0.0013635147209606676,1880.3606850867418,-75.66295261376032,3634.452417149902,9.36803959412662
548.147223438666,0.021614847964208154,-0.00045351242428861736,-0.027009018073848447,0.025381742346266608,-0.043209419743625965,-2.4863813417899852e-05,-0.0013939858607565666,-0.0013525091546284919,1898.6152189045074,-76.44936542696665,3634.5212287901973,9.367706642230448
548.1459881509821,0.021575299219150253,-0.00045934696468885236,-0.027010897179107887,0.02533404331094326,-0.04325307997383721,-2.406213257457e-05,-0.001395942066263251,-0.0013437182335756083,1916.8696720971402,-77.23669959956868,3634.5899021145287,9.3687094540902
548.1447933155772,0.021537176694492774,-0.0004653848056186478,-0.02701274607843486,0.025286300551700912,-0.04329648242482034,-2.3359910291464024e-05,-0.0013970009510552083,-0.0013371237142890307,1935.124045744291,-78.02495341121481,3634.6584096998063,9.37097074510863
548.1436558826829,0.021500451179138676,-0.0004715469027968147,-0.027014597997829702,0.02523854160151452,-0.043339707130570754,-2.3018842886110662e-05,-0.0013972361531351474,-0.00133266904998498,1953.3783414539998,-78.81412521021275,3634.7267251642243,9.374399703690647
548.1425909541447,0.021465092578620174,-0.0004777623517777448,-0.02701647070296015,0.025190791678655632,-0.043382826568682,-2.3087976501757745e-05,-0.001396713411720596,-0.0013302606494912349,1971.6325613616143,-79.60421343683066,3634.794823141011,9.378892967052577
548.1416117834225,0.021431069915098747,-0.00048396838795141035,-0.02701836649916133,0.0251430736866924,-0.04342590566034574,-2.3403707107372194e-05,-0.0013954905672439026,-0.0013297678772471316,1989.8867081297894,-80.39521662329707,3634.8626792784275,9.384334621222168
548.1407297755902,0.02139835132736513,-0.0004901103865433646,-0.02702027223143578,0.025095408214489544,-0.0434690017703518,-2.3589780497640023e-05,-0.0013936175613522355,-0.0013310230533035638,2008.1407849484872,-81.18713339380093,3634.9302702397686,9.390596201038596
548.139954487336,0.02136690407083932,-0.0004961418626147409,-0.02702215928445343,0.02504781353620839,-0.04351216470708813,-2.3057292292966353e-05,-0.0013911364369075829,-0.0013338214533229825,2026.394795534977,-81.97996246449154,3634.997573703361,9.397536690152457
548.139293728454,0.021336694924424447,-0.0005020231149357458,-0.02702398889784073,0.025000306094529672,-0.04355543775181127,-2.1525416698203484e-05,-0.0013880838055049837,-0.0013379477329303901,2044.6487440324838,-82.77370264470652,3635.064568340717,9.405005543343846
