vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.5380631991876,0.022783427118849873,0.011022717957024857,0.026646649665736256,0.03864821228439833,0.08066453853975396,0.0,0.0,0.0,0.0,0.0,3576.566417696703,7.348405518591679
538.5026742203547,0.022990684336546576,0.010893676069631954,0.026641477373433232,0.03877951649284775,0.0807426275398195,-0.0004466213526684038,0.007202260248242068,0.004392462701133766,17.874164564238395,1.6319314794534,3576.8452609261935,7.423574136348977
538.4688665779236,0.023287265201994218,0.010633019405967514,0.02663103892593268,0.039074139981658484,0.08096371923128558,-0.0006637188344523262,0.010227846997916026,0.008305571153152566,35.747273974968884,3.262833948600992,3577.123529683912,7.533097864908139
538.4366873116116,0.023580663399671423,0.010257979408431537,0.026621104698169223,0.03941202991735908,0.08130828464210073,-0.0007191304165171427,0.01017447295370907,0.011720854362130115,53.61934833264226,4.892875124162204,3577.402360207254,7.674159834365153
538.4063438303924,0.023808196337389315,0.009786020420690825,0.026615497267852645,0.03970730742612622,0.0817572314885527,-0.0006740457009919795,0.007924758208778186,0.014630144140020004,71.49041946544524,6.522223390110522,3577.682414373754,7.843895348311119
538.3781298230855,0.02392744797228413,0.009234393322641156,0.02661609052969061,0.039898147522242376,0.08229208997519072,-0.0005627873883054206,0.004201649794087638,0.017035247232741312,89.3605336508123,8.151046542733615,3577.9639849732366,8.03925379404816
538.3523881908051,0.023916267051386764,0.008620035345877105,0.026623756774366007,0.039946685594933556,0.08289512582477068,-0.00041900680737484795,-0.0004321741237338309,0.01894641702626668,107.22975343560127,9.779510525570398,3578.247017400279,8.256947944313973
538.329456770315,0.023765469457434654,0.007959192659930912,0.026638426585711163,0.03983117038384882,0.08354953164181916,-0.0002636261661124562,-0.005530682258759101,0.020381415774107924,125.09815717135845,11.407777570648225,3578.531204155486,8.49343460107521
538.3096386800311,0.02347406786753395,0.007267131304027337,0.026659732976793114,0.03954081222818151,0.0842396072171177,-0.00010879738201713435,-0.010736387711234438,0.021364308085544927,142.9658376227487,13.036004353263557,3578.816053966402,8.74494091663707
538.2931977066453,0.02305164260167147,0.006558233042424825,0.026686649623255242,0.03907812967062512,0.08495073013319535,3.6670047147257926e-05,-0.01579285931716353,0.021924779904133586,160.83290101283322,14.664341852890908,3579.100882064166,9.007504959411731
538.2803366217954,0.022513154242842157,0.005845722118342262,0.02671788385484759,0.03845324840297856,0.08566951478953957,0.00017039794335771164,-0.02051262823219146,0.022096798862060688,178.69946342068013,16.292933269561086,3579.3848890993336,9.27705776723731
538.2711793782843,0.021874362342740178,0.005141367204465432,0.02675260171824175,0.03767886823905704,0.08638401581372271,0.0002878292651654891,-0.024749750205159647,0.021916906903984745,196.56564771571234,17.92191165165809,3579.667236992205,9.549498998892812
538.2657817928382,0.021153311111908102,0.0044555876495074006,0.02678991515866201,0.03677168773157881,0.0870836631842366,0.00038568703291020175,-0.028406704137936896,0.021423912792826107,214.43158174415154,19.551400019875516,3579.947042135283,9.820751721862532
538.2641455268933,0.02037177341078253,0.0037975977904676165,0.02682865755210457,0.03575378062148682,0.08775916227945335,0.00046630532928940925,-0.03144029532933634,0.020658785870124072,232.29739576198122,21.18151176517907,3580.2233650094818,10.086831823485673
538.2662071736372,0.01955023372946805,0.003175145613999097,0.02686797834896821,0.03464700343633664,0.08840265083205906,0.0005306729408022441,-0.0338299901157989,0.019662576100732382,250.16321850388405,22.812348387272777,3580.4952953325264,10.343935997722081
538.2718407443731,0.018707249873166264,0.0025944887053343637,0.026907111145084966,0.03347213903063888,0.08900771485091806,0.0005784180234778085,-0.03557251162879877,0.018475515523811138,268.02917505097975,24.44399880515122,3580.7619755156134,10.588498603356452
538.280873547954,0.017860676735678368,0.0020605699389038474,0.026945260936525165,0.032250081260374666,0.08956924747410894,0.0006123044418302811,-0.03668638293948669,0.01713709616878037,285.89538532618525,26.0765402296069,3581.022586842485,10.817226321866343
538.2930966978792,0.01702810224556249,0.0015770917365466723,0.026982204758674924,0.031002310935274183,0.0900833906243843,0.0006323296828033654,-0.037213689918795985,0.015686251313695474,303.76196366087737,27.710038758765435,3581.27633790956,11.027101067791575
538.3082652014973,0.016224570370984452,0.0011465237233508978,0.027017676760466396,0.029748055834378843,0.09054748534461769,0.000638515834906546,-0.03720164350050357,0.014159340757552569,321.6290150093895,29.3445485798412,3581.5225227299643,11.215467603826381
538.3261007124428,0.015462382476768394,0.0007701404972123211,0.027051128033722706,0.028503961638704393,0.09096003243055734,0.0006335110331689802,-0.03669979393509278,0.012589736646553672,339.4966338412897,30.98011195467334,3581.760530496997,11.38006014529095
538.346299763169,0.014751790520086098,0.0004481526982099432,0.027082037114790194,0.027284808013510162,0.09132058045727304,0.0006215605471213097,-0.03576262036018362,0.011008098921922145,357.3649040599626,32.616760237914505,3581.9898315125347,11.518997693877917
538.3685469426084,0.014102002221148885,0.00017986503278651306,0.027110592324794403,0.026104617480570455,0.09162959388662727,0.000601964612428721,-0.034454244103844824,0.009442881569801652,375.23389963912075,34.25451530978579,3582.2099527204905,11.630755262572913
538.3925112837117,0.013519864371739855,-3.627208784233243e-05,0.02713687477890866,0.024974968671920755,0.0918883748498674,0.0005737667851531388,-0.03283701151300389,0.007919130545438573,393.1036828043974,35.89338946580373,3582.420512567141,11.714202859430307
538.417853262108,0.013010084330583722,-0.00020248085504253482,0.027160750946248875,0.023905055893286786,0.09209889231999271,0.0005390083280154978,-0.030969169796232883,0.006458239278458146,410.974302825246,37.53338651717267,3582.6212218392748,11.7686271373272
538.4442267327574,0.012575393975207346,-0.000321610160248055,0.02718198441588672,0.022901861411373018,0.09226374013454659,0.000501631917936869,-0.02890533864388542,0.005078064313892509,428.84579617986054,39.17450222520399,3582.8118789625314,11.79372343373879
538.4712852586923,0.012217286280370363,-0.000397018687730661,0.027200769103566322,0.021971037982911053,0.09238603340216207,0.000461329462357695,-0.02670068847820762,0.003793652935758387,446.7181884021858,40.8167257700147,3582.9923459865768,11.789536823924822
538.4986811754912,0.011935648660973165,-0.0004325488742517245,0.02721722339070392,0.02111641642941902,0.09246937348009872,0.0004181559160950214,-0.024407475844692616,0.0026169177062051216,464.5914937489713,42.460039763758026,3583.1625596893987,11.756467436543844
538.5260755746767,0.011729134643515203,-0.0004322080946341891,0.02723142995285046,0.0203401763058674,0.09251754349818996,0.0003729663953605069,-0.02207161448529455,0.0015565883771260138,482.4657141787226,44.10442263414667,3583.3225247927758,11.695272384788991
538.553139083361,0.011595212038638742,-0.0004001470082721651,0.027243462201145662,0.01964288796221866,0.09253448810098652,0.00032719521761120115,-0.01973264036935566,0.0006182330392177403,500.34083933836905,45.749848804045065,3583.4723127401912,11.607064429743897
538.5795554436086,0.011530454312609637,-0.0003405879092746245,0.027253474019232546,0.01902386298710879,0.09252424403555097,0.0002812969245772087,-0.01742506599002076,-0.0001952974712083887,518.2168476635186,47.396289606106805,3583.6120499207173,11.493271741692286
538.6050188549826,0.011530653412583183,-0.0002579045125819737,0.027261589904551416,0.018481424702556346,0.0924910127405848,0.00023577523834802732,-0.015181471467626889,-0.000883306868504858,536.0937087159743,49.04371314425565,3583.741909256143,11.355582217466713
538.6292386672098,0.011590811382645092,-0.00015647216157745942,0.02726782507930746,0.018012736057611247,0.09243901466325882,0.00019292429126936556,-0.013029108220013498,-0.0014474736783021995,553.9713823237025,50.69208529189633,3583.8621131654286,11.195950204158878
538.6519508805419,0.01170572112608924,-4.039809345316749e-05,0.02727230984876097,0.01761435163002304,0.09237223029442468,0.000153573867375189,-0.010989687664139693,-0.0018912734623641246,571.8498193497032,52.341372242704,3583.9729133882297,11.016540920033899
538.6729182368334,0.011869971987178915,8.648057395375263e-05,0.02727529169587275,0.017282223585543367,0.09229439823390276,0.0001170567184953107,-0.009079392331268928,-0.0022199720381535426,589.7289617049296,53.99154053164819,3584.0745907773967,10.819729834440423
538.6919305705171,0.012077980247872827,0.00022059381782815561,0.027277087331536262,0.017011755979163965,0.0922090165955934,8.163285236958973e-05,-0.007309280583618242,-0.002440492551789069,607.6087428553273,55.642557122015624,3584.1674531407584,10.60808661386211
538.7088036340192,0.012324069253177338,0.0003585260886260344,0.027277709842927902,0.016798094267818385,0.09211943947877434,4.873441020178358e-05,-0.005688810868355064,-0.0025604700844240025,625.489091922416,57.29438935256983,3584.251823364529,10.384260170877804
538.7233775741262,0.012602323846827366,0.0004970559322306448,0.027277311356583817,0.01663582745897069,0.09202884768948431,1.9568944768997694e-05,-0.0042231110260472216,-0.002588958590637675,643.3699313576994,58.94700475133212,3584.3280503320084,10.151051595580569
538.7355281731528,0.012907143195264427,0.0006333615266290862,0.02727607497704174,0.016519604025415507,0.09194004320516679,-5.5640980350252505e-06,-0.0029139966455072183,-0.002535436458977284,661.2511799727976,60.600373466987726,3584.396484402985,9.91128394151999
538.7451680953368,0.013233315145928895,0.000765033708794581,0.02727415386715438,0.016444235515095013,0.09185543450562883,-2.6880471670456314e-05,-0.0017604676810926319,-0.0024095949690209725,679.1327536749942,62.254468544164915,3584.457473316357,9.667776183116029
538.7522468863546,0.01357601622303955,0.0008900759615793506,0.027271671233484868,0.016404696561878655,0.09177703658450521,-4.511069427423395e-05,-0.0007587086644355491,-0.002221338215712305,697.0145654677258,63.909265923418026,3584.5113621894484,9.423343201581389
538.756746522031,0.013930699685447757,0.001006791463679575,0.027268692969932656,0.016396094574486167,0.09170657449863558,-5.940464608221482e-05,9.679178555482035e-05,-0.001980492302206939,714.8965279284675,65.56474395016767,3584.5584931342178,9.180731790887528
538.7586770567436,0.01429290298144071,0.0011136997722360023,0.02726542614900602,0.01641346084807239,0.09164556830768178,-6.974424574292265e-05,0.0008135834545315256,-0.0016971903740811154,732.7785525090961,67.22088248368729,3584.5992131661214,8.942659254655714
538.7580820414644,0.014658607389631,0.0012096815218908868,0.02726210172895729,0.01645212946388413,0.09159518960651555,-7.758118959284587e-05,0.0014009159724005294,-0.0013813385668808617,750.6605512891243,68.87766446485472,3584.6338593552505,8.711735495016477
538.7550376020871,0.015024312586334453,0.0012939488861917023,0.027258850113509838,0.016507896918335797,0.09155628245751495,-8.3394289186346e-05,0.0018685113477684818,-0.0010420612971638794,768.5424399968058,70.5350762545718,3584.662751236991,8.490368089480206
538.749652439427,0.015387036645570144,0.0013660455775911424,0.02725570115185808,0.016577022123009467,0.0915293633905643,-8.668947129565757e-05,0.0022265639679427216,-0.0006877012624995429,786.4241380091346,72.19310763376438,3584.6861908120245,8.280762290937156
538.7420666661561,0.015744293432122965,0.0014258314499709759,0.027252607370075982,0.016656207649730945,0.09151463640783411,-8.620281123513308e-05,0.0024857023651030027,-0.00032583561178347047,804.3055685453829,73.85175169600126,3584.7044631210592,8.08491807734652
538.7324384125286,0.01609377928680379,0.0014732996339795607,0.027249737055927856,0.01674230544718983,0.09151217364381473,-8.281835224343301e-05,0.002656924027348558,3.632174899550068e-05,822.1866597958914,75.51100333813292,3584.717846373231,7.904632806085697
538.720951735126,0.01643356643949341,0.0015087006341270377,0.027247211759489236,0.01683247866037419,0.09152179441391466,-7.762173835596753e-05,0.0027519045203419747,0.00039202986593880537,840.0673432979452,77.17086006893129,3584.7266070101005,7.741530401386475
538.7078084810206,0.016762133748305888,0.0015324704869162083,0.02724508750141092,0.016924323886848388,0.09154312838091426,-7.111464408660726e-05,0.0027817411702150793,0.0007355068756903669,857.9475580161755,78.8313220974881,3584.7309929028434,7.596948725157314
538.6932252586107,0.01707832495764552,0.0015451935024658632,0.027243401127368408,0.01701584598215051,0.09157565119313961,-6.354697023201878e-05,0.002756754875467986,0.0010619466260541766,875.8272511244868,80.492392133106,3584.7312338240145,7.471922562069431
538.6774334376212,0.01738134869820682,0.0015476022645107839,0.027242170308061888,0.017105458059792356,0.09161868448446242,-5.491684387166484e-05,0.002686490106969095,0.0013675186759942934,893.7063780060561,82.15407538529854,3584.7275414475425,7.367183619556807
538.6606709725986,0.017670682892793853,0.001540506311252975,0.027241451067825592,0.01719190075482451,0.09167146574246708,-4.581601380518036e-05,0.002579582833211155,0.0016492703471627347,911.5849031769834,83.81637903287528,3584.7201116818046,7.283152741783891
