vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.6607144033586,0.024044878911864822,-0.0015597865997699298,0.017092930614646843,0.013331906028294007,-0.04221515758232503,0.0,0.0,0.0,0.0,0.0,3552.031453196842,7.316872550878853
567.6384518514528,0.02400770776736491,-0.0014999742171433812,0.017094484601051795,0.013471985442165338,-0.042224435314022264,8.859792266668336e-05,0.007929621671915273,-0.0006836786508757256,18.902141400065403,-0.8352648174161105,3551.8308841073854,7.385988060928483
567.6171403740028,0.024131692974007326,-0.001420540523145417,0.017097702313354547,0.013833361129962734,-0.04225106692031573,0.00011990632872322353,0.01337558391122643,-0.001267565717471638,37.80364083710168,-1.6695373909935298,3551.6342438924958,7.476028896516439
567.59684783223,0.024354418566696238,-0.0013249331643882011,0.017101109921474778,0.01434210984338891,-0.04229298324732749,0.00011824840045215863,0.016872756337912756,-0.0017515718432357832,56.704540011263575,-2.5028323186015444,3551.442554716136,7.585261834142456
567.5776793968801,0.024630322757926607,-0.0012165415561008705,0.017104036097809045,0.014942638905126112,-0.0423478046542144,0.00010198362265136954,0.018837745067079362,-0.002137509654190897,75.60487991541558,-3.3351691402429697,3551.256622329313,7.711934863274171
567.5597543585163,0.024922273527445495,-0.0010985821409383192,0.01710606927803,0.015588719628979347,-0.04241312813467626,7.762225722275211e-05,0.019631528993622683,-0.002429069638633019,94.50470362641799,-4.1665706172302315,3551.0770930734793,7.854207730699325
567.5432031428876,0.025202072663199498,-0.0009740770277850865,0.01710690105038686,0.01624409223093323,-0.042486541251749575,4.992198215363539e-05,0.019553181772361736,-0.0026312823853722163,113.40405630711095,-4.9970620965042585,3550.9044571912823,8.010163235444221
567.5281694930096,0.025453593097708102,-0.0008458920411952438,0.017106714003649583,0.01688582500714385,-0.04256551677650402,2.32461000491775e-05,0.018815028803207078,-0.002750354251308598,132.30298492096787,-5.826671764721021,3550.7390351619374,8.177823490954008
567.5147878590714,0.0256651816114011,-0.0007166312917237853,0.01710574049211608,0.017496236405588714,-0.042647676879698816,-2.6327675331344727e-06,0.01759747292974593,-0.002793404828942465,151.20153977975954,-6.6554285643921345,3550.5810374891576,8.355127090962794
567.5031753720765,0.025827551651450908,-0.0005885868370194253,0.017103941425457434,0.01806070304270574,-0.042730890809840376,-2.5718460079934044e-05,0.016062572736023108,-0.0027680088195629776,170.09977488048224,-7.483361121363121,3550.430584759904,8.539931832210995
567.4934328882183,0.025935060084292343,-0.0004637631559559521,0.017101254724524614,0.01856900997246898,-0.04281322386357497,-4.360766005419388e-05,0.01434372017692715,-0.002682146186566016,188.99774722953768,-8.310497850116914,3550.287705368856,8.730041187728983
567.4856473295281,0.02598827393217408,-0.00034393853174406015,0.01709803248225253,0.019018041156311595,-0.04289282238477027,-5.805783609499107e-05,0.012525962883730262,-0.0025442401420452026,207.89551585985888,-9.136867465955326,3550.152328018056,8.923244536867639
