vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.3340500423355,0.03269366480053232,0.010468525135466306,-0.01788596122420879,0.03556776628186291,-0.012732989298276565,0.0,0.0,0.0,0.0,0.0,3691.4784050529743,7.974898510078576
544.3130066376996,0.03230498834262811,0.010258735385013864,-0.017898441449434123,0.03555542995679567,-0.01266117203700689,-0.0007859286621542593,-0.0010254169143326445,0.004212537954834707,18.143992512694314,-0.03183025036666663,3691.5374305159403,8.021739863572726
544.2925131693933,0.031876390191413584,0.00992385276697666,-0.017922516268762873,0.03549298230201385,-0.012456061934765615,-0.0010341786899413941,-0.0030705124178682028,0.007932815585415533,36.28726423183614,-0.06621070940022689,3691.6031207487576,8.08918247649445
544.2729112954062,0.031390603067996896,0.009481750783601818,-0.017945144305950497,0.03535299108703153,-0.012133916778159396,-0.0009929748074533253,-0.005730953412637569,0.011142443812185689,54.42983800832407,-0.10299030635401313,3691.6751592183364,8.175780990115632
544.254527944034,0.030840896719730726,0.00895034527076361,-0.017961026516793266,0.03512082127821766,-0.011711719637940928,-0.0008220276954934865,-0.008698205587035006,0.013835295147660874,72.57174888369141,-0.14200375144808827,3691.7530598629246,8.279783283406037
544.2376524694871,0.030226136013193152,0.008347107230933456,-0.017967162976370816,0.03478930288761499,-0.011206429477893009,-0.0006024322372115616,-0.011728422565046907,0.016016678387637897,90.71304337543339,-0.18307734474923934,3691.836234016349,8.399163654128722
544.2225367630606,0.029551303037341842,0.007689002814317607,-0.017963521360082304,0.03435918750597188,-0.010634923903975817,-0.0003845105005329439,-0.014644694085660406,0.017700683521524156,108.8537781566904,-0.22603129696050428,3691.923995135421,8.53167099387263
544.209389082325,0.02882550929291538,0.006992257263272477,-0.017952026049289995,0.0338369065509636,-0.010013668619391696,-0.0001835421876063367,-0.01732326121068239,0.018909325919962958,126.99401833332745,-0.27068351497867554,3692.0155921695086,8.674885699133915
544.1983652729198,0.02805884751940338,0.0062719531466840055,-0.017933435383209625,0.033231082473790134,-0.009358146443174661,-1.2967836551530148e-05,-0.019672716415413346,0.019670376553867868,145.1338356271717,-0.3168554833132497,3692.110260402899,8.82627898220802
544.1895760712274,0.02726324112226116,0.005542084017449829,-0.017909243710226064,0.03255333721624648,-0.008682955087578695,0.00012653105767437936,-0.021637883422262822,0.020016868136877163,163.273306921309,-0.3643725543537911,3692.2072168117606,8.98325597521833
544.1830895751283,0.026451515455565955,0.004815430795100528,-0.01788113100739009,0.031817172371974456,-0.008001627389659288,0.0002416954093954964,-0.023192226134391952,0.01998591132945503,181.41251235173343,-0.41306655076436904,3692.3056795752145,9.143210624482487
544.1789295080633,0.025635673506884126,0.004103311611686657,-0.017850304257976526,0.031035953803703373,-0.007326299008355118,0.00033476733578388494,-0.02432507067847648,0.019616781824438156,199.55153328798468,-0.46278022454518825,3692.404902209003,9.303585771215035
544.1770815231803,0.024827278536663572,0.0034156427557643114,-0.01781792093431116,0.030223251275980488,-0.006667775508577441,0.00041021040899006294,-0.025042662887454853,0.018950653685268277,217.6904512852877,-0.5133671844499424,3692.5041709860484,9.461900084141124
544.177499934529,0.024037708900617287,0.0027610257144846206,-0.0177844270658011,0.029393086473881128,-0.006035607227767767,0.0004683650373203273,-0.025368821312204814,0.018030410609657255,235.82934743647073,-0.5646911482142362,3692.6027999644652,9.615760205961546
544.1801074256242,0.02327662800611466,0.0021465407745433506,-0.017750488159830203,0.028558000509465702,-0.005437817368049904,0.0005103682790045882,-0.0253313864391038,0.016898114129378326,253.9682994819425,-0.616631038320216,3692.700168429948,9.762943247485447
544.1847953825815,0.022551845369459297,0.0015777310975728593,-0.01771714829445152,0.027728864526066332,-0.004880879315150967,0.0005397638977805918,-0.02496075961326326,0.015594697527045375,272.10738140225055,-0.6690815401580975,3692.795724905925,9.901408257979115
544.191434186945,0.02187033519375928,0.0010588683212193238,-0.017685022064617317,0.026915952414752038,-0.004369986725778946,0.0005607609622570624,-0.02429472753205488,0.014160214970603602,290.24666295369036,-0.7219502445641198,3692.8889678558876,10.029299766492874
544.199875491698,0.02123807525583734,0.0005929737193475428,-0.017654003353960838,0.026128747370798643,-0.003909062118459169,0.0005698326491933789,-0.023376905584491823,0.012633462141207145,308.38620957442004,-0.7751576329609682,3692.9794473200436,10.144944818883635
