vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.3071513514366,0.030514564431704205,-0.011662236135961297,0.01548574867125003,0.032690112759723854,0.04819735041980048,0.0,0.0,0.0,0.0,0.0,3518.3970914700367,7.707110454176596
552.280419292047,0.03017978134106629,-0.011431664518473232,0.0155019697320525,0.03271204087246065,0.048113964918462114,0.0009854098993243058,0.0009056872067980885,-0.004923341997736845,18.397710550487982,0.6651947259772082,3518.443763377647,7.765787667337482
552.2543776963296,0.029841203104748346,-0.011055290959883684,0.015533205984028133,0.03273683714613364,0.04787627335457806,0.001276613512210817,0.00013569266450853368,-0.009249760827786759,36.79442501289804,1.333070371173386,3518.4970020418446,7.850659309493166
552.2293917987378,0.029465876665323496,-0.010554702847133723,0.015562821402864144,0.03271797044949917,0.04750384897059424,0.0012056772939344853,-0.001750335030704911,-0.012958653848603858,55.190176179850674,2.0034543542709145,3518.5567632434904,7.959936941479752
552.2058291323289,0.029035245700833025,-0.009951420041528096,0.01558384051016161,0.032626028968040524,0.04701700153476183,0.0009730423258563115,-0.004319591378165448,-0.016045522157287523,73.58501053419967,2.676158705963002,3518.6227759603667,8.091501086363262
552.1840313761587,0.02853980108245583,-0.009266381708338963,0.015592519456318427,0.032442962178957487,0.04643598015594268,0.0006898915530005456,-0.007230653373897349,-0.01851986222124815,91.97898791159425,3.350986040066534,3518.6946106460587,8.242918888254062
552.1643078331241,0.02797916620363214,-0.008519830680823966,0.01558966253168321,0.032162061705879694,0.04578087129534227,0.0004114737152888557,-0.010233248511354535,-0.02040245702428095,110.37218031505796,4.027732678472523,3518.7716913655054,8.411489336270392
552.1469188183025,0.027357782722724207,-0.0077308626060746954,0.01557666054735367,0.03178323170207508,0.045070934848230146,0.00016234798458626814,-0.013138690304781262,-0.021723183488759408,128.76467006993488,4.706194829872743,3518.853357186426,8.594301775977872
552.1320716976746,0.02668351513443148,-0.006917224356705093,0.015554913539179356,0.03131138638873493,0.04432433780888319,-4.4744131605449104e-05,-0.01580969492732459,-0.022519079436204396,147.15654814691533,5.386172100062902,3518.938889097597,8.788288581779465
552.1199236487639,0.025967521407599736,-0.006095279366629081,0.015526720396421502,0.030756187659231632,0.0435581120989335,-0.00021592040856211885,-0.0181579880311702,-0.022833308138805346,165.5479122183516,6.067469072385779,3519.027520432568,8.990283818738883
552.1105765775251,0.025221509209007915,-0.0052796786657521595,0.01549374412042916,0.03012893060425673,0.042787701960725226,-0.00035309502327762873,-0.02012445452854836,-0.022712492961321915,183.93886403300857,6.74990091988034,3519.1184842867915,9.19709870804397
552.1040818507615,0.02445779346390136,-0.004483378081796372,0.01545755666111527,0.029442507861513992,0.04202697662505339,-0.00046099428278079113,-0.02167814696157923,-0.022206074912050275,202.32950792663166,7.43329413400993,3519.2110186273494,9.405563518505316
552.1004463449767,0.02368919362052405,-0.0037176787175069725,0.015419237629383312,0.028711210845175028,0.041288244487365726,-0.0005434238841351953,-0.022814038742484867,-0.02136554121187321,220.71994929634488,8.117486937368712,3519.3043712654094,9.612567251170407
552.0996316921023,0.0229272378673967,-0.0029920368130096774,0.015379926815378408,0.027948565897692162,0.040581994926319614,-0.0006037366200070645,-0.023538396381902214,-0.020241990855079228,239.11029162860112,8.802333943362855,3519.3978385533096,9.815139638669036
552.1015579447092,0.02218228386713365,-0.002314125261612737,0.015340860913300657,0.02716740429005575,0.03991695306954902,-0.0006475440683485029,-0.023868462619746213,-0.018885820734923935,257.50063568523615,9.487706043760557,3519.4907659579885,10.010471993412056
552.1061135845307,0.021464270827430933,-0.0016900355382180297,0.015302396078591624,0.026380640313377408,0.03930027552806388,-0.000674899020083292,-0.02383604991590345,-0.017346726492260465,275.89107885236206,10.17348834863027,3519.5825355282354,10.195928248301447
552.1131555552179,0.020781605021137923,-0.0011242431286177673,0.015264862610275699,0.025599873727421667,0.03873747356328991,-0.0006847255015917139,-0.023477338992537733,-0.01567196309669438,294.2817129891147,10.859582766148641,3519.6725908324465,10.369100954086438
552.1225117232816,0.020140958849702618,-0.0006196658654717772,0.015229151705182154,0.02483504801997318,0.03823245594307229,-0.0006832839088652851,-0.022829504452862224,-0.013905574473341877,312.6726230079355,11.545908658791848,3519.7604451879715,10.527848800717301
552.1339866015894,0.019547778597744557,-0.0001778410493192946,0.015195749157066951,0.024094994780481552,0.03778770210555767,-0.0006745432126397234,-0.021933177624212867,-0.012088589639606375,331.0638868968528,12.232400752259602,3519.845670415028,10.670289909282062
