vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.7473590946048,0.025503927775513538,-0.016962509999885064,-0.02649886636985574,0.026398434530709235,0.013687095655881385,0.0,0.0,0.0,0.0,0.0,3685.298651658899,7.248540282767309
568.7102560672143,0.025364369179382465,-0.016709480393706306,-0.0264784199975815,0.026501337787395888,0.013555142510498231,0.0012526366690707304,0.005757296734344385,-0.0075973194096152375,18.957559656905016,-0.04804335963042791,3685.3095294315326,7.327858492649668
568.6744201180376,0.025311788907214954,-0.0162309928114422,-0.026438354534409226,0.02673300187455817,0.01318168980477693,0.0016581058936291494,0.008291598980849819,-0.01426703612364178,37.91390445275533,-0.094004660861264,3685.325628536339,7.4434145408212515
568.6401424410353,0.025274939106540294,-0.015560275608125148,-0.02639934322183629,0.027002488158939873,0.012600641094165883,0.0016090623953443997,0.008519533597531308,-0.01997963163973599,56.86907813401248,-0.13816252074640295,3685.3476564323805,7.592523020661396
568.607781234449,0.02520817482851013,-0.0147306118381301,-0.026369501426430575,0.027248183012420046,0.011845877064082076,0.0013432237069314341,0.007145311847813695,-0.02473017008321452,75.8231351246784,-0.18080522007930006,3685.375943040789,7.772245219236979
568.5777014421116,0.025079756827265976,-0.013774287833920656,-0.026354762188763252,0.027425266377481727,0.010950226205257256,0.0009870243978286515,0.004744415582366504,-0.02853583226553689,94.77614264009752,-0.22222637981544718,3685.410560581178,7.979334147069604
568.5502643777884,0.02487405139383045,-0.012722458693039309,-0.026355772325543106,0.02750799536807474,0.00994538413854496,0.0006199285632439445,0.00174609185688896,-0.031430741582109616,113.72818042517963,-0.26271931530105685,3685.4513246994534,8.210267335768528
568.5257968327726,0.024586102218241177,-0.011604590432588586,-0.02637051001894694,0.02748376276809167,0.008861387470735064,0.0002744121049590273,-0.0015271686680522261,-0.03346351254138782,132.6793403287246,-0.3025721037093207,3685.4978640510426,8.461273996904449
568.5045716308101,0.024216578412836514,-0.010447876129609264,-0.02639765806646817,0.02734758076580697,0.007726047950199658,-2.7232615959830477e-05,-0.004823424647966399,-0.0346936176641589,151.62972501006746,-0.34206238299322905,3685.549686867205,8.72838595672814
568.4868089151715,0.023772774065720398,-0.009277296776410083,-0.026434614600039555,0.027103030948926292,0.006565006962495839,-0.00028567395953825805,-0.007967708964273675,-0.035189924760027684,170.5794463132774,-0.3814562045528865,3685.606183749246,9.007495420088189
568.4726658552478,0.02326485482355757,-0.008115196558799612,-0.02647914650699667,0.026758064161735793,0.005401328813568961,-0.0005020285078318842,-0.010834402248156641,-0.035026902612304005,189.52862279690822,-0.42100280636772225,3685.666686284288,9.294437038350102
568.4622348870822,0.022704395876894382,-0.006981118003184414,-0.026529191940646752,0.026323284517905884,0.004255343477657172,-0.0006773885691851227,-0.013335979275056135,-0.03428233762499349,208.47737767528588,-0.4609317018613744,3685.7304974602866,9.585053810649054
568.4555528174207,0.02210535930723605,-0.005892027970232543,-0.026583060416870623,0.02581293518638013,0.0031448327748612496,-0.0008153130865269207,-0.015428481387002715,-0.033037179776745085,227.42583746991596,-0.5014540977879278,3685.7968828552766,9.875233109768258
568.4525986185294,0.021481381713475668,-0.004862097947622884,-0.02663927769629935,0.025241735482158183,0.0020848281520818865,-0.0009179540627483818,-0.01709029635338198,-0.03137178354973382,246.37412862607246,-0.5427585156306554,3685.8651228168824,10.161007168016836
568.45329333484,0.02084482402942764,-0.003902641551978778,-0.026696045798263842,0.024623733018788264,0.0010875554001483017,-0.000991559419573767,-0.0183143956639208,-0.02936429896257075,265.3223758438049,-0.5850089647640507,3685.9345342325255,10.438602770644511
568.4575131777922,0.020208077628958297,-0.0030224875205722155,-0.02675221444294736,0.02397365520153586,0.00016275409278094458,-0.0010409683311862524,-0.01911546913941019,-0.027090967697551933,284.2707009161005,-0.6283479193899442,3686.0044534340045,10.704464092020405
568.4650923141877,0.019582698954271574,-0.002228030435920063,-0.02680741332000182,0.023305858876540873,-0.0006822736774398644,-0.001062467408138143,-0.019522115311994572,-0.024624617215534335,303.2192211644221,-0.6728956698850721,3686.074253243963,10.955291493692963
568.4758248657989,0.01897836110035815,-0.001523340433722343,-0.02686063545066307,0.022632973902130257,-0.0014425473402174135,-0.0010616296809613267,-0.019566589298114227,-0.022032518868026138,322.168046631758,-0.7187490816448008,3686.1433708507698,11.188118307187706
568.4894694209165,0.018403171306690832,-0.0009103288257427182,-0.026910722483873696,0.021966214235793237,-0.0021152597986339667,-0.001048821503858832,-0.019285935130798397,-0.019376420048681713,341.11727962660274,-0.7659829422213394,3686.2113030767478,11.400317828415988
568.5057573269228,0.017864240614471495,-0.0003890185801738667,-0.026957793952876497,0.02131598162715632,-0.0026995369906137835,-0.0010198661554980646,-0.018724522696747178,-0.01671285147623062,360.06701458079857,-0.8146526058071767,3686.27759424898,11.589593734241696
568.5243952910383,0.017367042849698755,4.223460089012557e-05,-0.027001691090439452,0.020690986831612246,-0.0031962092204213133,-0.0009744933696595223,-0.017926548389550465,-0.014091814960418222,379.01733594661005,-0.8647942638484999,3686.3418537720227,11.754031968097403
568.5450695655825,0.01691545627068314,0.0003865143166555693,-0.02704177454361009,0.020098201796232954,-0.0036075944246166903,-0.0009207752164181469,-0.01693427042377617,-0.011556421944883776,397.96831707246224,-0.9164263095839974,3686.4037580186287,11.89212524526282
568.5674506373527,0.0165121344157481,0.0006481665173959806,-0.02707792449601787,0.019543279784446668,-0.003937333773474753,-0.0008613066520818686,-0.015789886467336173,-0.009143476924730116,416.92002065253234,-0.9695514936302011,3686.4630397925303,12.002749383254093
568.5911960792487,0.016158539463284376,0.000832665201571964,-0.027110394585955874,0.01903056405522017,-0.004190256710749344,-0.0007934009240143894,-0.01453483382913773,-0.006883584079125426,435.87249871260633,-1.0241580388356244,3686.5194869990855,12.0851552397021
568.6159585954625,0.01585501044251807,0.0009461496142162227,-0.027139167353975202,0.018563005921077215,-0.0043719290984190196,-0.0007190643592585134,-0.013206346497003616,-0.004800902903070043,454.825790938342,-1.080222890860309,3686.572943327139,12.138997998983005
568.6413883717161,0.015600855979258015,0.0009953151119442558,-0.027164067437857414,0.01814224816288649,-0.004488547588005432,-0.0006436649824235819,-0.011837367084919996,-0.0029132864877463643,473.77992456742476,-1.1377127359543375,3686.623305745382,12.16433467166679
568.6671363592025,0.01539460936048826,0.0009873312508625392,-0.02718531929286192,0.017768956809066757,-0.0045468543087256105,-0.0005671968112332598,-0.010458453485278803,-0.0012331909433298338,492.73491561741554,-1.1965856369461925,3686.6705144977946,12.161578290103941
568.6928553793554,0.01523400157391424,0.0009297847893940897,-0.027203080355475584,0.017442773926723974,-0.004554074181922481,-0.0004905590013914078,-0.009097128603409785,0.0002321920506745418,511.6907690707145,-1.2567914571582646,3686.7145536102057,12.131487994136382
568.7182123039636,0.015116299007994485,0.0008301284146058865,-0.027217516586709223,0.0171625784641769,-0.00451737431789092,-0.0004150912495288692,-0.007776270834029754,0.0014803133942620193,530.6474782099812,-1.3182768611447262,3686.7554410787525,12.075157881134906
568.7428892685643,0.015038346927976641,0.0006956291537301377,-0.027228853846537164,0.016926527058204292,-0.004443813475613062,-0.0003418766684491585,-0.006514081098472724,0.0025131738782555105,549.6050246061232,-1.3809858272080557,3686.7932274996633,11.994014305644141
