vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.660110922237,0.02139142655935756,-0.0007088583547968061,0.007028440116880706,0.02265170660820659,0.030903319472843298,0.0005118057934281172,-0.009551416054881832,0.005061365608754467,421.1883057522287,12.596722657442825,3633.966027361887,10.429499965318188
549.6742629577184,0.02113927911556529,-0.0008167488657588801,0.007048095070916786,0.022343505680626558,0.03104499911168181,0.0004704762461327298,-0.008879051637321184,0.003586485148890939,439.5022521210043,13.147439048177967,3633.9887192171577,10.455635314072216
549.6887442778718,0.020916144101597266,-0.0008783490767811683,0.007065196720749888,0.022058815294112997,0.031139474591935272,0.0004266274584131071,-0.008153848535900897,0.0022286029705794767,457.81665736696004,13.698804825995369,3634.0103470657464,10.465676553365077
549.7033539823717,0.020722035868265622,-0.0008981896616793942,0.007079854734419912,0.021799153082360596,0.031190931207219972,0.0003802377358901644,-0.007395764846436774,0.0009991115436191736,476.1315302854923,14.25079728237738,3634.030815637348,10.45989839264772
549.7178929435179,0.020556376858824804,-0.0008811611675163733,0.007092063808312709,0.02156533070388077,0.03120397138950688,0.00033318415632229445,-0.006622839480261603,-9.414002024631151e-05,494.44687350616016,14.80338676929275,3634.050058209386,10.438773378764118
549.7321724278311,0.02041823646460442,-0.0008320911024068907,0.007101901163764116,0.021357629414953203,0.03118320156255415,0.00028661910170981776,-0.005850313235018304,-0.0010466101108861509,512.7626829100705,15.356540531238789,3634.0680311645933,10.402965010096295
549.7460141217223,0.020306332083563233,-0.0007557427091434395,0.007109527408743887,0.021175801059372834,0.031133230925811436,0.00024095848595072217,-0.005090629491041346,-0.0018570627602326013,531.0789476293804,15.910222717671996,3634.0847139635484,10.353327678261312
549.7592503137327,0.0202190375557183,-0.0006568083075482602,0.007115185714730056,0.021019077988428798,0.031058664154616514,0.00019586165810438292,-0.00435346900344015,-0.002527525559188629,549.3956500926303,16.464394483203165,3634.1001088063645,10.29090467821147
549.7717291817346,0.020154721232237598,-0.000539756926224845,0.007119079406579893,0.020886614244654645,0.030963913147488774,0.00015069797989240272,-0.0036480116206870205,-0.0030612896177703453,567.712768504849,17.019017341690088,3634.114225921272,10.216833501751985
549.7833037935461,0.020111376072652582,-0.0004093022441525954,0.007121253595699628,0.020777121861482426,0.03085367374712051,0.00010794174398703283,-0.0029827361112127714,-0.0034640872708953246,586.0302764370484,17.574047950958825,3634.12709595963,10.132391647364752
549.7938427881775,0.020086844866946722,-0.00026990211206580247,0.00712180167271326,0.02068901863648347,0.0307324314635119,6.98275204677283e-05,-0.002363891914354624,-0.003743593141065004,604.348142944609,18.129442926067817,3634.1387632812025,10.038959904804134
549.803236233351,0.020079039989740494,-0.00012552287714219035,0.007120890033406255,0.020620663454489815,0.030604214041760093,3.721567194175135e-05,-0.0017959326973074484,-0.003908471391088677,622.6663334682898,18.685161837501678,3634.1492776708083,9.937975977618189
549.8113956255011,0.020085943400291396,2.0360616997084258e-05,0.007118758078725542,0.020570356287594203,0.03047259146205921,9.592353544171585e-06,-0.0012815163551237662,-0.003968375724083497,640.9848098342295,19.241167211171188,3634.1586943383213,9.830934483148667
549.8182538897738,0.020105606642493938,0.0001647650302874315,0.0071157182147795145,0.02053633819515008,0.030340675939700353,-1.4930487062134109e-05,-0.0008215050107137464,-0.003933949383474472,659.3035302539453,19.797424528413302,3634.1670739186684,9.71938695253102
549.8237646863521,0.02013615200988376,0.0003051557419342822,0.00711207876607529,0.020516811210616544,0.03021115796122617,-3.8534674780040106e-05,-0.0004152736659722811,-0.003816585294971293,677.6224499535643,20.353902099379585,3634.174481554666,9.60492367850774
549.8278942993148,0.02017569080521409,0.00043900570057058225,0.007107728478857807,0.02050999646258446,0.030086704163338203,-5.728773164312251e-05,-6.299514347170093e-05,-0.0036270680909971298,695.9415255297881,20.91056869852346,3634.1809834650003,9.489058356991254
549.8306261608757,0.020222314817165698,0.0005641342507216455,0.007102962879939821,0.020513972729016616,0.029969675114755654,-7.243215154138448e-05,0.00023694219784485787,-0.0033775096456540514,714.2607104471663,21.467394637943546,3634.1866540133037,9.37335868111753
549.8319640162829,0.020274301820842503,0.0006788275518548927,0.007098063057493678,0.02052694289632618,0.029861968479517588,-8.550267035177307e-05,0.0004869410261214948,-0.0030795826008768777,732.5799584536652,22.024354541317976,3634.1915647316905,9.259325596644869
549.8319315039186,0.020330133070992795,0.0007818052150495092,0.0070931793177213594,0.020547275208058446,0.029765042631310086,-9.678424510859816e-05,0.0006898027644499853,-0.0027441382514862313,750.8992244715956,22.581427435629394,3634.1957825323316,9.148365816264949
549.8305721552989,0.020388493302009245,0.0008722203029964449,0.007088331184854477,0.02057350326489083,0.02967991665346627,-0.0001053120540035323,0.0008487275908697798,-0.002381206545188538,769.2184645976118,23.138596751164982,3634.1993697074554,9.041791819602826
549.8279493706506,0.020448270393163024,0.0009496585923761967,0.007083408799857957,0.020604325773030684,0.029607171085949246,-0.00010888417496131853,0.0009673133970335937,-0.001999996706769916,787.5376361072845,23.69585031529284,3634.202383936547,8.94082177494242
549.8241371399183,0.020508409667340584,0.0010138542301106532,0.007078635336903774,0.020638484747907367,0.029547238304570476,-0.00010852341380089652,0.0010492759301663488,-0.0016093175282913702,805.8566987281048,24.253177733403838,3634.2048821688363,8.846565063574197
549.8192205866166,0.02056790769207105,0.0010647256274811266,0.007074214869861037,0.020674741788845107,0.029500367603948332,-0.00010595172356633917,0.0010987031728725367,-0.001217820296982409,824.1756137209787,24.810570310932942,3634.2069218617453,8.760050677930336
549.8132992017266,0.02062596225810067,0.0011025330009024057,0.007070103293032629,0.020712044722369757,0.029466451232734083,-0.00010072817907762624,0.00111976891081509,-0.0008330684290301588,842.4943451534017,25.368023283372004,3634.208554382931,8.682175450127135
549.8064815213387,0.020681920974771104,0.0011277270946962346,0.00706633715979146,0.02074950118622674,0.029445174692448468,-9.301250537455969e-05,0.0011164014664212616,-0.0004614857388299284,860.8128613368299,25.925534750291334,3634.2098253609715,8.61367244207096
549.7988851266523,0.020735281270019425,0.0011409491810913134,0.007063033682580475,0.02078637862938106,0.029436016737481682,-8.356507771676358e-05,0.0010922836988826244,-0.00010835643898521275,879.1311348266798,26.483105675339694,3634.210774685366,8.555110945458232
549.790636420235,0.02078568806274996,0.0011430270394046677,0.007060381629163872,0.020822101966600302,0.02943825341289221,-7.372838846471353e-05,0.0010508544737364487,0.00022216127710642094,897.4491424239917,27.040739837186816,3634.2114365883076,8.50689705958198
549.7818631734261,0.020832842575040603,0.0011348441194368492,0.007058304353610432,0.02085615370862034,0.029451092320931592,-6.411336359183227e-05,0.000995476726625768,0.0005264242843132567,915.766864719742,27.598442021731728,3634.2118433632895,8.469309641974915
549.7726995262733,0.02087654900062612,0.0011174439792419658,0.007056756197450583,0.020888113014031377,0.029473572184871056,-5.414995925333096e-05,0.0009295194181993936,0.0008014949120118971,934.084285401181,28.156219095357226,3634.2120242268143,8.44250870258239
549.76328035994,0.02091671144036944,0.0010919345853112289,0.007055773443057518,0.02091767851795112,0.029504651726670404,-4.3654679560188075e-05,0.0008560023297368971,0.0010453745930204621,952.4013927556417,28.714079537359826,3634.212003736931,8.426501948712321
549.7537373390603,0.020953301175904174,0.0010594170415645096,0.007055348151604135,0.020944639654523933,0.02954327989696911,-3.2855453869134634e-05,0.000777557384469755,0.0012568549106019109,970.7181799558133,29.272032685573983,3634.211802663959,8.421146622955156
549.744198911738,0.020986356669634627,0.0010209855893503388,0.007055428163063031,0.02096887665692082,0.029588395875086264,-2.239163678265419e-05,0.000696428647581348,0.0014355175984640434,989.0346450597405,29.830088736372094,3634.2114379904924,8.426149503183888
549.734790114777,0.02101598192489245,0.0009777254674138822,0.007055919066321874,0.020990358627704934,0.029638931423546767,-1.3181305677850865e-05,0.0006144773402425368,0.0015817242205939247,1007.3507909751783,30.38825871273358,3634.210922984701,8.441068604466784
549.7256276870514,0.021042298034977668,0.0009306741968007215,0.007056783978935441,0.021009078976399833,0.02969385952647031,-2.8978827395585327e-06,0.0005334347633749262,0.0016961939504127428,1025.6666238035932,30.94655359867571,3634.2102698474414,8.465380676495377
549.7168278941714,0.021065501143307665,0.0008809319210008836,0.0070580243237773335,0.02102511331899848,0.029752082323908285,7.2621874034249885e-06,0.000454868402733946,0.0017801366231677731,1043.9821529999685,31.504985534173464,3634.2094877645563,8.498454243874331
549.7084985787235,0.02108581847878236,0.0008295379621273778,0.007059609244237616,0.021038588606084447,0.029812551693333064,1.5166889790060172e-05,0.00038002724080080796,0.0018352036726041474,1062.297391709194,32.0635666900648,3634.2085835239996,8.539560745741205
549.7007350062719,0.02110347725512512,0.0007774183187984932,0.007061491646957078,0.021049650246064342,0.029874324180176,2.0258049387583292e-05,0.0003098852634812217,0.0018633407199715375,1080.6123563503477,32.62230861880267,3634.207562667168,8.587899616674946
549.6936198653573,0.021118704670882754,0.0007253856661377998,0.007063608201827237,0.021058462105167822,0.029936560997827433,2.355133109150628e-05,0.00024514146010539507,0.0018667875740241565,1098.9270666166965,33.181222254455,3634.2064294889024,8.642598286695884
549.6872232674978,0.021131727909425507,0.0006741393557741462,0.007065879341990336,0.02106520650744758,0.02999852802763668,2.7636239725616952e-05,0.0001862198234280335,0.001848078231020758,1117.241545475697,33.74031791270472,3634.2051870374858,8.702712181265744
549.6816032377907,0.021142775599920127,0.0006242784693359447,0.00706824885276563,0.02107008284710187,0.030059585153706197,3.5024646791634115e-05,0.00013330868893157285,0.001809948825021844,1135.5558187619642,34.29960533142309,3634.2038372366897,8.767236620007974
549.6768101150587,0.021152093827634867,0.0005764084762352943,0.007070830939042751,0.021073302905111783,0.030119093137699178,3.983985209387581e-05,8.664219216988291e-05,0.0017548130488835173,1153.869912236708,34.85909412092885,3634.2023815907787,8.835190365306742
549.6728819071718,0.02115992505460319,0.0005310316385902817,0.007073499711363029,0.0210750907595981,0.03017650371751545,4.3826065890159347e-05,4.621725813649773e-05,0.0016854727406080288,1172.183854010212,35.418793278830876,3634.2008206050155,8.905549549930743
549.6698427214095,0.021166490721564624,0.000488539858716342,0.007076164952648965,0.021075658864098235,0.030231378474298083,4.8374836587285e-05,1.1899005784984148e-05,0.001604635234868535,1190.497673047282,35.97871078694819,3634.199154738082,8.977300763754318
549.6677030807209,0.021171991405394275,0.00044922536088225977,0.007078828616151172,0.021075205336475417,0.030283381067661798,5.2458626965370034e-05,-1.6538650675962e-05,0.0015147995541915135,1208.8113987286717,36.538853619347115,3634.1973845679413,9.049454467961628
549.6664600536176,0.02117660719102971,0.00041328249145846415,0.007081568838011386,0.02107391417035996,0.03033227512243524,5.3009345727464384e-05,-3.941094878916286e-05,0.0014182667711414869,1227.1250608052594,37.09922775696839,3634.1955107879558,9.121046123842419
549.6661005643538,0.021180509764029562,0.0003808500446385684,0.00708423926577188,0.021071964728171806,0.030377875098450184,5.2552311642540124e-05,-5.709282937459751e-05,0.0013173989915902288,1245.4386886523512,37.659838592683954,3634.1935339406205,9.191151227047317
549.6666007781137,0.02118385967614828,0.0003519941466100106,0.007086818218142061,0.021069530978808086,0.030420070267224788,5.162146207696861e-05,-7.004373791033317e-05,0.0012144306677662764,1263.7523117083556,38.22069080640699,3634.1914544012175,9.25887280115808
549.6679262112149,0.02118679577964938,0.00032671248361522295,0.007089332071009576,0.021066766744733557,0.030458822407777055,4.9493577272989775e-05,-7.873942670015235e-05,0.0011113263027601598,1282.065958140417,38.78178818997336,3634.189272953293,9.323384562396209
549.6700324150208,0.02118943587816885,0.0003049445475500656,0.00709174951290825,0.021063804942158083,0.03049415391571938,4.652319798881794e-05,-8.365210634920224e-05,0.0010098231778530712,1300.3796544305537,39.343133703572704,3634.1869908421177,9.383942482669806
549.6728649913875,0.021191876754849827,0.0002865717547070368,0.007093982394510739,0.021060757602029804,0.030526147701978562,4.4129591520114985e-05,-8.525034338186718e-05,0.0009114311466124467,1318.693425372388,39.904729476810424,3634.1846097741077,9.439884853466696
549.6763628147788,0.021194201985256483,0.00027144052057544415,0.0070960644118437406,0.02105772319475745,0.030554927132918214,4.190325112413615e-05,-8.399351201490295e-05,0.0008174174798947747,1337.0072936846186,40.466577057131566,3634.182131677857,9.490635994955298
549.680457328861,0.021196483911694874,0.0002593507777804275,0.007098019710221647,0.021054791357633645,0.030580663434381684,3.924739546011515e-05,-8.037386626955629e-05,0.0007289113169482034,1355.3212809067027,41.028677397564465,3634.1795584955885,9.535679061230889
549.6850741737402,0.021198778991855502,0.00025006999896957813,0.007099795747313686,0.021052034757224808,0.030603562432636712,3.681282940791636e-05,-7.486115313817005e-05,0.0006468499769908239,1373.6354062955068,41.59103084916407,3634.1768925276315,9.57458749644542
549.6901357049547,0.02120113066383413,0.0002433534248752125,0.007101381707620756,0.021049510050290637,0.03062384728990315,3.479200723407327e-05,-6.787406346118461e-05,0.0005719303295682208,1391.9496860798056,42.153637308616055,3634.174136435753,9.607042365462108
549.6955609934759,0.021203569346131764,0.00023894406431437207,0.00710280850247542,0.02104725788378409,0.030641758504352964,3.291903259178841e-05,-5.978023192713795e-05,0.0005046087945534727,1410.264133460281,42.71649621823676,3634.1712932431587,9.63283235385545
549.7012658284553,0.02120611244243151,0.00023657270849290822,0.007104148678544193,0.02104530289989517,0.030657553893587985,3.047044039600277e-05,-5.0896241064837216e-05,0.0004451014087788625,1428.5787586094848,43.279606566134625,3634.1683663343256,9.65185376163326
549.7071673069933,0.02120877343263448,0.00023597868674523194,0.0071053517126538545,0.021043664273385384,0.030671483218312683,2.7803900191819403e-05,-4.150946795156164e-05,0.0003935302230491845,1446.8935689230884,43.84296716875306,3634.165359084828,9.664089776116189
549.7131802415139,0.02121155768571245,0.00023688045615288328,0.007106392354914938,0.02104235382204332,0.030683819079413612,2.5447876530219872e-05,-3.19123400222959e-05,0.000349916937827918,1465.2085700160678,44.40657648322747,3634.1622748835443,9.669587914315036
549.7192187573689,0.02121446017930333,0.00023898978953289983,0.0071073575361779865,0.021041370691077546,0.030694846075845265,2.295767334674349e-05,-2.235510629147027e-05,0.0003140890322559734,1483.523764888053,44.970432640615606,3634.1591173791853,9.668482804728198
549.725201726649,0.0212174736835269,0.0002420424588700373,0.007108290726612234,0.021040709117307002,0.03070482683782511,2.012352232246725e-05,-1.3039200813900693e-05,0.00028577542750784254,1501.8391535759204,45.534533750006595,3634.1558902394563,9.66099261954356
549.7310527681825,0.021220588760984843,0.0002457982353167694,0.007109191935705607,0.02104035842916098,0.03071400202683357,1.697058288400582e-05,-4.11724268478875e-06,0.0002646064867915985,1520.1547331537938,46.09887789852088,3634.152597151058,9.647419074638481
549.7367002475372,0.02122379376676073,0.00025004088919328794,0.007110017712264722,0.021040303046679153,0.03072259033561405,1.375894220351154e-05,4.306963960278301e-06,0.00025011401534889583,1538.4704977330425,46.66346315131028,3634.149241819685,9.628147429579808
549.7420772770186,0.021227074848420013,0.0002545781899875027,0.007110681144414888,0.021040522481511562,0.03073078848817292,1.0983615198674416e-05,1.2178429945327561e-05,0.0002417312604549705,1556.7864384622833,47.22828755155794,3634.145827970025,9.60364648762386
549.7471240625147,0.021230419261153197,0.00025923317377892695,0.007111281290451274,0.02104099788465669,0.030738780369754696,9.40161476299102e-06,1.944526225546075e-05,0.00023894545794692792,1575.1025450722839,47.79334928374802,3634.142359111336,9.574411932524601
549.7517839595328,0.02123381028108402,0.00026382432954988273,0.007111909618193354,0.021041707289489953,0.0307467555058202,8.413801936956413e-06,2.6052101893722227e-05,0.00024115989195510376,1593.4188062161118,48.358646381341146,3634.1388386842127,9.540966140903453
549.7560047187823,0.02123722804307166,0.0002681920552950658,0.007112436826921872,0.021042622724780493,0.030754881538722877,7.0540406248298125e-06,3.199423296804788e-05,0.00024762480788218666,1611.73520805972,48.92417678756781,3634.1352702157355,9.503900583682425
549.7597433960427,0.021240655956338308,0.00027220491351410134,0.0071127977328321905,0.021043719206763904,0.030763298597731095,5.0038542402357315e-06,3.728239188736262e-05,0.00025765668006718105,1630.051735577162,49.48993869455414,3634.1316570253284,9.46382022886111
549.7629663555657,0.021244080709067484,0.00027575962930016123,0.007112991523227003,0.02104497474660235,0.030772119301508326,2.5929042482234722e-06,4.194272744663547e-05,0.0002706383910315122,1648.3683725519622,50.05593054355931,3634.128002224508,9.421343487570212
549.7656492700743,0.021247492268404077,0.0002787810903399635,0.00711308175651633,0.021046370350384563,0.03078142875811315,7.989901652671238e-07,4.6016800826879495e-05,0.00028601923147902647,1666.685101577118,50.62215102497556,3634.1243087168764,9.377102214071545
549.7677771207634,0.021250883880454305,0.0002812223469137728,0.007113196362217519,0.02104789001912585,0.03079128456499927,1.2480495592655648e-06,4.9561585595151867e-05,0.0003033149002959914,1685.0019040550983,51.18859907832815,3634.1205791981297,9.331741705758033
549.7693432332774,0.021254250918538654,0.00028305832031648914,0.007113491417453402,0.02104951985965555,0.030801723276729386,4.511467674715406e-06,5.26449719510832e-05,0.00032203765689613894,1703.318760546421,51.75527380831833,3634.1168161915075,9.28591204345885
549.7703430599505,0.02125758357479407,0.00028424826308994265,0.007113887310121176,0.021051242244603485,0.030812796481892474,4.7638750418720185e-06,5.5320308630087835e-05,0.0003414323446893057,1721.6356528353622,52.32217403648364,3634.113022279362,9.240218077752935
549.7707811183639,0.021260875802942863,0.00028478145177497844,0.007114330596443511,0.02105304307857512,0.03082452223684327,5.056185105288401e-06,5.7655159387848646e-05,0.00036110161101067826,1739.9525619310054,52.88929899118985,3634.109199843379,9.195265101278702
549.7706698171834,0.021264124256588905,0.00028466411826665706,0.007114808122151028,0.02105491167005481,0.030836901876410354,7.180071180159835e-06,5.971598219218688e-05,0.0003806739625820948,1758.26946928202,53.456648103429394,3634.1053510983425,9.151622723433652
549.7700287689297,0.021267327478080744,0.00028391459151701166,0.007115325108708743,0.021056840144639745,0.03084992526814867,9.849297426594531e-06,6.15643319244004e-05,0.00039973484643489993,1776.586357068269,54.024220938366945,3634.101478116873,9.109817304566384
549.768884745137,0.02127048587260911,0.00028256323994161296,0.00711590036343853,0.021058823417306968,0.030863570710732622,8.938979296627295e-06,6.325685087613155e-05,0.00041783391690981245,1794.9032082084786,54.59201719711597,3634.0975828307783,9.070331825317142
549.7672693815105,0.021273600283652615,0.00028064953599772803,0.007116408700378656,0.021060857551258732,0.03087780164145904,8.153154035901269e-06,6.484682156246591e-05,0.00043481050553968454,1813.220006577758,55.160036797181526,3634.093667101587,9.033604896912514
549.7652195956119,0.021276672305138473,0.00027822102855586556,0.007116900421432074,0.02106293994166516,0.03089257642115458,8.179787688220233e-06,6.638648634315832e-05,0.0004504654110227763,1831.536736741524,55.728279778052546,3634.0897327026864,9.000038383535761
549.7627767700166,0.021279704399038594,0.00027533005177158643,0.007117463380527506,0.021065069806485415,0.03090784935552288,6.849008516128417e-06,6.791987549784943e-05,0.0004645600836560772,1849.8533846913472,56.29674627689995,3634.0857813310786,8.969975708350045
549.7599857597664,0.021282699407873053,0.0002720322150457064,0.007118089758722685,0.021067247731380197,0.030923568265288217,4.389551112501044e-06,6.94813607558064e-05,0.0004769753281872361,1868.1699381203282,56.86543656465984,3634.081814635769,8.943695532669683
549.7568948923716,0.0212856605547101,0.0002683864030242965,0.00711867606420435,0.02106947566971173,0.030939674486195553,3.428756400544286e-06,7.10956552959228e-05,0.0004877113038145614,1886.4863864230963,57.43435104603348,3634.0778342177655,8.921411755960158
549.753554881622,0.02128859102225555,0.00026445194993110363,0.007119205845961673,0.021071756307593417,0.030956109966882767,4.872620073415797e-06,7.278002978307757e-05,0.0004967622009845793,1904.8027206419915,58.00349021196566,3634.0738416523013,8.903278231902348
549.7500179430039,0.021291493727530187,0.0002602885376813907,0.007119813609386914,0.021074092475023315,0.030972819525644187,5.4790091903774405e-06,7.45487958516778e-05,0.0005040273752505135,1923.1189331438295,58.57285459410234,3634.069838500608,8.88940169698243
549.7463379139524,0.021294371663984242,0.0002559580831053508,0.0071204091044830085,0.021076487808760286,0.03098974008222741,6.687820214318401e-06,7.640809128441457e-05,0.0005095735958763975,1941.4350179979472,59.1424448364873,3634.065826301589,8.879829089210107
549.7425678128355,0.02129722702323979,0.0002515177393952969,0.007120970375275777,0.021078945658101866,0.031006814038545088,8.818379085651639e-06,7.835673833264136e-05,0.000513465112480984,1959.7509712144245,59.7122616252949,3634.0618066229927,8.874546437096933
549.7387597991587,0.021300061179806727,0.00024701978271159645,0.007121549909228401,0.021081469063966116,0.03102398953110403,1.0938544431854989e-05,8.038629125337984e-05,0.0005157597547444006,1978.0667907451614,60.28230568734376,3634.057781062252,8.873478933034097
549.7349649851728,0.021302874688277542,0.00024251185509244373,0.007122244608424255,0.021084060706547357,0.031041219646291904,1.1317475320653598e-05,8.248150670377815e-05,0.0005165182101286201,1996.382476443073,60.85257778741196,3634.0537512476267,8.876492768872604
549.7312323173855,0.0213056675091435,0.00023804084344921983,0.007122929109660469,0.02108672267227736,0.031058453640407026,1.1708362893196962e-05,8.462538977694172e-05,0.0005158968243032947,2014.6980295174828,61.42307871828908,3634.0497188324493,8.883415855262601
549.7276101025773,0.021308439164981378,0.0002336504460714876,0.007123626858671693,0.021089456986542465,0.031075646143241206,1.1970870322941888e-05,8.679581372579584e-05,0.0005140331544430499,2033.013452720871,61.99380932491476,3634.0456854758722,8.894027624536447
549.7241429000071,0.021311188194554485,0.0002293783006785636,0.0071243783336029575,0.021092264657809695,0.031092757963994105,1.159396502430469e-05,8.896780373013346e-05,0.0005110595565535685,2051.328750321995,62.56477044681197,3634.0416528843934,8.908068318229821
549.7208709193568,0.021313912092947595,0.00022525613389345284,0.007125174893400877,0.0210951454982353,0.03110975477490269,1.064305734733791e-05,9.111451546304143e-05,0.0005071210865382203,2069.643928040396,63.135962908191516,3634.0376228179475,8.9252427445282
549.7178300207307,0.021316607311566937,0.00022130976124284897,0.007125958777813646,0.02109809812366475,0.031126607111241218,9.760000577730309e-06,9.320723509090055e-05,0.000502375500198061,2087.958993046402,63.70738751795204,3634.0335970899037,8.945220278266858
549.7150515806742,0.021319269361074585,0.00021755925352289995,0.0071266677833088325,0.021101119987805717,0.031143291006860446,9.742021762391769e-06,9.521622687141176e-05,0.000496983955573018,2106.2739538079018,64.27904507098246,3634.0295775603763,8.967640200431415
549.7125630388836,0.021321893568004013,0.0002140214074171572,0.00712741618020817,0.021104207961236045,0.031159788831192695,9.533421507886517e-06,9.711386071063551e-05,0.0004910685267734376,2124.58881933037,64.85093636522016,3634.0255660857324,8.992134914959076
