vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.8687123072527,0.02676224755784452,0.005055843892348505,0.02189715130242482,0.012696186699806964,0.0165363150739675,0.0,0.0,0.0,0.0,0.0,3548.2990611314312,7.312455103215782
532.8669956293725,0.02681322508465761,0.005016933918096806,0.02189217371212061,0.012785498960397594,0.016571910346624055,-0.0002896815575778223,0.005320801953972985,0.001984804959700082,17.756563921682506,0.3729969310174236,3548.0476730441987,7.370689886691571
532.8658399163853,0.026997270647284535,0.004918079106699448,0.02188153097235655,0.013042081586632216,0.016673980530230625,-0.00040616952214730663,0.010110357552792725,0.0037652826678886905,35.5130953474191,0.745949751530494,3547.7972937145246,7.428535718879946
532.8651612551283,0.027293754193068207,0.004766765281155143,0.02186971968837116,0.013447571952602771,0.016835120809487757,-0.00041919884504533115,0.014321313682663536,0.005330849832298281,53.26961917114707,1.1189299385313871,3547.5485738669054,7.485452403109398
532.8648668935414,0.02768184362466567,0.004570638346692756,0.02185918418588645,0.013982204156809007,0.01704759837515006,-0.00038090612422952123,0.01793077774931589,0.00667582302680047,71.02615749114776,1.4920155200093999,3547.302195802959,7.541010830368967
532.8648603747815,0.02814165651879929,0.004337269809130183,0.021851262525197722,0.014626204615410709,0.017303637311195684,-0.0003161771832121968,0.020932733508686907,0.007799403698348913,88.78272877904459,1.8652883343810263,3547.058838363884,7.5948979197301245
532.8650445012183,0.028654113912133985,0.00407411514756195,0.0218465804713803,0.015359710597932515,0.01759547851501327,-0.0002443138451198474,0.023337712501605223,0.008704703859032877,106.53934782660477,2.2388328944286227,3546.819175244198,7.646913963704313
532.8653250483845,0.02920098671341268,0.003788465719460494,0.021844641649591257,0.01616289907640335,0.01791542311566982,-0.0001725674648499095,0.02517132443204389,0.00939859459953883,124.29602555054436,2.6127355343737593,3546.583870103377,7.696972019720059
532.8656167275241,0.029766029175353797,0.003487156988880978,0.021845349011472823,0.01701745894807083,0.018256202897306853,-0.00010490186836589231,0.026465419469795682,0.009890711278098511,142.05276891236412,2.987080459244088,3546.3535365674124,7.745076828306662
532.8658441034539,0.03033496833607167,0.003176546455203352,0.021849030591616702,0.0179066191340992,0.0186110072052996,-4.5017418765752285e-05,0.02725754033000561,0.01019319072389316,159.80958102798758,3.361949285814623,3546.128736399396,7.791319714366286
532.8659445103021,0.030894733330347125,0.0028625897493587344,0.02185513494475099,0.01881437700067962,0.01897336772949028,6.259942071533544e-06,0.027593355392862326,0.010320244968699637,177.56646169207005,3.737421310947446,3545.9099956051887,7.835866851460856
532.8658694556854,0.031434038361049764,0.00255071296032395,0.021863095642100795,0.01972625324642944,0.019337328420442088,5.178327671735274e-05,0.027521925711831072,0.010287814152383987,195.32340764050045,4.113571799428722,3545.6977855315504,7.878941710875025
532.8655855440165,0.03194355482058032,0.0022456932464517344,0.021872669445184293,0.0206296620967883,0.019697596990162932,9.125620652406001e-05,0.027091950322217298,0.010112597320934514,213.08041335953652,4.490469821464984,3545.4925100445807,7.920793417145073
532.8650740583561,0.03241571791327292,0.0019516841644194299,0.02188372575211183,0.021513730955527284,0.02004951445878043,0.00012285113266811775,0.026352025504638627,0.009811913126023556,230.83747140842306,4.868178366980431,3545.2945098696705,7.961689649013745
532.8643307715859,0.032844412079773296,0.0016722998081937814,0.02189578028220499,0.022368944205255637,0.0203889516393453,0.00014894347500574428,0.025352047189026852,0.009403851540345525,248.5945726992326,5.24675531464368,3545.104073177346,8.001915192313062
532.8633640955862,0.033225078268699554,0.0014105367963677552,0.021908446240520976,0.023187425013775097,0.020712419983983852,0.00017098520821824548,0.024139787224750586,0.008906412865202457,266.3517074456204,5.626251802411906,3544.921426670419,8.04174105153538
532.8621933348135,0.033554598255566816,0.0011687528542442547,0.021921534933346632,0.023962922329799238,0.02101710710572923,0.00018845817326484064,0.022759340173901486,0.008336937067666274,284.1088659228502,6.006711459280476,3544.7467346410144,8.081402380674877
532.8608474742412,0.03383116131479818,0.0009487067256780405,0.02193496965603276,0.0246906694777048,0.02130083358615224,0.00019958130931969312,0.02125147077236881,0.0077120690358723635,301.86603861979665,6.388170789373869,3544.580103492346,8.121097858438873
532.8593636584652,0.034054044199207475,0.0007516636642494573,0.021948375781303243,0.025367081948896093,0.021561926405339063,0.0002057896740224776,0.019655323989725405,0.007048116313692603,319.6232162850919,6.770660569049561,3544.421592548914,8.160998930000645
532.8577851390587,0.03422360160878924,0.0005783690068046606,0.02196139808056167,0.02598985049718266,0.021799265791328067,0.00020907735797420462,0.01800652809184511,0.006360526016002142,337.3803904842151,7.1542050815115745,3544.271210876425,8.20123333053945
532.8561569109926,0.034340941647322445,0.0004291011385379003,0.021973863148595636,0.026557701833897322,0.02201224681705935,0.00020978763013581344,0.01633619120512145,0.005663219032907476,355.1375544041751,7.538822076224501,3544.128924001331,8.241867470023152
532.8545256092391,0.0344079163906381,0.00030367388944367086,0.021985778015902003,0.02707038985587617,0.02220077704686613,0.00020660951769949066,0.014670903710609438,0.004968580639258899,372.89470286778624,7.924522785520037,3543.994654183595,8.282906239777715
532.8529376198634,0.034426935219390484,0.00020154882394309346,0.02199705295886979,0.027528441755954196,0.02236514879871942,0.000199082904196383,0.013034005449796101,0.0042877433791575475,390.65183210716776,8.311313327192078,3543.868290375893,8.32430894234193
532.8514399378591,0.03440107650382783,0.00012183289552721005,0.02200746040188451,0.0279332255229571,0.022506034942896103,0.00018912722111742182,0.011446104255344274,0.003630936171896248,408.4089395675298,8.699194991089172,3543.7496869760535,8.365998195522463
532.8500763321493,0.03433376478619476,6.334942567815351e-05,0.022016908302349213,0.028286711259447646,0.022624434664159872,0.00017774850165246288,0.00992401375610378,0.00300684634034826,426.16602434440176,9.088164423293566,3543.6386711429564,8.407850201597018
532.8488849445737,0.03422854256950699,2.4725676582983342e-05,0.022025359403565276,0.02859123656281228,0.0227215828302031,0.00016526295207856546,0.008481094827853017,0.002422528722191965,443.92308721598374,9.478214449546508,3543.535051096287,8.449699467493636
532.8478982898882,0.03408907031755134,4.392851133685268e-06,0.022032831234732386,0.028849506525261123,0.022798949991646833,0.0001512969517599928,0.007127255593298971,0.0018834056699108697,461.6801306431464,9.869334075248245,3543.438616116535,8.491338804790693
532.8471421670494,0.033918954600480465,7.096251775475171e-07,0.02203928205364682,0.029064364162300467,0.022858107509132437,0.0001366737093935819,0.005869950671048228,0.0013935864378493994,479.43715825188104,10.261510041403056,3543.3491463248442,8.532539725832411
532.846640268495,0.033722181727305796,1.1825452624505782e-05,0.022044719708768337,0.029239187469704164,0.02290086350677256,0.00012222989471769686,0.004714304034077677,0.0009562692731133025,497.19417458744,10.654725813951123,3543.2663992706734,8.573058160662564
532.8464124005454,0.03350289664197511,3.573312737600165e-05,0.022049275610664786,0.029377707510616014,0.022929215940062905,0.0001071075159599524,0.00366271022053758,0.0005734222407969883,514.9511852531044,11.04896186657765,3543.190115740429,8.61262980578713
532.8464705737771,0.03326492426789171,7.050436224151937e-05,0.022053039173338968,0.029483482949775906,0.022945104503544728,9.106955750134825e-05,0.002715949913687854,0.00024592548337913156,532.7081963796447,11.444198226634299,3543.120040040504,8.650992906853247
532.8468189996009,0.03301176906889871,0.00011429003251631296,0.022056057615298184,0.02955989954247306,0.02295041037073309,7.45029980959284e-05,0.0018731913937908868,-2.642845962524975e-05,550.4652146246138,11.840414477923538,3543.0559200176403,8.687888287878957
532.8474540902631,0.03274661504927903,0.00016532017598140598,0.02205833595955423,0.029610170134546032,0.022946956194116883,5.841881087078124e-05,0.0011319905381115339,-0.00024493465166479595,568.2222471723471,12.23758976069865,3542.9975070589267,8.7230593512532
532.8483644588448,0.0324723257537554,0.00022190399290359175,0.022059837033623398,0.029637334662382706,0.02293650610515881,4.445196332603949e-05,0.0004882908209171213,-0.00041197575915180107,585.9793017339623,12.635702771663727,3542.9445560918016,8.756252077735814
532.8495367787411,0.0321917350867267,0.00028241106022699976,0.022060726655577862,0.029644453252892184,0.02292077644032973,3.2265518934417854e-05,-6.248162965840254e-05,-0.0005302097707370502,603.7363854563478,13.034732430261752,3542.8968216391654,8.78724322600767
532.8509575014115,0.031907756522246124,0.00034521529096783344,0.022061163515245407,0.02963472464009617,0.022901487379027835,2.0784243719872395e-05,-0.0005256457185531043,-0.0006025439543239084,621.4935049375265,13.434657296764932,3542.854053302659,8.81583798211654
532.8526061035168,0.03162287539211413,0.0004088289961345782,0.02206111073667528,0.029611039893218373,0.02288023123560751,1.0831935294044746e-05,-0.0009076877259403897,-0.0006327416659071962,639.2506669133448,13.835456333771013,3542.8160101452495,8.841852708360994
532.8544586267053,0.03133925636971998,0.0004719483895950107,0.022060616841761218,0.02957599970308498,0.022858420412244434,2.73131032900701e-06,-0.0012151141953660796,-0.0006247423089920533,657.0078772817823,14.237110114122622,3542.782462905369,8.865141029007273
532.8564876785134,0.03105874350996154,0.0005334535896778875,0.022059815801147967,0.029531914404397362,0.02283728739602212,-3.696481023575538e-06,-0.0014544517251717094,-0.0005826611940866699,674.7651411027573,14.639600821074264,3542.7531939966607,8.885593835380355
532.8586624326847,0.030782860264248427,0.0005924086132200777,0.02205892701526638,0.029480803988312078,0.02281788476401553,-9.131965381143097e-06,-0.0016322469516274077,-0.0005107895155221071,692.5224625981097,15.042912248259213,3542.7279975076044,8.903139285742043
532.8609513292499,0.030512956040850785,0.0006479933291364709,0.02205805647180895,0.029424535923877046,0.022801146612046522,-1.4833260064448985e-05,-0.0017551000348642613,-0.0004134546681868928,710.279845107846,15.447029258924319,3542.7066745448074,8.91773880956973
532.8633222853038,0.03025024801247969,0.0006994625008068328,0.022057132025810073,0.029364891973793553,0.022787931058414354,-1.9934364314819295e-05,-0.0018300472428753073,-0.00029511179435173123,728.0372913406543,15.851937219620151,3542.6890301089466,8.929378967365588
532.8657417447772,0.02999567328254887,0.0007462412040218709,0.022056177902455534,0.02930338012566035,0.022778925314146256,-2.3141523516291753e-05,-0.0018638894625518298,-0.00016015074067940975,745.7948030469141,16.257623238953062,3542.6748811672137,8.93808153209797
532.8681767805764,0.029749962322311103,0.0007879061767643004,0.022055241464573768,0.02924127913367755,0.022774657935897745,-2.4202903415285427e-05,-0.0018628853469668466,-1.2676766562388637e-05,763.5523807939478,16.66407625051293,3542.664055976524,8.943905649498305
532.870595094582,0.029513638970858225,0.0008241858192088449,0.022054393212635852,0.029179638518646613,0.022775498825952607,-2.3908590120600655e-05,-0.0018327513153751113,0.00014348945587719852,781.3100239660205,17.07128701287316,3542.6563940835185,8.946947838061108
532.8729650200492,0.029287020562063677,0.000854960110371817,0.022053726559027275,0.02911927868840269,0.022781659307091764,-2.4084904493736455e-05,-0.0017786616121343135,0.0003048120905760065,799.0677307646242,17.479248108930335,3542.651746320315,8.947341974238183
532.8752571322098,0.029070321051424035,0.0008801861250741102,0.022053199885783817,0.029060901000060597,0.02279326251364831,-2.3345870619827565e-05,-0.0017054632302957921,0.00046813734287408284,816.8254985317008,17.887953234067037,3542.6499705840806,8.945245182872178
532.8774427274473,0.02886361452282965,0.0008999036220773485,0.022052822468118453,0.02900508269320622,0.02281034907249482,-2.1017105323124827e-05,-0.0016180710007812368,0.0006303165378328413,834.5833239531979,18.29739692373622,3542.650931222287,8.940834795435777
532.8794945864611,0.028666816869761982,0.0009142663230165102,0.022052701359099872,0.02895221871704001,0.022832841150923686,-1.9042820901307977e-05,-0.0015209151492965164,0.0007884340584350752,852.3412028082661,18.707575170351433,3542.654502268055,8.934313657581283
532.8813888629918,0.028479769316033566,0.0009234928804206179,0.0220528826367933,0.028902589674428335,0.022860583783120322,-1.821337676723338e-05,-0.0014178275384524115,0.0009400564212797358,870.0991300832538,19.118485142337615,3542.6605653657725,8.925901806016967
