vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.7451790018505,0.023536870809913978,0.002324673033450903,-0.012543252934799564,0.041300218154180765,-0.027219263456935178,0.0,0.0,0.0,0.0,0.0,3599.5988333951764,7.88686718140682
556.7054098172182,0.023572965584082492,0.00226056617849594,-0.012544845084962999,0.04142555289491465,-0.02720406534998582,-0.00011850688388598886,0.006560831189628255,0.0009843162282228684,18.548931627126027,-0.4568307786592332,3599.92971348896,7.946694694860252
556.6668456265519,0.02367033420932366,0.0021677000206309018,-0.012547891826304386,0.04168399159539165,-0.02715982626811631,-0.00016531324695704525,0.008252692573514837,0.0018402074431071867,37.096494255130395,-0.9145174429888547,3600.2629369421843,8.04624249383429
556.6295875157441,0.023725992737105225,0.00205058935081417,-0.01255057732645066,0.04193761642372478,-0.027089146525281962,-0.00016758749692540484,0.0065064085937446125,0.002565253881276064,55.642711132910605,-1.3730347557896319,3600.599498512571,8.182899909045226
556.5939659698296,0.0236760939485836,0.001913730575709186,-0.012551915307621151,0.04209412770595572,-0.02699525161953124,-0.00014642247091752167,0.0024313707058049696,0.0031598636419426156,74.18762400859453,-1.8323480431600163,3600.9397787594453,8.353906012221495
556.5604080402654,0.023478521707789326,0.001761463688026283,-0.012551434768726827,0.042088072021334154,-0.026881601680412693,-0.00011111124609619884,-0.0030667714204000345,0.0036271087941962678,92.73129551795017,-2.292416787704834,3601.2837375096155,8.556157587187506
556.5293957355979,0.023115867001860187,0.001597960359255435,-0.012548991725832676,0.04188388966642854,-0.026751921982414936,-7.049073931441707e-05,-0.009307865155861055,0.003972104704979263,111.27381139629398,-2.753195313076998,3601.63091833074,8.78617786754956
556.5013957001026,0.022588503725154207,0.0014271662401174107,-0.012544771628661446,0.0414682349010055,-0.026610039914428087,-2.974179974407889e-05,-0.015788174327454663,0.004201771820055014,129.8152795562095,-3.214634755794494,3601.9805469809426,9.040097639624323
556.4768042747372,0.021903545796749538,0.0012526940329496464,-0.012538947684364563,0.04083791104523347,-0.026459611040392676,8.135292490741899e-06,-0.02210540058967259,0.004324345593704857,148.35582591238122,-3.676686078477146,3602.33168112082,9.313711834632494
556.4559474939632,0.021076823884449414,0.0010778343956942785,-0.012531802018444125,0.04000175628042726,-0.026304152552365272,4.118869063614543e-05,-0.027970523308929535,0.0043491253939979555,166.89559211462264,-4.139300212857548,3602.6832145921167,9.60256139906076
556.43908397546,0.0201340726793452,0.0009055822825731385,-0.012523728449236916,0.03898174557556105,-0.026147080391416437,6.978378295915612e-05,-0.033212631771920534,0.004286474256931611,185.43473300696448,-4.602427752945745,3603.0338699414647,9.902008257986223
556.4263735263764,0.019100467450304397,0.0007385325869076859,-0.012515042385723481,0.037801291079378234,-0.025991441657428255,9.380506513520286e-05,-0.03770639039692872,0.004146999430754607,203.97340880728817,-5.066022507242422,3603.3823714037417,10.207387676745237
556.4178731964106,0.01799922297114178,0.0005788651727999664,-0.012505997043623677,0.03648362277432492,-0.0258398767180024,0.00011232062487833706,-0.041362067769033936,0.003941380335514003,222.51178355778785,-5.5300421089020935,3603.7274742763675,10.514043298366552
556.4135731751367,0.016855247947000617,0.00042841018362443445,-0.012497024156093207,0.035055356550685535,-0.02569472733905914,0.0001273315293151968,-0.04414463953509354,0.0036803414162793644,241.05002091319344,-5.994447256075804,3604.0679415320037,10.817456686664517
556.4134216778161,0.01569728551296609,0.0002886782801411067,-0.012488088763036162,0.033549007555381455,-0.02555809831731263,0.00013757455398904077,-0.046087548343965605,0.0033749138376534117,259.58828407639857,-6.459200360430589,3604.402485024292,11.113250409339523
556.4173027925393,0.014550195871743637,0.00016082090751108478,-0.012479193451523478,0.031993932503496456,-0.025431691723521586,0.00014188613280007842,-0.04723409745967343,0.0030355384736757813,278.1267289248429,-6.924268627300053,3604.729926522561,11.3973185062329
556.4250364927315,0.013434042701374039,4.563209682383496e-05,-0.012470583679465502,0.030415123136554506,-0.025316791046630073,0.00014118228367683038,-0.04762918214835547,0.002671874195657867,296.66550202757594,-7.389624605857504,3605.0492281894044,11.665873148165263
556.4363798145553,0.012364208175064662,-5.644850417506193e-05,-0.01246273604396,0.028833323462353122,-0.025214265658627517,0.00013845114340338448,-0.047319834580041645,0.0022928049722963917,315.2047405822577,-7.855246135971467,3605.3594908454743,11.915446693328859
556.4510813950958,0.011356608323726316,-0.00014521624378176093,-0.012455738134547513,0.02727050046879304,-0.02512475846215336,0.00013589573526339685,-0.04638224573106223,0.0019067776463685083,333.744570499013,-8.321113916042805,3605.659867136685,12.142958015133825
556.4688763773444,0.010425956988014908,-0.000220726018975159,-0.012449336860822228,0.025748035680992692,-0.02504863837786858,0.0001309796692296284,-0.044911336037071474,0.0015216057391994728,352.28510721410885,-8.787212028525568,3605.949581741949,12.345671703641203
556.4894663691999,0.009582660478654692,-0.00028326394489321376,-0.012443482833853622,0.024282806323001935,-0.02498597353912437,0.00012260748602204802,-0.042992597308344684,0.0011440867818234856,370.8264529423748,-9.253529106183592,3606.2280071871023,12.521251543091282
556.5125308364778,0.008833843289615156,-0.0003333057301814185,-0.012438266902690252,0.022888124211613743,-0.024936583412816685,0.00011218265539951219,-0.04070514575383593,0.0007800436540011137,389.3686954801311,-9.720057836901857,3606.494652945321,12.6677952512994
556.5377298576066,0.008183656428470455,-0.00037150386996617497,-0.01243385195222921,0.021574061597833413,-0.02490005578420713,0.00010260200283689457,-0.03812287948281509,0.0004343493592307031,407.9119083031197,-10.186794703008799,3606.7491572428644,12.783832261713242
556.5647194513344,0.007635014181833817,-0.00039864358123429665,-0.012430100535152836,0.02034947153110163,-0.024875819022620184,9.248884305332566e-05,-0.03532455503048919,0.0001111276441990212,426.456152666701,-10.653738659625525,3606.9912361880574,12.868272167176109
556.5931432818559,0.007188426203687821,-0.0004156532429782464,-0.012426952718880365,0.019220601817210498,-0.02486311380832125,8.14725466613097e-05,-0.032385726429902555,-0.0001863178199448983,445.00147746081524,-11.120891827241351,3607.220714284625,12.92040126874046
556.6226394125844,0.006842531007611668,-0.000423508022883621,-0.01242438394260556,0.018191248105798634,-0.02486108780902931,6.977188620852133e-05,-0.02937225225625767,-0.00045553837958074695,463.54791712344775,-11.588258577121128,3607.4375172497594,12.939930783539621
556.6528415460325,0.0065942261950837746,-0.0004232209928898448,-0.012422378563629956,0.01726287140612022,-0.024868805872691177,5.782049075912765e-05,-0.026340376538679988,-0.0006949345151598181,482.09549155575684,-12.055845400346437,3607.641668942016,12.92699891910728
556.6833826187649,0.006438968907483227,-0.00041582633591820964,-0.012420900593780733,0.01643492534597739,-0.02488527187582174,4.5826213341814766e-05,-0.023337630147123055,-0.0009036866294424423,500.6442064149652,-12.523660549095801,3607.833280285427,12.882158892729066
556.7139007008333,0.006371520006024698,-0.0004023772177502886,-0.012419877037336774,0.015705917175556104,-0.02490944978406457,3.3418433690348375e-05,-0.020410113824309593,-0.001081475025260672,519.1940564687629,-12.991713384290797,3608.0125162076247,12.806291351085948
556.7440290833798,0.006385007993079218,-0.00038398903749300225,-0.012419351286638331,0.015072364872799724,-0.024940204992967598,2.1919739442042873e-05,-0.017598855028048952,-0.0012286429701834803,537.7450257660782,-13.460015390208017,3608.1796278863026,12.700608204594255
556.7734171714542,0.006472261145401807,-0.0003617055963513324,-0.012419323826477242,0.01452989623096278,-0.024976452242038726,1.2055952531355203e-05,-0.014936442896685689,-0.0013459969743977469,556.2970862044527,-13.928578193396437,3608.3349095307767,12.566652682133949
556.8017321125585,0.006625926512331255,-0.00033648992109426253,-0.012419738635967879,0.014073363163946332,-0.025017166420950195,3.7566111691973323e-06,-0.012447068887780426,-0.0014347847115498296,574.8501975129908,-14.397413404475772,3608.4786942812934,12.406297315966892
556.8286587966463,0.00683846991579012,-0.00030922426405477726,-0.012420483188547164,0.013696841706297973,-0.02506138256953856,-3.845030157063812e-06,-0.010146526778109828,-0.0014966950187455634,593.4043072523592,-14.866532618136482,3608.6113542090293,12.221743941736852
556.8539017231049,0.0071022457933513855,-0.0002807118902261802,-0.012421427741021092,0.01339375739074763,-0.025108196876862245,-1.1981783860531359e-05,-0.008043222351899299,-0.0015338003282815752,611.9593515789288,-15.335947341630263,3608.7332954701387,12.015498449208268
