vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.2874943743378,0.03953023101679176,0.008991233951277133,0.010875771030762697,0.03532004288575303,0.049578447949790695,0.0,0.0,0.0,0.0,0.0,3651.790327893128,7.188736017453027
564.2478776062947,0.038578143540684146,0.00885401210758667,0.010859726618617878,0.035190452481927315,0.04964300287072634,-0.0009404173997233476,-0.007600049066030436,0.003882338420383012,18.777030632724628,1.0923277865925023,3651.717226785528,7.271390467117983
564.2100880223314,0.037470482799103075,0.008600853482632615,0.010829744048946046,0.0348201443447809,0.049826992744906984,-0.001172252851469591,-0.014344050032704229,0.007312462112923872,37.552887302999956,2.183476925492977,3651.6588451605,7.3925878607695505
564.1747202547064,0.0362385830945464,0.008248556461729019,0.010802170419218382,0.03423939969193872,0.050115278227267565,-0.001064951042846727,-0.020145965392119013,0.010269344125317234,56.32761915675934,3.2735642072182265,3651.613589032458,7.548789843493221
564.1422585806048,0.03491418201362393,0.00781380418755154,0.01078271771269351,0.03348075194916281,0.05049222597954861,-0.000821602436090372,-0.024969356104872907,0.01274624641929483,75.10129589248668,4.3627187202633095,3651.5798534842243,7.736000182215968
564.1130787620726,0.0335275666048013,0.007312844843630992,0.010774715808716206,0.0325767611606014,0.050942306069585615,-0.0005571021964573749,-0.028812403351601144,0.014747929917990184,93.8740040164547,5.451077568399418,3651.556070218104,7.949904400445475
564.0874648655104,0.0321077587486509,0.006761410225083615,0.010776488282530127,0.03156004106735627,0.05145016430462653,-0.0003148790921360998,-0.031706150430881444,0.01628864070096154,112.64584348002438,6.538783752888888,3651.5407127513095,8.185967032549902
564.0656149050399,0.0306811417012474,0.006174387274177262,0.01078648965120767,0.030461506889497503,0.052001112837987376,-0.00011344312772006086,-0.03370147877202628,0.017389947377286625,131.4169239265786,7.625981739394606,3651.532335748704,8.439558453434246
564.0476518659723,0.029271403036812,0.0055657157578890845,0.010802833570335752,0.029310161070390015,0.052581244287822806,4.6949224210463794e-05,-0.034865909207691094,0.01807958893955426,150.18736227096855,8.712815404289909,3651.5295825520893,8.706023294720895
564.0336346394779,0.02789931760031674,0.004948239992231931,0.010823699553663052,0.0281326525892207,0.05317761173462076,0.00017418951901426613,-0.035278326438157544,0.018390038428866995,168.95727984611128,9.799425378227427,3651.5311973854914,8.980760450425958
564.0235627539247,0.0265823571865969,0.004333505209512836,0.010847614320080636,0.026952599115118842,0.053778458526938855,0.00027399619734786714,-0.03502209039632417,0.018356811904110714,187.72679965951124,10.885945835564453,3651.5360437094696,9.259308836084163
564.0173870506835,0.02533511373284804,0.0037318365270610923,0.010873636598508693,0.02579104278659172,0.054373148773649974,0.00035182588616284444,-0.03418666141255973,0.01801837946644758,206.49604565217473,11.972504765738776,3651.543092990351,9.537351792030126
564.0150144860921,0.02416918584230934,0.003152206310798717,0.010901200748454595,0.02466606013833287,0.05495232149666642,0.0004091842547184368,-0.032861672250792826,0.017414441005814407,225.26513999358204,13.05922117418482,3651.5514355409305,9.810793898637462
564.0163092568973,0.02309307988268686,0.0026021169836891304,0.010929139806703932,0.0235924316612608,0.055508006277342654,0.00045339645754365493,-0.031132224065713435,0.016584819025601872,244.03420097276296,14.146202745360375,3651.5602904796037,10.075826579500438
564.0211003418827,0.02211274331681651,0.002087757429625752,0.01095681848214487,0.022582258557232757,0.05603349591938268,0.0004892611473823414,-0.029081532450934557,0.015569367411427424,262.8033427920813,15.23354702244015,3651.568988494187,10.328916308011774
564.0291851064244,0.021231732734166345,0.0016140358366513107,0.010984393851548526,0.02164506868904462,0.056523329925387,0.0005114011912215521,-0.026789878294406988,0.014407218047151917,281.5726748194978,16.32134105949847,3651.576968252275,10.566815237911417
564.0403306072255,0.020451392801749343,0.0011845614512377132,0.011011425063946721,0.020787742628885233,0.056973316898294026,0.0005220536500214562,-0.024329974125298765,0.013135553648858364,300.342298790792,17.409659410558454,3651.5837780210695,10.786642803348197
564.0542762078833,0.019771075643363452,0.000801716430766226,0.011037202087387331,0.020014738186316203,0.05738047501912831,0.0005283572424784393,-0.021767400248879725,0.0117894262337138,319.1123084310969,18.498564516234197,3651.5890686824,10.985889607599292
564.0707373508319,0.0191884447629812,0.0004667980390910399,0.011061873804954879,0.01932847990596415,0.05774291142930864,0.0005261923611572247,-0.01916263689309522,0.010401655154864593,337.882789958441,19.588108154116252,3651.5925811124707,11.162385630996994
564.0894086284054,0.018699759397304224,0.00018009578724764144,0.011085363815538502,0.018729501396209273,0.05805974891200801,0.0005143869716669539,-0.016568636660133945,0.009002140942328832,356.6538200774906,20.678330788679098,3651.5941402868534,11.314351487385707
564.1099676129845,0.018300179826643653,-5.9001404815990137e-05,0.011107294504084583,0.018216706168775073,0.05833103215418682,0.0004970370237705191,-0.014030287720331174,0.00761747424877126,375.42546477434956,21.769261810325133,3651.5936459476334,11.440424542343653
564.1320778349339,0.01798392046693258,-0.0002518993651882033,0.01112754007555521,0.017787591959424302,0.05855762890552899,0.00047527249349321846,-0.011585859078865368,0.006271100737554575,394.19777985370894,22.86092078745339,3651.5910644246774,11.539630408588001
564.1553900528838,0.017744328961100213,-0.0004007443926157365,0.011146154042604958,0.01743834575930998,0.05874117502608655,0.0004474898820746065,-0.009267370656222318,0.004983402478550772,412.97081122690815,23.9533179827874,3651.586425010182,11.611366583621534
564.1795522670491,0.01757444073956725,-0.0005081768487014344,0.011163063583407138,0.017164352445957657,0.05888384634163046,0.00041450717690954305,-0.007099972256036014,0.003771277264907286,431.74459293004253,25.046455455873847,3651.5798000141317,11.655436004955638
564.2042119992598,0.017467090267852484,-0.0005772740655510215,0.011178115203129285,0.01696031164668802,0.058988305488900626,0.0003790278452922459,-0.005102084437863079,0.0026481097546245465,450.519146891134,26.14032745867181,3651.5713002037833,11.67204770481631
564.2290212119316,0.017415006629131192,-0.0006114339163973576,0.01119134887191296,0.016820426191804096,0.059057583190885554,0.00034118558814725776,-0.0032870089122623188,0.001624259259439654,469.2944839771205,27.234922037254098,3651.561066881666,11.66176795389016
564.2536308520782,0.017410551566977062,-0.0006144967460805202,0.011202748814404756,0.016738136906121356,0.059095187080987814,0.0003021137308526935,-0.0016628112108417114,0.0007072911081241638,488.0706050945148,28.33022032957999,3651.5492821952157,11.62549941644563
564.2777086361679,0.017446422544562044,-0.0005903526349098636,0.011212311398425519,0.016706873356245183,0.059104728640649466,0.00026314517658849665,-0.00023311549334915221,-9.800142475831523e-05,506.8475000766186,29.42619946519254,3651.5361383156132,11.564465235849218
564.3009430418916,0.017515800770571698,-0.0005428520044322343,0.011220117934291313,0.016720222864299788,0.05908983777648161,0.00022472142755452596,0.001002530885794775,-0.0007895457482974847,525.6251475560563,30.522833312471015,3651.5218305264516,11.48020152506537
564.3230435786338,0.01761235449082145,-0.000475800525862479,0.011226331244745187,0.016771937667883333,0.05905415735815028,0.0001864088892615397,0.0020485989861438233,-0.00136796238756751,544.4035150301252,31.620092549756944,3651.506556884533,11.374554463199992
564.343747601196,0.01773017382316785,-0.0003928550141532314,0.011231021976887549,0.0168560190806921,0.0590012174237525,0.00014845982798589668,0.0029113695111175368,-0.0018353701468541942,563.1825620144077,32.71794687338328,3651.4905126932535,11.249559273853171
564.3628051703079,0.017863331497002474,-0.00029784979543024835,0.011234260831393577,0.016966150826037685,0.05893476100781442,0.00011263280663729888,0.003601005244183986,-0.00219603136482813,581.962239510709,33.816361813743605,3651.4739142974026,11.10750282775514
564.3799966671137,0.018006466358671015,-0.00019440455348073083,0.011236182679763859,0.017096404883869817,0.05885835864039358,8.004454887088292e-05,0.00412969032194172,-0.0024557535901222624,600.7424912399198,34.91530244159275,3651.4569689288805,10.950829705907891
564.3951411469523,0.018154958933799495,-8.575497911649421e-05,0.011236931334123845,0.017241510617610725,0.05877523371533841,5.1064460945443406e-05,0.004510205437367701,-0.002621282658563248,619.5232549834288,36.0147353686051,3651.439862668665,10.782073937385436
564.4080963393579,0.018304931427294245,2.524722982603152e-05,0.01123665954722385,0.017396854774155163,0.058688262490288204,2.5314631723432783e-05,0.0047559278398173165,-0.0027003026931714585,638.3044625831225,37.11462874737462,3651.4227604468088,10.603858999333784
564.4187586480599,0.018453247723341924,0.00013613436848580252,0.01123552901243906,0.017558481483870413,0.05859997408667317,1.6698326709612755e-06,0.004880831335024371,-0.002701436104160979,657.0860399413854,38.214952271414795,3651.4058060424422,10.418897816970963
564.4270573297928,0.018597173483559527,0.0002446846120428343,0.011233639640488647,0.017722785565672142,0.05851266954866737,-1.913700262544547e-05,0.004899246166331401,-0.0026336568122350816,675.8679102195829,39.315676888397455,3651.389132820847,10.229906122825165
564.4329458734913,0.018734025199118556,0.00034873295356381876,0.011231126484709208,0.017886151748265827,0.05842859994538936,-3.571315740015883e-05,0.004826230230615693,-0.0025061485595818107,694.6499961359385,40.416773707997585,3651.372877434543,10.039554018216748
564.4364152910815,0.01886185433007921,0.0004465233001729965,0.011228225337129954,0.018045667374636205,0.058349638186051246,-5.000583488502601e-05,0.004676773851720326,-0.002328656750724905,713.4322173486307,41.51821621190499,3651.357152212553,9.85050864753817
564.4374917216957,0.018979181116958278,0.0005366594390152457,0.011225088042689828,0.018198949567180454,0.058277301801265946,-6.253224261848023e-05,0.004464693584564708,-0.0021103984757140093,732.2144952320109,42.619981204835796,3651.342049422625,9.665284478616414
564.4362363606748,0.019084989701483233,0.0006181033619989482,0.011221780712758683,0.018344141162438335,0.058212754286166166,-7.232547344653825e-05,0.004202624144282779,-0.001860050855319987,750.9967529331926,43.72204881634133,3651.327641404743,9.486241667278048
564.432744781737,0.019178714409039524,0.0006901660428264137,0.011218299819751846,0.0184798959468921,0.05815681416569094,-7.724649672149023e-05,0.0039020429647116106,-0.0015857579314636906,769.7789155122159,44.82440244061828,3651.313981131199,9.315583367122576
564.427133305394,0.01925998368115781,0.0007523127442036493,0.01121485474355117,0.018605077969092648,0.05811014973452769,-7.949445017445996e-05,0.0035740662791797855,-0.001295464164746339,788.5609116977955,45.92702716314437,3651.30111424651,9.155337085759815
564.4195447983391,0.019328785626237518,0.000804259841860469,0.011211550392120203,0.018718930157159575,0.05807318326441058,-7.955373635767984e-05,0.0032292750767203508,-0.0009968695506873265,807.3426720416126,47.029910255574286,3651.28907292525,9.007398908218587
564.4101439925921,0.01938536050450398,0.0008459651129001218,0.011208430133339711,0.018821036090737757,0.05804608784474535,-7.702707356896149e-05,0.0028768568235369527,-0.0006968032359494688,826.1241328834197,48.13304202215962,3651.2778753800953,8.873414524209204
564.3991138616062,0.019430123568302794,0.0008775840699517387,0.011205562153462066,0.018911246726962767,0.058028828803479995,-7.230492540764514e-05,0.0025246114301357846,-0.0004011786329967276,844.9052374915123,49.23641563069426,3651.267528395811,8.754751765974058
564.3866556202674,0.01946366506209981,0.0008994699611703314,0.011203039457111246,0.018989680400460885,0.05802116370710476,-6.656550077459971e-05,0.0021789512513255855,-0.00011499342009420842,863.6859360627277,50.340027112514356,3651.258027329251,8.652500608287625
564.3729834084992,0.019486696128200715,0.0009121236699770626,0.01120091077371399,0.01905665534882973,0.05802269086109547,-6.0452679469317734e-05,0.0018451195016940677,0.00015761380742368726,882.4661860804692,51.443874901445,3651.2493588694115,8.567476269966251
564.35831700389,0.01950003151314478,0.0009161217507261907,0.011199115606784493,0.019112615570874594,0.058032927348400765,-5.2571835608191055e-05,0.0015279594622795228,0.00041289686473104404,901.2459506739899,52.54795864333526,3651.241505207413,8.50029427907712
564.3428922031004,0.019504703509754123,0.0009122340047910403,0.011197747029805511,0.01915828908375308,0.058051195334731596,-4.447782607748424e-05,0.0012312361386820634,0.000647676827940003,920.0251980593172,53.652280392167405,3651.2344371857826,8.451359287704676
564.3269417143911,0.01950171435232365,0.0009012592117460145,0.011196853189256744,0.01919444322600305,0.05807677257028643,-3.711991127115864e-05,0.0009577802325943941,0.0008595784801387401,938.8039051039018,54.756843712766425,3651.2281229023138,8.420800241143997
564.3106941415107,0.019492024243249872,0.0008840158899770205,0.01119642471889532,0.019221871518300408,0.05810890108032558,-3.0608419542331833e-05,0.0007095125526116765,0.0010470321134610147,957.5820574617155,55.8616536132432,3651.222528208344,8.408468750059276
564.2943739836968,0.019476551353030887,0.0008613422966814704,0.011196394739755802,0.019241393663459068,0.05814678716517122,-2.42147472032776e-05,0.0004874440142315277,0.0012092735290861712,976.3596495732506,56.96671654499453,3651.2176167087564,8.413939090483826
564.2782016356754,0.0194561718202664,0.0008340964278682803,0.011196638860150179,0.019253855546430988,0.05818960140020738,-1.6371358525425903e-05,0.0002916756398540208,0.0013463440372391377,995.1366846655197,58.07204040270314,3651.2133497619775,8.436508203820072
564.2623870520404,0.019431764907171,0.0008031241812910171,0.011197201367882959,0.01926012346919429,0.05823652470344584,-8.1392912515405e-06,0.00012204505565348975,0.0014584544103576854,1013.9131714698136,59.177633516022,3651.209687967256,8.475321691303353
