vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.6247725061604,0.020507275688574248,-0.007641174599773705,-0.02802577221198662,0.04083428676211879,-0.03297335280542724,-0.0004710627864617197,-0.03500885321418602,-0.030660459801392825,183.07099321684427,-7.351219980571811,3670.9964008665293,9.761108955030576
549.6123762534316,0.01945550474581683,-0.006652195806488491,-0.028083662841382015,0.03956137869522806,-0.033954732655333934,-0.0006345269845228846,-0.03954774820273346,-0.030216037101732367,201.37323753796747,-8.084581796554389,3671.3633271690023,10.09869575379586
549.6046803913728,0.01833551438136601,-0.0056955623317927195,-0.02814394178714622,0.03815100858424703,-0.034909877478710716,-0.0007644995650637708,-0.04324514802668404,-0.02933471716355642,219.67521226498275,-8.818391170027825,3671.7260592630487,10.43589925854059
549.6016520728258,0.01717524962872378,-0.004783909244611312,-0.02820544023498309,0.03663361855387218,-0.035825991925815044,-0.0008622021400375155,-0.04608230271005068,-0.028080097719102793,237.9770926157005,-9.552796366376386,3672.0833062755287,10.767721261685548
549.6031816572926,0.015999873867095907,-0.003927620503901425,-0.028266736602839355,0.03503789822051276,-0.036692462237211045,-0.0009302709693633751,-0.04806242281738647,-0.02651438975703206,256.2790483537048,-10.287927798469136,3672.433861631751,11.08943858546433
549.609089126451,0.01483195116478718,-0.003134888094082233,-0.028326120056133046,0.033390894411806836,-0.03750080614388316,-0.0009752940072284118,-0.04921038325971177,-0.024698201636560696,274.5812427850364,-11.023898189130911,3672.7766046938677,11.396627742494006
549.6191566674157,0.013693732821780272,-0.0024120471345750343,-0.028383104914454328,0.03172034983907101,-0.03824441625776256,-0.0010001519844258576,-0.049583071193922676,-0.022690887459669,292.8838308952889,-11.760804607640978,3673.11046596242,11.685210076713412
549.6331234250692,0.012604574925057887,-0.0017635117984251875,-0.02843755627502808,0.030051646111357938,-0.038918564034341206,-0.0010023746627372144,-0.04924959684900769,-0.02054856804605164,311.18695702000093,-12.498727390499317,3673.434480192801,11.951493008175888
549.6506909679229,0.01158034075436525,-0.0011919029794078611,-0.028488590368065857,0.028406854373298065,-0.039520263587357364,-0.00098883871811449,-0.048282864805624236,-0.018323075552032938,329.49075241762085,-13.237730252409685,3673.7478109232875,12.192225016547638
549.671533007862,0.010634183010320418,-0.0006982106774464807,-0.028535615929905188,0.02680555248457548,-0.04004813600940406,-0.0009662774860302762,-0.046762664097300094,-0.01606218624149209,347.79533530358214,-13.977861602131576,3674.049733905693,12.404591962410839
549.6953040755784,0.009776870692031472,-0.0002819340134428861,-0.028579062690462974,0.025265125526941948,-0.040502281974458175,-0.0009303008058282378,-0.044775699300122665,-0.013809517258778591,366.10081099696333,-14.719155621317089,3674.3396292229177,12.58620588926551
549.7216404541925,0.009016196938970064,5.8673750491024766e-05,-0.0286188832051684,0.0237997678058187,-0.04088402912181977,-0.0008822925292154036,-0.04240550029777906,-0.011603521924846845,384.4072698905518,-15.461633285036573,3674.617003216498,12.735148266097719
549.7501633167258,0.008357173758055014,0.0003264811425057612,-0.028654641446165422,0.02242060882757038,-0.04119581665298629,-0.0008296546835411874,-0.039731522532881695,-0.009477432987642477,402.7147870962061,-16.205303211113705,3674.8814856124254,12.849976523648978
549.7804840272194,0.007802634386747148,0.0005253573894509039,-0.028686605448322525,0.021136420903737668,-0.04144108789766904,-0.0007719981098693002,-0.036832378664348076,-0.007459753066712576,421.02342380016074,-16.95016307622062,3675.132810345012,12.929686219239095
549.812205722344,0.007353214464854042,0.0006599931504971602,-0.028715081275074886,0.019953448058567344,-0.04162411227051203,-0.0007078031153342193,-0.03378239085334639,-0.005574080348281463,439.33322697074965,-17.696200751825078,3675.3708175873508,12.973712701958135
549.8449279041788,0.00700763222690052,0.0007355902196120771,-0.02874010916641044,0.018875486682046347,-0.041749688440419416,-0.000639542428921994,-0.030647884514080855,-0.0038389965580341613,457.64422830194695,-18.44339645066063,3675.595449163794,12.981950113476776
549.8782487305739,0.006762891766906754,0.0007577864251012045,-0.028761671951214707,0.01790410293932964,-0.041823073116959535,-0.0005710379615295445,-0.02748768694018646,-0.00226827908943436,475.95644451275535,-19.191723480182805,3675.8067414012958,12.954740078621901
549.9117662274809,0.006614578661987809,0.0007326497790286729,-0.02878006344778269,0.017039074598513268,-0.041849974082334505,-0.0005016666270947,-0.024356362706504826,-0.0008715493031501852,494.2698793982343,-19.941148842002516,3676.004811569052,12.892819054596092
549.9450818136061,0.006556995097724976,0.0006664832103449942,-0.02879540873882712,0.016278407099969288,-0.0418363594505246,-0.000432780996081939,-0.021301700948162073,0.00034564417803259907,512.5845235401921,-20.6916346519965,3676.1898543623315,12.797315881411077
549.9778095340405,0.006583728647252985,0.0005654738385589262,-0.028807892327691743,0.015618803224180272,-0.041788122261261794,-0.0003653956733191589,-0.01836309898976781,0.001381438192140344,530.9003538566262,-21.443141082251785,3676.362123721088,12.669744083797593
550.0095764962134,0.006687679115472969,0.00043568172657597413,-0.028817771606632722,0.015055691926587117,-0.041711069596638645,-0.00029997679713663364,-0.015571612273317098,0.0022376183207148373,549.2173336491437,-22.195626474540084,3676.521931773787,12.511999636240953
550.0400282623782,0.00686134875622165,0.00028300770476159185,-0.028825303008925923,0.014583673755962947,-0.04161088461778961,-0.00023589097333365775,-0.012952865976420393,0.0029186888968466508,567.5354149289019,-22.949048249432018,3676.669632320393,12.32628660642757
550.0688228546459,0.007096543998444184,0.00011334725653819463,-0.028830561532920546,0.01419623545147686,-0.04149327248533802,-0.0001759546968493178,-0.010527157978750593,0.0034320336558102786,585.8545390589701,-23.70336162406259,3676.8056310930456,12.11511774666392
550.0956462393833,0.007385090727221438,-6.781150274065356e-05,-0.028833685327652892,0.01388642049136086,-0.04136357099256546,-0.00012233730161069766,-0.008308468314068704,0.0037870812344269695,604.1746373167877,-24.4585232917339,3676.930358143701,11.881254174274698
550.1202181945702,0.007719121063134299,-0.0002555072513037086,-0.028834933500167182,0.013647151298993309,-0.04122663332334374,-7.481549865937662e-05,-0.006305112854698515,0.003994820554420203,622.4956316190269,-25.214492681496395,3677.0442553589937,11.627669886636442
550.1422923168587,0.008091073472816726,-0.0004453053578454714,-0.028834685263936528,0.013471229629665729,-0.04108682812724606,-3.0784891087072635e-05,-0.0045197475698285005,0.004067799081224666,640.8174345277948,-25.971231958457476,3677.1477764421993,11.357551557657052
550.1616573063185,0.008493626663620675,-0.0006331835540898726,-0.028833073314119773,0.013351406819086854,-0.040948138653284054,9.01499869949545e-06,-0.0029514555530954422,0.00401942421702191,659.1399522064947,-26.728705613220757,3677.2413826407033,11.074209704345977
550.1781332059214,0.008919492922989727,-0.0008154165832121872,-0.028830294911647375,0.01328017824216024,-0.0408142762729942,4.286785684918284e-05,-0.001595639690647402,0.0038642488377403465,677.4630846871324,-27.486879535719577,3677.325550072226,10.781085903824607
550.191581132504,0.009361939820442304,-0.0009888327546144842,-0.028826705705610082,0.013250318119897077,-0.04068842949362968,7.177857059753441e-05,-0.0004441275757087436,0.0036172268126896854,695.7867273079221,-28.245723502132677,3677.400748139259,10.481673797856136
550.2019080271978,0.009814951640284493,-0.0011508396428617526,-0.02882250759003323,0.013255140045943213,-0.04057322972898947,9.591516526581922e-05,0.0005133066969246359,0.0032929294584813987,714.1107731346973,-29.005211861861966,3677.4674282644974,10.179431783292985
550.2090666554288,0.010273229381610037,-0.0012994240876819016,-0.02881774870387677,0.013288496986579147,-0.04047075129941836,0.00011460880426103061,0.0012889425308853057,0.0029055455390287234,732.4351129609114,-29.765323537532524,3677.526023890843,9.877783012076812
550.2130518124126,0.010732035087045583,-0.0014330340210013351,-0.02881246507067764,0.013344672118889506,-0.040382622358775364,0.00012634109393575406,0.0018965533533976797,0.002468796683083928,750.7596372048343,-30.526041299886984,3677.576953455152,9.580065946600136
550.2138944053336,0.011186937332370646,-0.0015504369945543415,-0.028807032664332176,0.013418117289970215,-0.04031016590596505,0.0001325623649200531,0.0023516669189805957,0.0019964023809014623,769.0842361331257,-31.28735051121887,3677.620630118566,9.289546140899796
550.2116665196507,0.011634166742709168,-0.0016508753530390821,-0.028801759767884468,0.013503852993154833,-0.04025424368080606,0.00013570051985257577,0.0026707900963843295,0.001501375233374008,787.4088013664427,-32.04924066778129,3677.657445974444,9.0093489435788
550.2064796056784,0.012070607839711835,-0.0017339881380851344,-0.02879680202307005,0.013597564360676386,-0.040215321242426855,0.0001364890310899974,0.0028699730747155866,0.0009953584677784256,805.7332297563996,-32.81170534930166,3677.6877661733874,8.742338490579941
550.1984844587664,0.012493798370122955,-0.0017998103994613258,-0.028792162776146442,0.01369560095257332,-0.0401934685938412,0.000133958990074435,0.0029648033415378304,0.0004886238498166937,824.0574234032636,-33.57474221587497,3677.7119289207094,8.491117192174068
550.1878682678572,0.012901866277334108,-0.0018487322001496476,-0.028787775824138762,0.013794914957927647,-0.04018840069885311,0.00012634694348705847,0.0029704285886522825,-9.83013003836089e-06,842.381290038791,-34.338352669249716,3677.730247648006,8.258021019471066
550.1748411859162,0.013293216508580185,-0.0018813201548583988,-0.02878389477263791,0.013892719715316911,-0.0401996576671821,0.0001158483745177557,0.0029021265897535152,-0.000491558398225754,860.7047433962041,-35.10254013182917,3677.743024108671,8.045142567192196
550.1596443774172,0.01366679392104797,-0.0018984569663119519,-0.028780609414650576,0.013986777821445431,-0.0402264634161444,0.00010348734110853983,0.0027747692184983234,-0.0009492344330828543,879.0277029225527,-35.86731130422038,3677.750537596943,7.854317350526497
550.1425379244066,0.014021937684230257,-0.0019011826941133388,-0.028777962001137344,0.01407533576432484,-0.04026787393266337,8.978022060136579e-05,0.0026018191889941675,-0.0013769068552283,897.350098077738,-36.63267531973303,3677.75304502209,7.687014325702962
550.123799279592,0.01435835297549548,-0.0018906733597345256,-0.028775982398739085,0.014157099891841968,-0.0403227980052052,7.508593246377559e-05,0.0023952899513498198,-0.0017699790721594244,915.6718686710303,-37.39864359115295,3677.750781642857,7.5443289559074715
550.1037228186016,0.014676105262289641,-0.0018682372459312355,-0.028774690875639584,0.014231230273426824,-0.040390000944477145,5.965300784400992e-05,0.0021657547941662924,-0.0021251959166101956,933.9929648755024,-38.16522977433695,3677.7439612919657,7.426983908737761
550.0826062261575,0.014975443305881027,-0.0018352169086057156,-0.028774144651126557,0.014297125867186724,-0.04046820589937583,4.471756460021956e-05,0.0019229392774540947,-0.0024400667790768385,952.3133465379395,-38.93244859236772,3677.732785075494,7.335386492254046
550.0607622738969,0.015256967552929936,-0.0017931181845423228,-0.028774257739044976,0.014354571940508242,-0.04055596788691549,2.9893556681732334e-05,0.0016758457444313948,-0.002713025403028017,970.6329808837387,-39.700316777142724,3677.7174372508116,7.2696709428008734
550.0385027590235,0.01552146376685689,-0.0017434531780411808,-0.028774932605585297,0.014403630866566795,-0.04065182381850982,1.454719329289337e-05,0.001432115832460923,-0.002943478326051959,988.9518456546268,-40.46885205947927,3677.698087051599,7.22963824142887
550.0161296424403,0.015769794365050684,-0.0016876614091805922,-0.02877612688881421,0.014444537797361622,-0.04075437038948351,-1.2284331484651705e-06,0.0011980458433421672,-0.0031316301442910746,1007.2699299023008,-41.23807249296278,3677.67489210346,7.214753506358558
549.9939350487499,0.01600289841886839,-0.001627109813817038,-0.028777853398674624,0.014477700663715795,-0.04086226407907227,-1.6613347011024094e-05,0.0009785867433113723,-0.0032784835124419535,1025.5872339884277,-42.007996453946824,3677.64799842392,7.22414599298036
549.9722012441458,0.016221791491681573,-0.0015630927029462848,-0.02878017980713129,0.014503699903942176,-0.040974221202255204,-3.006340228060901e-05,0.0007773456754128823,-0.003385838042990961,1043.9037695778516,-42.77864264005569,3677.6175404351734,7.256609373494785
549.9511931353208,0.01642752697563341,-0.001496842555429695,-0.02878305162456643,0.014523191177161707,-0.041089013411255565,-4.111320535346152e-05,0.0005973474331099892,-0.0034557920400424447,1062.2195558796489,-43.55002957842238,3677.5836462692555,7.310743480211433
549.9311667821256,0.01662129379994074,-0.001429595324425042,-0.02878630715453806,0.014537006436008875,-0.04120540319108737,-5.0925657904586724e-05,0.00044088306133840944,-0.00349093972878246,1080.53461909064,-44.322176259231334,3677.5464344915013,7.384948251898567
549.9123591558588,0.016804283908469116,-0.0013624787901682508,-0.028789872382166248,0.014546059664947809,-0.04132225137929721,-5.990746028447859e-05,0.0003091568957147374,-0.0034943741953765116,1098.8489943568368,-45.095101419847936,3677.5060157298676,7.47738771579193
549.894977636105,0.0169776004935594,-0.0012964700903216194,-0.02879369025519536,0.014551224424817951,-0.04143856261608403,-6.812604933760055e-05,0.00020275593894008735,-0.003469287452469832,1117.1627238667088,-45.868822823202656,3677.4624977315693,7.586080171778967
549.879200010735,0.01714225799602779,-0.0012323957199738209,-0.028797720683994065,0.014553333852834048,-0.04155348534429913,-7.530959840238531e-05,0.00012164986080009628,-0.0034189704391873812,1135.4758568511827,-46.64335725779103,3677.4159853630813,7.708898192398824
549.8651744759056,0.0172991821051658,-0.001170931531639902,-0.028801940541555306,0.01455318066258616,-0.04166631180944618,-8.084701731123486e-05,6.519099816492215e-05,-0.0033468130211338452,1153.7884495836427,-47.418720537673664,3677.366580610136,7.843568622842348
549.853016489736,0.01744920403338128,-0.0011126286791334362,-0.028806348335406615,0.01455147949389421,-0.04177645730309763,-8.460570606110672e-05,3.255230978953984e-05,-0.003256048410501184,1172.100561514851,-48.19492733964436,3677.314384783775,7.987806665078313
549.8428250635012,0.0175932256238495,-0.0010580164214328651,-0.028810867173819518,0.014549045130856749,-0.04188335622161933,-8.724156826888257e-05,2.235236045928817e-05,-0.0031501193625638247,1190.4122553624732,-48.971992278763814,3677.259492619414,8.13926782579717
549.8346807317454,0.017732144085530446,-0.0010075320965615287,-0.028815381414397358,0.014546745483284638,-0.041986527247206605,-8.871958404275741e-05,3.236521745673876e-05,-0.003032760678429776,1208.723599917886,-49.749929574471516,3677.2019928340765,8.295462200700593
549.8286304057858,0.01786672574150025,-0.000961489538075603,-0.02881981017290793,0.014545319181871581,-0.042085613445854174,-8.910637392349461e-05,6.043054251225131e-05,-0.0029073569689133808,1227.0346637453758,-50.52875205256162,3677.1419755907523,8.454000690717253
549.824687296614,0.01799760550999326,-0.0009200790908463481,-0.028824107635981498,0.014545374667196683,-0.04218038231279875,-8.857797374484953e-05,0.00010445950909927849,-0.002776938779500312,1245.3455151372973,-51.308471140425056,3677.0795325393055,8.61259666976607
549.8228309148955,0.01812528690440203,-0.0008833676110601072,-0.028828263061110835,0.014547390189724438,-0.042270725772519065,-8.741983463356957e-05,0.00016243480243436606,-0.002644182590347575,1263.656222114073,-52.08909686704955,3677.014756816473,8.769065984756203
549.8230070709699,0.01825014203327732,-0.0008512984662183067,-0.028832300776651183,0.014551713809804733,-0.042356660178735864,-8.60268230093942e-05,0.0002324106194771526,-0.0025114108162835064,1281.9668524241933,-52.87063786301961,3676.9477430458674,8.921326955587055
549.8251278748511,0.018372411600328088,-0.0008236915351374566,-0.028836280181820283,0.01455856339767285,-0.04243832631441192,-8.490322058505488e-05,0.0003125126689303696,-0.002380591806807775,1300.2774735442174,-53.653101360516516,3676.8785873379743,9.067400375148274
549.829093720851,0.018492371642212107,-0.0008003776891998671,-0.028840192451706288,0.01456819314734128,-0.04251585735769236,-8.206300242297106e-05,0.00040078177768779026,-0.002253509426537315,1318.5881486727872,-54.43649422971984,3676.8073821401163,9.205479412219459
549.8348035033503,0.01861040139157726,-0.0007812424033260977,-0.02884393931383714,0.014580972502177556,-0.042589332279857124,-7.710966826379659e-05,0.0004949455476081423,-0.0021321148295226078,1336.8989367029565,-55.220823547851744,3676.7342134996948,9.333902160417548
549.8421211801322,0.018726685920635866,-0.0007660159406200126,-0.02884752358558331,0.014597073731800069,-0.04265898494850882,-7.332965970566412e-05,0.0005929468730590472,-0.0020180324930857505,1355.2098957973112,-56.006094728384205,3676.6591711788255,9.451127266959638
549.8508963239227,0.01884135864084125,-0.0007544059857892197,-0.028850953471582078,0.014616602508769843,-0.042725077007501604,-7.195073972732081e-05,0.0006929922440030761,-0.0019124902195860418,1373.5210777246323,-56.79231232663973,3676.5823449440086,9.55586184069943
549.8609642765068,0.018954502450527502,-0.0007460986146505309,-0.02885424182366954,0.014639599023100832,-0.042787896933979115,-7.211343548136866e-05,0.0007935511540041824,-0.0018163196729958442,1391.8325278266416,-57.57948004666199,3676.503824532531,9.647062110909236
549.8721461487276,0.019066149734909485,-0.0007407582941299634,-0.028857406140880604,0.01466603798225992,-0.042847760038374434,-7.087103829426464e-05,0.0008933561002277015,-0.0017299563789005832,1410.144285018002,-58.367600741215824,3676.423699652466,9.723933427279988
549.8842495012842,0.019176284748732148,-0.0007380292594721194,-0.02886045614570262,0.014695831864759132,-0.04290500651682312,-6.38882814410368e-05,0.0009913882880214161,-0.0016534750271175883,1428.4563818583374,-59.156676443666534,3676.342059863517,9.785926035662406
549.8970834895973,0.01928489635066029,-0.0007375617981369377,-0.02886323132749142,0.014728904736893925,-0.04295996467970889,-5.793723057244982e-05,0.0010865315622323392,-0.0015873005412200636,1446.768846527678,-59.94670905527245,3676.2589918428403,9.832628982318118
549.910451245661,0.019391942413698487,-0.0007389939429619663,-0.028865798543084572,0.014765141619655418,-0.04301298338761504,-5.302227515867747e-05,0.0011778220597599915,-0.0015314500948788075,1465.0817014508111,-60.73769982169116,3676.174581310882,9.863836069409677
549.9241552727204,0.01949735878482209,-0.0007419751950959691,-0.02886824220737689,0.014804391446329005,-0.043064405025875274,-4.7048059760241095e-05,0.0012645501797030763,-0.0014856474078352858,1483.3949617677858,-61.52964946360752,3676.0889131260788,9.879580817972727
549.9380020449004,0.019601074588378415,-0.0007461775890558467,-0.02887055316435085,0.014846486895416256,-0.04311455034460584,-4.094279688076115e-05,0.001346186532793947,-0.0014495589144766655,1501.7086355850995,-62.322558385253,3676.002070580431,9.880115592520179
549.9518022266731,0.01970301248119622,-0.000751295431657159,-0.028872646523229368,0.014891244891304318,-0.04316371906660781,-3.817604208315398e-05,0.0014223782911172717,-0.0014227831252521027,1520.022724039486,-63.116426675860765,3675.9141353818018,9.865908931048155
549.9653732491585,0.019803089737517265,-0.0007570355143505255,-0.02887465441014392,0.014938472697812583,-0.04321220549215876,-3.604580778040427e-05,0.0014928726128914745,-0.001404647675057778,1538.3372227727632,-63.911254093338435,3675.8251874156613,9.837590617636979
549.9785377877544,0.01990121584549464,-0.0007631204777016939,-0.028876580644176593,0.014987963717276554,-0.043260288095567166,-3.403152078260794e-05,0.0015575435425190455,-0.0013944208144508977,1556.6521217173338,-64.70704008671206,3675.735304925993,9.79596270753773
549.9911317550198,0.019997307746332228,-0.0007693047284325539,-0.028878395256200177,0.01503951410327464,-0.043308214625734774,-3.2872556722670303e-05,0.0016163792488988016,-0.001391360975445345,1574.9674051424654,-65.50378400486693,3675.6445640467737,9.741976141321645
550.0030061930439,0.020091292773331524,-0.0007753751491350414,-0.02888013242793728,0.015092926918286228,-0.04335620321820073,-3.21613015318245e-05,0.0016694648156778845,-0.001394670736504493,1593.2830519219801,-66.3014851261537,3675.553038667662,9.676716885245936
550.0140274663235,0.020183108727310845,-0.0007811509157635132,-0.028881876826382415,0.015148012460044016,-0.043404442261426,-3.055750211409698e-05,0.0017169786947038058,-0.001403505291236428,1611.5990356515736,-67.10014266436262,3675.4608004272413,9.601401586138355
550.0240774749093,0.020272700057454834,-0.0007864756260403067,-0.028883566578047006,0.015204587492445949,-0.043453093798922315,-2.911083603427751e-05,0.0017591472206894023,-0.0014170800646408055,1629.9153263751289,-67.89975579534537,3675.3679187827265,9.51732078978652
550.0330492544846,0.02036001272191643,-0.0007912133298100674,-0.028885222334236377,0.01526246705710957,-0.043502302395549634,-2.792414205098516e-05,0.0017962853328321413,-0.0014345396753353418,1648.2318897207258,-68.70032355372517,3675.274461258848,9.42587903022512
550.0408548881447,0.02044500614384049,-0.000795256840563449,-0.02888688777241783,0.015321480707787948,-0.04355218469231748,-2.662009661413235e-05,0.0018287411742403169,-0.0014550547503635353,1666.5486885609914,-69.50184505021156,3675.1804930267585,9.328519174290491
550.0474271757644,0.02052765501124859,-0.0007985282882034341,-0.028888571426402488,0.015381475688312312,-0.04360282743947409,-2.518996667413375e-05,0.001856877289104125,-0.0014778642709449713,1684.8656835949093,-70.30431951875933,3675.086076825244,9.226698927622644
550.0527196339967,0.020607949277039007,-0.0008009791190453348,-0.028890246686345263,0.015442316932592045,-0.043654287496506405,-2.3993609681906274e-05,0.0018810706226956642,-0.0015022755724753228,1703.182833347818,-71.10774631656855,3674.9912729607267,9.121890834665269
550.056706230635,0.020685893142805816,-0.0008025878545594863,-0.028891874044017208,0.01550388646072011,-0.04370659429926378,-2.3582154244051615e-05,0.0019017063762989028,-0.0015276641221327592,1721.5000945903641,-71.91212493148002,3674.896139348554,9.01556936087498
550.0593758348904,0.02076149263423631,-0.0008033398501038737,-0.028893552627084436,0.015566072228567021,-0.04375977214109142,-2.3257548175977007e-05,0.001919153998045745,-0.0015534275293084055,1739.8174249545978,-72.71745494123489,3674.8007320163274,8.909140823561694
550.0607311411587,0.02083476187715414,-0.0008032455005998894,-0.028895248791210037,0.01562876927244602,-0.0438138192414361,-2.3068360070838634e-05,0.0019338382226431554,-0.0015789633785041456,1758.1347790732834,-73.52373588499923,3674.7051049059164,8.804071980022002
550.0607920769313,0.02090572489750702,-0.0008023310124545418,-0.028896918519035288,0.015691887432091267,-0.043868717019705614,-2.3236939506033913e-05,0.0019461576685404708,-0.0016037521608569904,1776.4521127082435,-74.33096748910025,3674.6093098606,8.70174628416692
550.0595958389539,0.02097441447471386,-0.0008006345939574013,-0.028898550568741438,0.015755351326017155,-0.04392443423750045,-2.38555639371315e-05,0.001956468874286089,-0.0016273649223841743,1794.7693836858446,-75.13914969865696,3674.5133966752674,8.603433326038614
550.057196893227,0.02104087214166478,-0.0007982064552805996,-0.028900166474049704,0.0158191003515183,-0.04398092699861379,-2.4886438697871286e-05,0.0019650862985274697,-0.0016494632639831553,1813.086551896999,-75.9482826775802,3674.417413096415,8.510288831810401
550.0536669750059,0.021105148184721114,-0.00079510880847883,-0.028901820544221277,0.015883088684669554,-0.044038138749031536,-2.6161697000164398e-05,0.001972282320011134,-0.0016697993414316154,1831.403579297163,-76.75836680857252,3674.3214048221503,8.423354663786741
550.0490945417371,0.02116730103852341,-0.0007914150667316616,-0.028903589504396966,0.015947284597097745,-0.04409600098536311,-2.7313218257814454e-05,0.0019782876984745326,-0.0016882092367810028,1849.7204300208373,-77.56940268564301,3674.225415536885,8.34355658353839
550.0435678803896,0.021227379647425937,-0.0007871888493356771,-0.02890531358396531,0.016011649141015934,-0.04415445210350821,-2.6830574982628098e-05,0.0019833234520282073,-0.0017044448405819554,1868.0370726926335,-78.38139087609107,3674.1294879144357,8.271674979260789
550.0371882157572,0.021285441484128722,-0.0007825104301944386,-0.028907016568533353,0.016076154285302232,-0.044213415011407214,-2.6080096429464953e-05,0.00198761393305255,-0.001718424708203744,1886.3534756622196,-79.19433213393614,3674.033662629203,8.20846407885998
550.0300668587406,0.02134154944689417,-0.0007774658540345891,-0.02890881193749969,0.01614078261949228,-0.04427280689203449,-2.667505013831268e-05,0.001991344083062485,-0.0017301611620158675,1904.6696102777255,-80.00822743558479,3673.937978627761,8.154553186557928
550.0223186531612,0.021395764403729135,-0.0007721359600569295,-0.028910762729118453,0.01620551952135054,-0.0443325488715891,-2.9174732671654323e-05,0.0019946571421981044,-0.001739669909201916,1922.9854527563411,-80.82307789859527,3673.8424735668095,8.11040365839142
550.0140619757606,0.021448145192384954,-0.0007665963819364192,-0.028912881540499324,0.01627035315687029,-0.04439256601949478,-3.3084469614468356e-05,0.001997654649224665,-0.0017469700417595691,1941.3009841843161,-81.63888478167752,3673.7471838131733,8.076308902212057
550.0054187362015,0.021498748620357423,-0.0007609175478221758,-0.02891513052760753,0.016335274480273623,-0.04445278734839996,-3.685561557422859e-05,0.0020003964415325898,-0.0017520840365005976,1959.6161905169593,-82.45564948469313,3673.652144443799,8.052394377686266
549.996514377067,0.021547629464886812,-0.0007551646803374755,-0.028917421405263852,0.016400277234011457,-0.04451314581417776,-3.7885554180904326e-05,0.0020029006551374683,-0.0017550377550508618,1977.9310625786395,-83.2733735486553,3673.5573892457605,8.038617596295289
549.9874774462012,0.021594840488725144,-0.000749398109140684,-0.028919616808274085,0.016465357749490473,-0.04457357785770553,-3.304779183133643e-05,0.0020051462156832458,-0.0017558762013512128,1996.2455959329693,-84.09205865857106,3673.4629507241953,8.034773486985566
549.9784270396071,0.021640433022441764,-0.000743681373810661,-0.028921649827971456,0.016530509247355205,-0.044634013835250085,-3.003353931172743e-05,0.0020071447417670343,-0.0017549929329318912,2014.5597870828906,-84.91170667657036,3673.368860334041,8.040651628646858
549.9694792031539,0.021684455791615185,-0.0007380708966946054,-0.028923611156427796,0.016595724981122557,-0.0446943959466907,-2.901309938020337e-05,0.0020088868375261943,-0.0017525638654010522,2032.873636384178,-85.73231948218204,3673.275148423281,8.05592455896246
549.9607461693447,0.02172695325292783,-0.000732613742927876,-0.028925560817628856,0.01666099746244143,-0.04475467555948918,-2.7688872066445962e-05,0.0020103306245359354,-0.0017487023937847717,2051.1871490074277,-86.5538990350285,3673.181844332708,8.080118482085473
