vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.1611297397218,0.03791163908983157,-0.008979984724244697,0.010546068080089106,0.02944471941335912,0.05035859475507362,0.0,0.0,0.0,0.0,0.0,3676.1445130737948,7.99972199647685
530.1558029828598,0.03735760782079384,-0.008813005282518339,0.010561983384622317,0.029362850742530967,0.050298785303783816,0.0009184474092632042,-0.004707940521525318,-0.0034727560695153137,17.65648570149722,0.7249553837295636,3676.0008473260445,8.037379974179784
530.1513468634828,0.03672485976170679,-0.008542171911546324,0.010593288118041728,0.029148004383820383,0.050128127278235325,0.0011835917132998932,-0.008090557303316953,-0.006558710294165357,35.31279096374975,1.4518336185999858,3675.864999108244,8.079011148869716
530.1477853352064,0.03604706484548101,-0.008181934005911443,0.010624013697615542,0.02884032449807666,0.04986028710610133,0.0011056935687870828,-0.010379344565566358,-0.00923825765706061,52.96893996266356,2.1805119817197545,3675.736049683501,8.123544999177518
530.1451187087202,0.0353509599912843,-0.007746762288747887,0.01064764118087887,0.028472527524543715,0.04950939080744818,0.0008844353203792262,-0.011771896693738022,-0.01150280700381266,70.62495971468167,2.9108594225999767,3675.61319200912,8.169926152332591
530.1433290886769,0.03465807428937845,-0.0072507959202573954,0.01066081539870342,0.0280716664765423,0.049089497582363216,0.000622833748846868,-0.012440371502958621,-0.013353933372923378,88.28087829731743,3.6427403072980784,3675.495721092913,8.217156299159281
530.1423826211138,0.03398474363345355,-0.0067078122428426736,0.010663876612286615,0.027659158735983746,0.0486145117366206,0.0003789144955052564,-0.01253095957386841,-0.01480099943239014,105.93672461661099,4.376015892257639,3675.383029880885,8.264289723796498
530.1422329805492,0.03334309908186566,-0.006131004991898545,0.010659111250547793,0.02725179342946911,0.04809790723507202,0.00016786702254347158,-0.012168301378876561,-0.01586025681526283,123.59252744371085,5.1105470316461075,3675.274600399251,8.31044965937194
530.1428245192454,0.03274224553416865,-0.005532705600155733,0.010647252828642963,0.026862923956324038,0.04755233877664023,2.887652054739306e-06,-0.011460734042007138,-0.01655282952920931,141.2483142055803,5.846197725631185,3675.169994515565,8.35485549579365
530.1440930613893,0.03218810608880641,-0.004924418131875442,0.010630147716577242,0.026502318661504185,0.04698973273515185,-0.00012152660110183251,-0.010499141797223974,-0.01690445529701734,158.9041111631751,6.582835461937463,3675.0688499060707,8.396809059682045
530.1459681323147,0.03168416143054231,-0.004316669369593736,0.010609507343591942,0.02617691514547659,0.04642109242650619,-0.00021632720580853703,-0.009360104513551896,-0.016944176724157323,176.5599427736093,7.320333412925428,3674.970871220626,8.435703760318027
530.1483752063428,0.031232173007513724,-0.0037188508379167066,0.010586423575768857,0.02589154914478195,0.0458563136106304,-0.000286321143978131,-0.008108849340405832,-0.016702937704823333,194.21583097196384,8.058572873570546,3674.8758209481975,8.47103803449141
