vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.3511028680026,0.029748580552354763,-0.010319917255810926,-0.03141765549617174,0.025709878497382967,0.0027553418699590017,0.0,0.0,0.0,0.0,0.0,3690.854908463884,7.721195612625875
553.332136236994,0.029469420792351816,-0.010203032983154767,-0.031403520890573654,0.025745023753180402,0.002680058293274123,0.0008392878781261412,0.002003282512739202,-0.004367742658443983,18.444154620997917,-0.12188927450410011,3690.7776234741355,7.775250356390059
553.3137415833046,0.029224931587723674,-0.009955276145008912,-0.031375668883180455,0.025820218627853216,0.002465910393962311,0.001102993375913778,0.002737542626502423,-0.008243786785969988,36.88771350614229,-0.24324457458532384,3690.706309218274,7.847435967809017
553.2961433222225,0.028987266217912602,-0.009594624883293351,-0.03134822319451367,0.02589990820610434,0.002130820831826124,0.0010618022674286193,0.0025694220609070403,-0.011605687070630841,55.33069696611278,-0.3642067899563043,3690.6410634261824,7.936428364956004
553.2795678555597,0.02873894647273235,-0.009139236077459994,-0.03132641768199583,0.02596046582151452,0.0016929815891086805,0.0008854187034202641,0.0017827980923885759,-0.014444564106752749,73.77313203158405,-0.4849245616175983,3690.58183494121,8.040711800258308
553.2642247686221,0.028467981138539364,-0.008606854454286396,-0.03131394787276096,0.025984993817851923,0.001170221178626626,0.000656064908279647,0.000610477065163161,-0.016764371405566813,92.21505304090799,-0.6055515361505959,3690.5284752270154,8.158580180428974
553.2503063655221,0.028168619658797748,-0.00801474316919976,-0.03131150117940638,0.0259640716440581,0.0005799328848338865,0.0004264820828272795,-0.000770845975946988,-0.018578598658658373,110.65650090570284,-0.72624344526814,3690.4807400904983,8.288168714867027
553.2379814174101,0.027839905011433862,-0.007379445134229732,-0.03131728691442547,0.025894147538889092,-6.115129966382171e-05,0.00021630742275541683,-0.002230744753681112,-0.0199091466908458,129.09752249073753,-0.8471555255826406,3690.4383113783792,8.427484689909747
553.22738653729,0.027482860601386952,-0.006716360691688297,-0.03133050342106538,0.025774483546295912,-0.000737400146916566,3.7875163693741503e-05,-0.0036664583441514773,-0.020784335796041924,147.5381699821255,-0.9684389663009728,3690.4008328763266,8.57443968378658
553.2186284681848,0.0271009860845018,-0.006039770476582722,-0.03134970230176486,0.025607623805358373,-0.0014342512729944073,-0.00010948288597728559,-0.005005624631496028,-0.021238095344269264,165.9784999743087,-1.0902400900114964,3690.3679104457697,8.72687987967766
553.2117828956311,0.0266993305333034,-0.005362686479569782,-0.03137338247207146,0.02539832992054345,-0.0021383649415619736,-0.00023187270301197225,-0.006199529127530759,-0.0213084710160931,184.41857236591707,-1.212698276697868,3690.339128293715,8.882624960097969
553.2068918925687,0.02628321167105141,-0.004696624132793901,-0.03140044685076733,0.02515212138698896,-0.0028378465535000706,-0.00033063113425319673,-0.007214098517320469,-0.021035715264683147,202.8584491579412,-1.33594299410368,3690.314071108433,9.039511444180471
553.2039675236182,0.025858595166378773,-0.004051697942601873,-0.0314298505775467,0.02487564563920691,-0.0035221617666165404,-0.0004097377842872834,-0.008031703517457627,-0.020462165910986107,221.298193765708,-1.4600942027550845,3690.292321259092,9.19541076813967
553.2029938560968,0.025431771411560822,-0.0034366233872318128,-0.031460927882836914,0.024576273879086875,-0.00418214602398222,-0.00047097234487758824,-0.008648170608849459,-0.01963131462758084,239.73787006356855,-1.5852617154440645,3690.27346557879,9.34825660268982
553.2039259886482,0.025008288192280684,-0.002858556200176825,-0.03149288521018627,0.02426082673965752,-0.004810153577973617,-0.000516236861774001,-0.009064541644385356,-0.018585754407025347,258.17754062047743,-1.7115422644133318,3690.2571175142375,9.496102048153643
553.2066916885113,0.024593021191751777,-0.0023231452355534053,-0.031524756014591204,0.023935623497903267,-0.0054000115467272595,-0.0005495544939394554,-0.009287018280975433,-0.017366969656897064,276.61726626025586,-1.8390196625141422,3690.2429172492134,9.637130754189094
553.211198008425,0.024190892541311307,-0.0018347819826428097,-0.03155618090407574,0.023607252594288995,-0.005946806215906635,-0.0005722139688856903,-0.009330817339559629,-0.016015710974006604,295.0571057553374,-1.9677670374202911,3690.2305198243944,9.769655766546206
553.2173311364959,0.023806224416839616,-0.0013965565099945778,-0.031587159179182894,0.023281811187122387,-0.006446918638492429,-0.0005803263940968727,-0.009215092826588665,-0.01457089827549279,313.4971149953527,-2.0978456658209157,3690.219606659568,9.892143051778742
553.2249589647693,0.023442374872007746,-0.0010103298175453833,-0.031617250804472204,0.022964383535759154,-0.006897955467941622,-0.0005754347052637205,-0.008958564754028666,-0.013068198944481208,331.93734511329984,-2.229304074228759,3690.209896739881,10.003263949223795
553.2339314775013,0.02310175823943573,-0.0006767501464630129,-0.031645592393320224,0.02265905893189597,-0.007298734340779396,-0.0005645865799853695,-0.00857954173261923,-0.011540008755737227,350.37784241859015,-2.3621781437578315,3690.2011463621097,10.101896456423567
553.2440868944549,0.022786416037060435,-0.0003955363114574369,-0.031671989145723736,0.02236956355145816,-0.007649031562792238,-0.0005496168070123017,-0.008098845080056217,-0.0100160631457956,368.8186485260013,-2.4964940122173185,3690.193136391729,10.187107576822044
553.2552522582421,0.02249786034720275,-0.00016548944613566487,-0.03169660768033117,0.02209907376787524,-0.007949563896759661,-0.0005274412700489252,-0.007538488246321518,-0.008523195587327448,387.2598002316728,-2.632267937535744,3690.1856749236504,10.258154154975
553.2672473634628,0.02223688523298168,1.5327657387647665e-05,-0.031719343762245625,0.021849909144341154,-0.008201813709303523,-0.0004983708452698372,-0.006918361356962019,-0.007084459800712878,405.7013280683935,-2.7695067726863507,3690.1786026635514,10.314516991620094
553.2798866683306,0.022003666232844,0.00014950096427965786,-0.03173996295027949,0.021623626193614756,-0.008407947198702083,-0.00046541929270107406,-0.006256369293943288,-0.00571912386253953,424.14325608447655,-2.90820866519212,3690.1717909991303,10.355903275904327
553.2929824957133,0.021797936106071402,0.00024011958606544187,-0.031758374416078886,0.021421219907209358,-0.008570673838690828,-0.0004304101819654439,-0.005569182738677057,-0.004443091926716876,442.5856021436132,-3.048364652924093,3690.165136418075,10.382228387650166
553.3063434550294,0.02161899183728322,0.0002908520160661832,-0.03177468333475244,0.02124317172984668,-0.008693314215321265,-0.0003926084340405282,-0.004873130051366794,-0.0032693057212905517,461.0283787155188,-3.1899584423545577,3690.158559376699,10.39359403397506
553.3197815974861,0.021465768662329503,0.00030562548561170744,-0.03178893661226288,0.021089451604543095,-0.00877949034413454,-0.0003524229465610971,-0.004182388890700545,-0.002207477232184317,479.47159196442396,-3.33296863641245,3690.1520022228224,10.390297789743519
553.3331157670931,0.021336929407836873,0.0002884738530244921,-0.03180116509493076,0.02095959286554834,-0.008832979890225336,-0.0003109459043843436,-0.003508692142414521,-0.0012641227973189204,497.9152415035021,-3.4773699749368947,3690.145426596736,10.37283200677926
553.3461718388074,0.021230872222719414,0.00024352789266189436,-0.03181139211183403,0.020852700873104903,-0.008857706537562363,-0.00026983142867843,-0.0028613434809174436,-0.0004425899520747105,516.3593204180851,-3.623133439219755,3690.1388131313147,10.341882428148624
553.3587879961688,0.021145942872195747,0.00017481359637753412,-0.031819860225902157,0.020767720062390662,-0.008857533408059613,-0.00022787697664821815,-0.0022482998850125707,0.00025590621265532713,534.8038164671015,-3.770228884079653,3690.132152585046,10.298275281765543
553.3708036468734,0.021080135091368343,8.673153039861887e-05,-0.03182658789328231,0.02070315518650192,-0.00883672270109946,-0.00018690345357252447,-0.0016766985248304845,0.0008326338429995902,553.2487125912166,-3.918620788801618,3690.1254558404594,10.242990190772757
553.3820711104835,0.021031361952519784,-1.644529171712731e-05,-0.03183155375070039,0.02065731134676244,-0.008799446730905866,-0.00014948605270513997,-0.0011518987288089337,0.0012908545290535394,571.6939870209759,-4.0682727629732325,3690.1187441098323,10.177125148131125
553.39246116736,0.020997616222420516,-0.000130803212213379,-0.031834864142719736,0.02062846018640191,-0.008749560389589538,-0.00011665284484324822,-0.0006775102627238146,0.0016353778756799438,590.1396135628233,-4.219149850451049,3690.1120429284815,10.101872432474092
553.4018630586623,0.020976970362328866,-0.00025278792913520864,-0.03183675312174115,0.020614839890555924,-0.008690601147147935,-8.788477832742572e-05,-0.0002553933296891766,0.0018725615025088765,608.585561599102,-4.371218529360588,3690.1053821547675,10.018518608107685
553.4101844863485,0.02096757652799104,-0.0003792044963290875,-0.03183758244800289,0.020614655186265998,-0.008625789051465264,-6.111567904164126e-05,0.00011434142984278507,0.00201031104393772,627.0317960880532,-4.524446712096338,3690.098795970091,9.928444525010523
553.417350904907,0.020967662841151195,-0.0005071707054724419,-0.03183767794112565,0.020626101441910533,-0.008558062146010355,-3.4270674251797334e-05,0.00043283503226926507,0.0020576668717927384,645.4782785019044,-4.6788037249411945,3690.09232189338,9.833096995818268
553.4232998348169,0.02097544304875376,-0.000633810503098269,-0.03183684238977982,0.020647386529379523,-0.008490338969203506,-1.0856911890911244e-05,0.0007004264664557827,0.0020233349599808135,663.9249706263246,-4.834259154486222,3690.0859995578726,9.733881701843142
553.4279855702591,0.020989181261744188,-0.0007565621038271126,-0.031835378960809395,0.020676656626347933,-0.008425268169583092,9.52153695288889e-06,0.0009192567408012664,0.0019175349549718293,682.3718306064303,-4.990783813346214,3690.0798734545438,9.632277513524148
553.4313824542146,0.021007332169979694,-0.0008732891517424088,-0.0318335395165208,0.020712212788542454,-0.00836508637869638,2.7411827947629156e-05,0.0010920646292922696,0.0017503987919587436,700.8188160615128,-5.148351986004109,3690.073984350843,9.529726920938282
553.4334848093546,0.021028546551486393,-0.000982270731699402,-0.03183144107095074,0.020752529256896173,-0.008311623011138148,4.28039588530444e-05,0.0012219644981763798,0.0015317592039297441,719.2658845344704,-5.30694152773015,3690.0683685605536,9.427621722978499
553.4343069380408,0.02105167127245931,-0.001082201369325143,-0.03182906578986616,0.020796253457548573,-0.008266300264550686,5.513076952057817e-05,0.0013124463059622175,0.0012711497216682517,737.7129934918087,-5.466533864581885,3690.063057943789,9.327303027353706
553.4338812823651,0.021075718797845085,-0.0011721321521624877,-0.0318263714256546,0.02084218048407432,-0.008230190671946098,6.335744636496673e-05,0.0013672892306657444,0.0009777706274892222,756.1601007696266,-5.627113582443515,3690.0580806890353,9.230051664188666
553.4322501769913,0.021099715998936366,-0.001251205059303393,-0.03182368506541304,0.020889108637640832,-0.008204281531733968,6.773134492689849e-05,0.0013904000863599751,0.0006607166902393288,774.6071657321066,-5.788666215734957,3690.053466194198,9.137072616113521
553.42947272492,0.021122857415176405,-0.0013189168292327455,-0.03182109424453261,0.02093598191850774,-0.008189211175506372,6.953822836844371e-05,0.0013860412971691664,0.0003288944338853928,793.054148183102,-5.951180290003528,3690.049240223507,9.049511956806851
553.4256210772933,0.021144493683073824,-0.0013750352363527186,-0.031818667119158955,0.020981916435667918,-0.008185339718060338,6.943609998754315e-05,0.0013582650026696965,-9.743959433103485e-06,811.5010108942795,-6.114647394819911,3690.0454230972696,8.968384424528693
553.4207798041841,0.0211641230168395,-0.0014195800999401112,-0.03181649253780264,0.0210261948280614,-0.008192767162057192,6.739617388474828e-05,0.0013108659609673194,-0.00034824307238356077,829.9477198283224,-6.279062080203049,3690.0420298208505,8.894567838714758
553.4150458945961,0.02118139120838658,-0.0014528232841463486,-0.03181468004133917,0.021068266264575402,-0.008211333398022545,6.270287496322118e-05,0.0012473815486971655,-0.0006806442524402644,848.3942441389315,-6.444421856620144,3690.039070084668,8.828803099976428
553.4085241859069,0.021196040595318464,-0.0014751930654584298,-0.031813329033211296,0.021107692560871524,-0.008240713894918908,5.675672005915168e-05,0.0011711155802162172,-0.0010017108978251743,866.8405565252359,-6.610726221070995,3690.0365500859334,8.77169485290434
553.4013256789061,0.021207873926687423,-0.0014872411499547474,-0.03181243421571206,0.021144090442140513,-0.00828045807684596,5.102290655254478e-05,0.0010854405140894579,-0.0013064867349457956,885.2866320840977,-6.77797591630971,3690.034474992421,8.72375334426486
553.3935700212783,0.021216817957881034,-0.0014897242863025797,-0.03181198109714171,0.021177215010497605,-0.008329902125010603,4.319600653550697e-05,0.0009935282505908328,-0.0015909390937107707,903.7324489396261,-6.946174131796658,3690.032845634771,8.685367274993883
553.3853777783893,0.0212228621768631,-0.0014834543076015737,-0.03181197309913753,0.021206912729145495,-0.008388313711930587,3.258609309402471e-05,0.0008981203508466324,-0.0018518938310242137,922.1779898901507,-7.115325356279118,3690.031659608055,8.656770806109513
553.376870360919,0.021226058104337506,-0.0014692966554128912,-0.03181243144544287,0.0212331207687749,-0.008454893453270601,2.016910901631937e-05,0.0008015271174685864,-0.0020870327855285107,940.6232424190323,-7.285435364573818,3690.030911291555,8.638043399918073
553.3681700248608,0.021226519293748206,-0.0014481703797592086,-0.031813395161907086,0.021255867007564547,-0.008528774907842266,8.586866792847305e-06,0.0007056275945538624,-0.0022948937776043187,959.0681986946623,-7.45651121756694,3690.0305918487607,8.629109820014097
553.359399381245,0.021224416944656006,-0.001421042765134805,-0.03181489579328988,0.021275263221259628,-0.008609030157568396,1.209719412955173e-06,0.000611903128275459,-0.002474836826290071,977.5128554155377,-7.628561165975388,3690.0306895055783,8.629746492175618
553.3506758613634,0.021219928984732423,-0.0013888745909199352,-0.03181674406379777,0.021291420875835146,-0.008694730889028873,-7.148453525188014e-06,0.0005219027790960224,-0.0026265022663323314,995.9572115805648,-7.801593488273958,3690.0311930778953,8.639668977401646
