vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.0981656582732,0.025118575960740606,0.014523730665997422,0.004475501932966857,0.025469812013842744,0.08111272294853,0.0,0.0,0.0,0.0,0.0,3594.1553354909906,7.34957060544022
555.069830434888,0.025092571071684527,0.014282969081738634,0.004465125931948167,0.02558008950141609,0.08121684842237453,-0.0006988693413582462,0.006105594303886108,0.006098577894908453,18.418564354538994,1.7635019010236657,3594.161812257537,7.420877164864433
555.042633445988,0.025168060070717237,0.01386112173220579,0.0044436631419723155,0.025843634229285078,0.08151310381527932,-0.000993452549302176,0.009385335698205892,0.011477602333192723,36.836436391541106,3.5245043202087443,3594.1713495488093,7.519411043933827
555.0167458480652,0.025280252614537164,0.013283862352200311,0.004421365814705777,0.02617881168261812,0.0819767220718376,-0.001036644786375293,0.010562098276021413,0.016115451488047612,55.25363512517361,5.283220618764449,3594.1847600310534,7.642982476395345
554.9923903454812,0.025383981614409662,0.012576951185894171,0.004404107829848152,0.026526239893957297,0.08258254950981415,-0.0009401879806483966,0.01021099069903772,0.020006450441649386,73.6701845612441,7.039879592168676,3594.2025603243255,7.789263541671353
554.9698081242135,0.025447217912035608,0.011765588437047638,0.004395037061422975,0.026841884476430402,0.08330571667678863,-0.0007643163659555002,0.008801897924478056,0.02315974237537792,92.08611583375018,8.794719526804718,3594.2250373065826,7.955746264288037
554.9492482973619,0.02545186045035003,0.010874345563956656,0.004395065256420572,0.027097873042754943,0.08412172519433751,-0.0005569906385159822,0.0066933151382601065,0.02559697395728444,110.50146768335762,10.54798571595867,3594.252253616367,8.139747249620092
554.9309417242047,0.02538813242858417,0.009926562924362177,0.004403900758901776,0.027276470909356896,0.08500708307145548,-0.00034303175855530694,0.004169359113099183,0.027350478674489885,128.91628706179173,12.299923751932038,3594.28411303835,8.33841881013245
554.9150865828458,0.02525114509982936,0.008943919528792511,0.004421430742463362,0.027366394987906283,0.08593977151976559,-0.00013732389112384058,0.0014619869918456858,0.028461269291064465,147.3306292015862,14.050774388115972,3594.3204036508073,8.54876975758809
554.9018510516272,0.02504299956524551,0.007946594217367205,0.004446437067693301,0.027364957548447248,0.08689908623042164,5.0739868937293325e-05,-0.0012627035030550633,0.028977850338874338,165.7445564064592,15.800773365633255,3594.360790327671,8.767711599002682
554.8913635816899,0.0247697536856408,0.0069529676379193744,0.004477335175643973,0.027274753414353984,0.0878659699234194,0.0002210132385120583,-0.0038839287803783826,0.028954623554557395,184.1581372255008,17.550147185486836,3594.4048547840102,8.992098840999404
554.8837033891558,0.024438361597083437,0.005979205724524274,0.004513120175092845,0.027100298762085754,0.08882347911751033,0.00036891130684750366,-0.006306242985781437,0.02844893211348462,202.5714452728472,19.29910692796378,3594.4521435644697,9.218789325064108
554.8789055327812,0.02405751523595589,0.0050394085865322225,0.0045527177338845135,0.026848853108001173,0.08975664060677502,0.0004916374122452239,-0.00846427167120869,0.027520708644200666,220.98455805396492,21.0478487861993,3594.502165166934,9.444677234425729
554.8769660749841,0.023638006756514236,0.0041457536631128635,0.004594760822166824,0.02653072934971582,0.09065232038614732,0.0005925585708368757,-0.010323962827336584,0.02623213341248098,239.39755566021495,22.79655460797128,3594.5543905977906,9.666727325480295
554.8778374738088,0.02319013171675991,0.0033082345752157446,0.004638200773352447,0.026156369977397214,0.0914995383268813,0.0006725463028860997,-0.011864717013447604,0.02464450110290089,257.8105187976388,24.545386692587748,3594.608298827964,9.882048413636735
554.8814298657572,0.022723358345990194,0.0025346772753668425,0.004682073751607724,0.025735904395408658,0.09228947017834743,0.0007318004699438674,-0.01307646801568331,0.022817090749840094,276.2235275780811,26.294486632540504,3594.6633888786732,10.087931546470418
554.8876197315772,0.022247214273446222,0.001831010214336834,0.004725422946429424,0.025280050299130122,0.0930151800570675,0.000773308305853561,-0.013964146626459402,0.020807595019396222,294.63666056473164,28.043977769243217,3594.7191686883084,10.281862778546603
